game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-28,Saddiq Bey,NOP,PTS,PTS,20.5,OVER,STANDARD,-0.0302883574724541,0.11350404596283384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.08292682926829269,0,0,0.325,-0.0,0.0434298397724156,0.10037954819167183,0.05051655871508748,1.0,0.014634146341463448,-0.03481318694771436,0.3,0.0,0.1133455092195259,0.41429924082327935,0.11210606401395784,0.0,0.6170495100618222,0.1532612077247332,32.97455196164037,3.7427450614578817,UTA,0.0,0.0,1.0,False,0.0156710266951181,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.472002799720028,0.472002799720028,0.472002799720028,0.4701843573268114,0.4701843573268114,0.4374135502008433,0.5
2026-02-28,Saddiq Bey,NOP,PTS,PTS,22.5,OVER,DEMON,-0.4260364668682875,0.11350404596283384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.013333333333333332,0,2,0.175,-0.44726598498702114,0.0434298397724156,0.10037954819167183,0.05051655871508748,1.0,-0.07555555555555553,0.1972747260370475,0.2,-0.0,0.1133455092195259,0.41429924082327935,0.44726598498702114,0.0,0.6170495100618222,0.1532612077247332,32.97455196164037,3.7427450614578817,UTA,0.0,0.0,1.0,False,0.0051776840405979,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.39001099890011,0.39001099890011,0.39001099890011,0.3885084388842766,0.3885084388842766,0.2548804796982463,0.5
2026-02-28,Saddiq Bey,NOP,PTS,PTS,24.5,OVER,DEMON,-0.8217845762641209,0.11350404596283384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.09387755102040815,0,2,0.15,-0.791163918868746,0.0434298397724156,0.10037954819167183,0.05051655871508748,1.0,-0.15102040816326529,0.4293626390218093,0.05,-0.0,0.1133455092195259,0.41429924082327935,0.791163918868746,0.0,0.6170495100618222,0.1532612077247332,32.97455196164037,3.7427450614578817,UTA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3119188081191881,0.3119188081191881,0.3119188081191881,0.3107171068066917,0.3107171068066917,0.2386303376728266,0.5
2026-02-28,Saddiq Bey,NOP,PTS,PTS,20.5,UNDER,STANDARD,-0.0302883574724541,0.11350404596283384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.08292682926829269,0,0,0.675,0.0,0.0434298397724156,0.10037954819167183,-0.006571577555934849,1.0,0.014634146341463448,-0.03481318694771436,0.3,-0.08292682926829269,0.1133455092195259,0.41429924082327935,0.0668181696512632,0.1133455092195259,0.6170495100618222,0.1532612077247332,32.97455196164037,3.7427450614578817,UTA,0.0,0.0,1.0,False,0.0317083549323241,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5166983301669833,0.5166983301669833,0.5166983301669833,0.5187522063261959,0.5187522063261959,0.4249746765524862,0.5
2026-02-28,Saddiq Bey,NOP,RA,RA,10.5,OVER,DEMON,-1.7403959366080082,0.11350404596283384,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.1619047619047619,7,2,0.275,-2.080172926561521,0.0434298397724156,0.003150036834131398,0.05051655871508748,1.0,-0.18095238095238098,0.5163501039387118,0.2,-0.0,0.1133455092195259,0.4278690579761419,2.080172926561521,0.0,0.2057548523112581,0.0647395915049426,32.97455196164037,3.7427450614578817,UTA,0.0,0.0,1.0,False,0.0266587813274205,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1110388961103889,0.1110388961103889,0.1110388961103889,0.1106111066224815,0.1106111066224815,0.2391237432843852,0.5
2026-02-28,Saddiq Bey,NOP,RA,RA,11.5,OVER,DEMON,-2.208832883697446,0.11350404596283384,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.25,1.0,-0.23478260869565218,7,2,0.275,-2.6426518505058354,0.0434298397724156,0.003150036834131398,0.05051655871508748,1.0,-0.2521739130434783,0.7881133165380338,0.15,-0.0,0.1133455092195259,0.4278690579761419,2.6426518505058354,0.0,0.2057548523112581,0.0647395915049426,32.97455196164037,3.7427450614578817,UTA,0.0,0.0,1.0,False,0.028434875856894,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0664433556644335,0.0664433556644335,0.0664433556644335,0.0661873753720296,0.0661873753720296,0.18552228059938,0.5
2026-02-28,Saddiq Bey,NOP,RA,RA,7.5,OVER,GOBLIN,-0.3350850953396941,0.11350404596283384,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,1.0,0.17333333333333334,7,1,0.55,-0.0,0.0434298397724156,0.003150036834131398,0.05051655871508748,1.0,0.1466666666666666,-0.2989395338592541,0.45,0.0,0.1133455092195259,0.4278690579761419,0.4506296191359615,0.0,0.2057548523112581,0.0647395915049426,32.97455196164037,3.7427450614578817,UTA,0.0,0.0,1.0,False,0.0056932681764675,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.3892110788921107,0.3892110788921107,0.3892110788921107,0.3877116006555689,0.3877116006555689,0.666763302286767,0.5
2026-02-28,Saddiq Bey,NOP,RA,RA,8.5,OVER,STANDARD,-0.8035220424291322,0.11350404596283384,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.03529411764705882,7,0,0.425,-0.0,0.0434298397724156,0.003150036834131398,0.05051655871508748,1.0,0.0117647058823529,-0.0271763212599321,0.35,0.0,0.1133455092195259,0.4278690579761419,0.9652793969310198,0.0,0.2057548523112581,0.0647395915049426,32.97455196164037,3.7427450614578817,UTA,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2758224177582242,0.2758224177582242,0.2758224177582242,0.2747597817362587,0.2747597817362587,0.5005062001297815,0.5
2026-02-28,Saddiq Bey,NOP,RA,RA,9.5,OVER,DEMON,-1.27195898951857,0.11350404596283384,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.07368421052631578,7,2,0.35,-1.5033137698167363,0.0434298397724156,0.003150036834131398,0.05051655871508748,1.0,-0.09473684210526319,0.24458689133938988,0.25,-0.0,0.1133455092195259,0.4278690579761419,1.5033137698167363,0.0,0.2057548523112581,0.0647395915049426,32.97455196164037,3.7427450614578817,UTA,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.181931806819318,0.181931806819318,0.181931806819318,0.1812308946416975,0.1812308946416975,0.282311279845902,0.5
2026-02-28,Saddiq Bey,NOP,RA,RA,8.5,UNDER,STANDARD,-0.8035220424291322,0.11350404596283384,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.03529411764705882,7,0,0.575,0.0,0.0434298397724156,0.003150036834131398,-0.006571577555934849,1.0,0.0117647058823529,-0.0271763212599321,0.35,-0.03529411764705882,0.1133455092195259,0.4278690579761419,0.54806539429942,0.1133455092195259,0.2057548523112581,0.0647395915049426,32.97455196164037,3.7427450614578817,UTA,0.0,0.0,1.0,False,0.2241423502365285,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.6336866313368663,0.6336866313368663,0.6336866313368663,0.6142957228292256,0.6142957228292256,0.4216634881002334,0.5
2026-02-28,Saddiq Bey,NOP,REB,REB,3.5,OVER,GOBLIN,0.4609765245771014,0.11350404596283384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.35,1.0,0.5,1,1,0.85,0.0,0.0434298397724156,-0.023632898093150168,0.05051655871508748,1.0,0.5,-0.7997318817393466,0.6,0.0,0.1133455092195259,0.47582318792106426,0.5497888074662023,0.0,0.1366666534948034,0.0662163771168868,32.97455196164037,3.7427450614578817,UTA,0.0,0.0,0.7,False,0.0158895274439214,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6340865913408659,0.6340865913408659,0.6340865913408659,0.632395568291353,0.632395568291353,0.7600419681713954,0.5
2026-02-28,Saddiq Bey,NOP,REB,REB,4.5,OVER,GOBLIN,0.002986856147195,0.11350404596283384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.2222222222222222,1,1,0.625,-0.0,0.0434298397724156,-0.023632898093150168,0.05051655871508748,1.0,0.25555555555555565,-0.4277635646512785,0.75,0.0,0.1133455092195259,0.47582318792106426,0.06401545284586176,0.0,0.1366666534948034,0.0662163771168868,32.97455196164037,3.7427450614578817,UTA,0.0,0.0,0.7,False,0.0090320510305097,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.484001599840016,0.484001599840016,0.484001599840016,0.4827108331332168,0.4827108331332168,0.7114102901600466,0.5
2026-02-28,Saddiq Bey,NOP,REB,REB,5.5,OVER,STANDARD,-0.4550028122827113,0.11350404596283384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.0,1,0,0.525,-0.0,0.0434298397724156,-0.023632898093150168,0.05051655871508748,1.0,0.027272727272727337,-0.05579524756321035,0.6,0.0,0.1133455092195259,0.47582318792106426,0.6366005278463636,0.0,0.1366666534948034,0.0662163771168868,32.97455196164037,3.7427450614578817,UTA,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.346015398460154,0.346015398460154,0.346015398460154,0.3450926222616459,0.3450926222616459,0.5170937149103288,0.5
2026-02-28,Saddiq Bey,NOP,REB,REB,6.5,OVER,DEMON,-0.9129924807126176,0.11350404596283384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.25,1.0,-0.15384615384615385,1,2,0.325,-1.214945808119947,0.0434298397724156,-0.023632898093150168,0.05051655871508748,1.0,-0.13076923076923072,0.3161730695248578,0.25,-0.0,0.1133455092195259,0.47582318792106426,1.214945808119947,0.0,0.1366666534948034,0.0662163771168868,32.97455196164037,3.7427450614578817,UTA,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2288271172882711,0.2288271172882711,0.2288271172882711,0.2282168663620218,0.2282168663620218,0.2874889594817584,0.5
2026-02-28,Saddiq Bey,NOP,REB,REB,7.5,OVER,DEMON,-1.370982149142524,0.11350404596283384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.25,1.0,-0.26666666666666666,1,2,0.275,-1.830017601197957,0.0434298397724156,-0.023632898093150168,0.05051655871508748,1.0,-0.24666666666666662,0.6881413866129259,0.3,-0.0,0.1133455092195259,0.47582318792106426,1.830017601197957,0.0,0.1366666534948034,0.0662163771168868,32.97455196164037,3.7427450614578817,UTA,0.0,0.0,0.7,False,0.003619380050543,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1382361763823617,0.1382361763823617,0.1382361763823617,0.1378675192245991,0.1378675192245991,0.179995157598048,0.5
2026-02-28,Saddiq Bey,NOP,REB,REB,8.5,OVER,DEMON,-1.8289718175724303,0.11350404596283384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,0.0,-0.3,1.0,-0.35294117647058826,1,2,0.225,-2.4513201083527574,0.0434298397724156,-0.023632898093150168,0.05051655871508748,1.0,-0.3352941176470588,1.060109703700994,0.2,-0.0,0.1133455092195259,0.47582318792106426,2.4513201083527574,0.0,0.1366666534948034,0.0662163771168868,32.97455196164037,3.7427450614578817,UTA,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0793420657934206,0.0793420657934206,0.0793420657934206,0.0791304712511533,0.0791304712511533,0.1651340123563212,0.5
2026-02-28,Saddiq Bey,NOP,REB,REB,5.5,UNDER,STANDARD,-0.4550028122827113,0.11350404596283384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.0,1,0,0.475,0.0,0.0434298397724156,-0.023632898093150168,-0.006571577555934849,1.0,0.027272727272727337,-0.05579524756321035,0.6,0.0,0.1133455092195259,0.47582318792106426,0.3581442734724837,0.1133455092195259,0.1366666534948034,0.0662163771168868,32.97455196164037,3.7427450614578817,UTA,0.0,0.0,0.7,False,0.1488815802620115,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.5885911408859114,0.5885911408859114,0.5885911408859114,0.5806622848370309,0.5806622848370309,0.384141644242408,0.5
2026-02-28,Sandro Mamukelashvili,TOR,AST,AST,2.5,OVER,DEMON,-0.3045963265857505,0.20838701166005347,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.2,1.0,-0.44000000000000006,2,2,0.25,-0.4025079431634465,-0.023363997342860154,-0.005243670602599171,-0.04282349934452612,1.0,-0.24000000000000005,0.42532872300500163,0.85,-0.0,0.1090060986301153,0.7424597884034676,0.4025079431634465,0.0,0.099202655264673,0.0542093785218539,21.604873462252844,4.502175018092463,WAS,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.4007099290070993,0.4007099290070993,0.4007099290070993,0.4003044188070515,0.4003044188070515,0.3502473703897344,0.5
2026-02-28,Sandro Mamukelashvili,TOR,AST,AST,3.5,OVER,DEMON,-1.1584311129947271,0.20838701166005347,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.25,1.0,-0.5,2,2,0.2,-1.3392754422016724,-0.023363997342860154,-0.005243670602599171,-0.04282349934452612,1.0,-0.4571428571428572,1.1342099280133375,0.5,-0.0,0.1090060986301153,0.7424597884034676,1.3392754422016724,0.0,0.099202655264673,0.0542093785218539,21.604873462252844,4.502175018092463,WAS,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2076292370762923,0.2076292370762923,0.2076292370762923,0.2074191205621565,0.2074191205621565,0.1946185413421851,0.5
2026-02-28,Sandro Mamukelashvili,TOR,FG3M,FG3M,0.5,OVER,GOBLIN,1.5322285900623769,0.20838701166005347,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.5,3,1,0.65,0.0,-0.023363997342860154,-0.06143936352687862,-0.04282349934452612,1.0,0.0,0.0,0.65,0.0,0.1090060986301153,0.9354143466934853,2.3808906390794715,0.0,0.0810293912675987,0.0377792615783633,21.604873462252844,4.502175018092463,WAS,0.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.9153584641535848,0.9153584641535848,0.9153584641535848,0.9147807307068492,0.9147807307068492,0.7743238608436842,0.5
2026-02-28,Sandro Mamukelashvili,TOR,FG3M,FG3M,1.5,OVER,DEMON,0.3070629516191169,0.20838701166005347,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.04999999999999999,1.0,0.26666666666666666,3,2,0.4,0.311667680619175,-0.023363997342860154,-0.06143936352687862,-0.04282349934452612,1.0,0.06666666666666672,-0.06681531047810615,0.85,0.0,0.1090060986301153,0.9354143466934853,0.311667680619175,0.0,0.0810293912675987,0.0377792615783633,21.604873462252844,4.502175018092463,WAS,0.0,0.0,0.45,False,0.0005067960522387,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.5772922707729227,0.5772922707729227,0.5772922707729227,0.5769279096330758,0.5769279096330758,0.5408357325251449,0.5
2026-02-28,Sandro Mamukelashvili,TOR,FG3M,FG3M,2.5,OVER,DEMON,-0.9181026868241428,0.20838701166005347,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.15000000000000002,1.0,-0.24,3,2,0.275,-1.0783171233134083,-0.023363997342860154,-0.06143936352687862,-0.04282349934452612,1.0,-0.36,0.6013377943029548,0.65,-0.0,0.1090060986301153,0.9354143466934853,1.0783171233134083,0.0,0.0810293912675987,0.0377792615783633,21.604873462252844,4.502175018092463,WAS,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.2538246175382462,0.2538246175382462,0.2538246175382462,0.2536644147576969,0.2536644147576969,0.3459386801932502,0.5
2026-02-28,Sandro Mamukelashvili,TOR,FG3M,FG3M,3.5,OVER,DEMON,-2.1432683252674027,0.20838701166005347,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.35,1.0,-0.4571428571428572,3,2,0.125,-2.4526897437842257,-0.023363997342860154,-0.06143936352687862,-0.04282349934452612,1.0,-0.5,1.2694908990840157,0.45,-0.0,0.1090060986301153,0.9354143466934853,2.4526897437842257,0.0,0.0810293912675987,0.0377792615783633,21.604873462252844,4.502175018092463,WAS,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0792420757924207,0.0792420757924207,0.0792420757924207,0.0791920617275851,0.0791920617275851,0.1721800560560299,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PA,PA,11.5,OVER,STANDARD,0.5868314520488815,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.0782608695652174,6,0,0.625,0.0,-0.023363997342860154,0.010029655145621041,-0.04282349934452612,1.0,0.22173913043478266,-0.3644810243065118,0.2,0.0,0.1090060986301153,0.49795366512435923,0.38878592348455376,0.0,0.637934504724591,0.1800298762833356,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.595990400959904,0.595990400959904,0.595990400959904,0.5951251908647449,0.5951251908647449,0.5450883769676421,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PA,PA,11.5,UNDER,STANDARD,0.5868314520488815,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.0782608695652174,6,0,0.375,-0.0,-0.023363997342860154,0.010029655145621041,0.08999932223537199,1.0,0.22173913043478266,-0.3644810243065118,0.2,-0.0782608695652174,0.1090060986301153,0.49795366512435923,0.21560992373397425,0.1090060986301153,0.637934504724591,0.1800298762833356,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.4463053694630537,0.4463053694630537,0.4463053694630537,0.4473676939657213,0.4473676939657213,0.4933864961828804,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PRA,PRA,13.5,OVER,GOBLIN,1.1435109365467393,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.25,1.0,0.2222222222222222,4,1,0.75,0.0,-0.023363997342860154,0.00635724664261289,-0.04282349934452612,1.0,0.3962962962962964,-0.6052737203936324,0.15,0.0,0.1090060986301153,0.4689112034512853,0.8725665941030312,0.0,0.8820230041015504,0.2248898358610823,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7052794720527947,0.7052794720527947,0.7052794720527947,0.7042556050271754,0.7042556050271754,0.6821166481343249,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PRA,PRA,16.5,OVER,STANDARD,0.5260639147058512,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.0,4,0,0.575,0.0,-0.023363997342860154,0.00635724664261289,-0.04282349934452612,1.0,0.1424242424242425,-0.26586789587383863,0.15,0.0,0.1090060986301153,0.4689112034512853,0.3400043551042708,0.0,0.8820230041015504,0.2248898358610823,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.001813755895764,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5841915808419158,0.5841915808419158,0.5841915808419158,0.5833434993083253,0.5833434993083253,0.5294837637404927,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PRA,PRA,19.5,OVER,DEMON,-0.0913831071350368,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,1.0,-0.15384615384615385,4,2,0.45,-0.12254087350327494,-0.023363997342860154,0.00635724664261289,-0.04282349934452612,1.0,-0.033333333333333263,0.07353792864595515,0.1,-0.0,0.1090060986301153,0.4689112034512853,0.12254087350327494,0.0,0.8820230041015504,0.2248898358610823,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4694030596940306,0.4694030596940306,0.4694030596940306,0.4687216187424789,0.4687216187424789,0.3847320182881423,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PRA,PRA,21.5,OVER,DEMON,-0.5030144550289622,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.23255813953488372,4,2,0.375,-0.4242071781528503,-0.023363997342860154,0.00635724664261289,-0.04282349934452612,1.0,-0.12325581395348831,0.2998084783258177,0.2,-0.0,0.1090060986301153,0.4689112034512853,0.4242071781528503,0.0,0.8820230041015504,0.2248898358610823,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3955104489551045,0.3955104489551045,0.3955104489551045,0.3949362792493078,0.3949362792493078,0.3502448417604193,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PRA,PRA,16.5,UNDER,STANDARD,0.5260639147058512,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.0,4,0,0.425,-0.0,-0.023363997342860154,0.00635724664261289,0.08999932223537199,1.0,0.1424242424242425,-0.26586789587383863,0.15,0.0,0.1090060986301153,0.4689112034512853,0.19620748424023177,0.1090060986301153,0.8820230041015504,0.2248898358610823,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.4511048895110489,0.4511048895110489,0.4511048895110489,0.4521580056026776,0.4521580056026776,0.4860748615254971,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PR,PR,11.5,OVER,GOBLIN,1.0963624564473986,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.25,1.0,0.3130434782608696,5,1,0.75,0.0,-0.023363997342860154,0.009479090512747146,-0.04282349934452612,1.0,0.4739130434782608,-0.6636109963437088,0.25,0.0,0.1090060986301153,0.48452169279199286,0.8735288725360736,0.0,0.7828203488368775,0.2285129669941748,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0026263559507771,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.7044552947145724,0.7044552947145724,0.7044474317262789,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PR,PR,14.5,OVER,STANDARD,0.4887052139669262,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.041379310344827586,5,0,0.625,0.0,-0.023363997342860154,0.009479090512747146,-0.04282349934452612,1.0,0.16896551724137926,-0.2983205396407498,0.2,0.0,0.1090060986301153,0.48452169279199286,0.3227405549105595,0.0,0.7828203488368775,0.2285129669941748,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0030230717464917,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.57999200079992,0.57999200079992,0.57999200079992,0.5791500158729894,0.5791500158729894,0.5318423307866413,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PR,PR,19.5,OVER,DEMON,-0.5240568568338612,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.22564102564102567,5,2,0.375,-0.4443248459679253,-0.023363997342860154,0.009479090512747146,-0.04282349934452612,1.0,-0.1307692307692308,0.31049688819751525,0.15,-0.0,0.1090060986301153,0.48452169279199286,0.4443248459679253,0.0,0.7828203488368775,0.2285129669941748,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3907109289071093,0.3907109289071093,0.3907109289071093,0.3901437267517811,0.3901437267517811,0.3454773558016232,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PR,PR,24.5,OVER,DEMON,-1.5368189276346484,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.3836734693877551,5,2,0.2,-1.1779196361045692,-0.023363997342860154,0.009479090512747146,-0.04282349934452612,1.0,-0.3081632653061225,0.9193143160357803,0.2,-0.0,0.1090060986301153,0.48452169279199286,1.1779196361045692,0.0,0.7828203488368775,0.2285129669941748,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2354264573542645,0.2354264573542645,0.2354264573542645,0.2350846844880533,0.2350846844880533,0.1826044198464854,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PR,PR,9.5,OVER,GOBLIN,1.5014672847677135,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.35,1.0,0.5,5,1,0.825,0.0,-0.023363997342860154,0.009479090512747146,-0.04282349934452612,1.0,0.5,-0.9071379674790149,0.1,0.0,0.1090060986301153,0.48452169279199286,1.273678890429273,0.0,0.7828203488368775,0.2285129669941748,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0035938225824564,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7813718628137186,0.7813718628137186,0.7813718628137186,0.7802375310817129,0.7802375310817129,0.7386284050384244,0.5
