projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11791458|Jakob Poeltl|REB|STANDARD|5.5|OVER,11791458,155967,2026-05-01,1,CLE,jakob poeltl,Jakob Poeltl,TOR,REB,REBOUNDS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 15:55:57.709000+00:00,4.5,TOR,CLE,4.5,-4.5,4.5,rotowire,True,ok,0.7,0.5305969403059694,0.5305969403059694,0.526442103135347,0.5371616422789022,0.539096090390961,0.539096090390961,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,1.6118338363747737,1.6118338363747737,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.6118338363747737,20.042263701338477,0.019021092392364266,0.010217401227421121,0.010719539143555168,0.010217401227421121,0.010217401227421121,0.7722,0.7722,1.02,0.9531567626733334,0.20563317527070502,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27442009954358076,0.9192674003931205,0.7722,0.526442103135347,0.526442103135347,0.0,False,0.0,1.0,0.029860284512730765,0.0,0.0,0.010719539143555168,0.004154837170622372,0.05,1.0,False,0.0,0.0,0.0,0.0,0.526442103135347,20.042263701338477,4.848591678508193,0.2985204298838687,0.1062504057301455,0.2985204298838687,0.2985204298838687,0.1062504057301455,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2321212040504702,0.998118777617417,-0.0018812223825830365,-0.017816046636146776,0.998118777617417,-0.0005626417686444007,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.526442103135347,p_adj,0.39488238116485574,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.01038077793904213,-0.04315261971830986,-0.0030845666104553082,0.35,0.39488238116485574,0.04441520371627982,2,"bettingpros,oddsapi",0.05,4.5
11791458|Jakob Poeltl|REB|STANDARD|5.5|UNDER,11791458,155967,2026-05-01,1,CLE,jakob poeltl,Jakob Poeltl,TOR,REB,REBOUNDS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 15:55:57.709000+00:00,4.5,TOR,CLE,4.5,-4.5,4.5,rotowire,True,ok,0.7,0.4871012898710129,0.4871012898710129,0.49240132419258476,0.4882443150207584,0.4864013598640136,0.4864013598640136,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,1.6118338363747737,1.6118338363747737,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,rotation,-1.6118338363747737,20.042263701338477,0.0,0.0,0.0,0.0,0.0,0.7722,0.7722,1.02,0.9531567626733334,0.20563317527070502,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27442009954358076,0.9192674003931205,0.7722,0.49240132419258476,0.49240132419258476,0.0,False,0.0,1.0,0.029860284512730765,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.49240132419258476,20.042263701338477,4.848591678508193,0.2985204298838687,0.1062504057301455,0.2985204298838687,0.2985204298838687,0.212500811460291,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2321212040504702,0.998118777617417,-0.0018812223825830365,-0.017816046636146776,0.998118777617417,-0.0005626417686444007,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.49240132419258476,p_adj,0.6417662969165918,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,0.01038077793904213,-0.04315261971830986,0.0774267586206896,-0.35,0.6417662969165918,0.0,0,"bettingpros,oddsapi",0.05,4.5
11791639|Jaylon Tyson|PTS|STANDARD|5.5|OVER,11791639,155967,2026-05-01,0,TOR,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 06:04:44.463000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.673982601739826,0.673982601739826,0.6679439316817045,0.6806774542611815,0.6834816518348166,0.6834816518348166,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,1.2732736682515986,1.2732736682515986,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.2732736682515986,18.833120243755708,0.018554413171174473,0.012629570722665176,0.012733522579477019,0.012629570722665176,0.012629570722665176,0.9602999999999999,0.9602999999999999,1.06,0.991836362941753,0.20563317527070502,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.292038702499315,0.6106131855758957,0.9602999999999999,0.6679439316817045,0.6679439316817045,0.0,True,0.0,1.0,0.029860284512730765,0.0,0.0,0.012733522579477019,0.006038670058121531,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6679439316817045,18.833120243755708,6.091878317614426,0.4782712024534496,0.21723454602302117,0.4782712024534496,0.4782712024534496,0.28240490982992755,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.9260272062065836,0.9697232670892622,-0.030276732910737847,-0.017816046636146776,0.9697232670892622,-0.014932599791119161,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6679439316817045,p_adj,0.49142748765202027,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.07348447926267276,-0.002055354838709722,-0.10720988601036269,0.4,0.49142748765202027,0.5827829453479101,2,"bettingpros,oddsapi",0.05,-4.5
11791639|Jaylon Tyson|PTS|STANDARD|5.5|UNDER,11791639,155967,2026-05-01,0,TOR,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 06:04:44.463000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.4044095590440956,0.4044095590440956,0.4096039839241039,0.40665399587224793,0.4042095790420958,0.4042095790420958,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,1.2732736682515986,1.2732736682515986,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.2732736682515986,18.833120243755708,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.991836362941753,0.20563317527070502,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.292038702499315,0.6106131855758957,0.9602999999999999,0.4096039839241039,0.4096039839241039,0.0,False,0.0,1.0,0.029860284512730765,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4096039839241039,18.833120243755708,6.091878317614426,0.4782712024534496,0.21723454602302117,0.4782712024534496,0.4782712024534496,0.5648098196598551,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.9260272062065836,0.9697232670892622,-0.030276732910737847,-0.017816046636146776,0.9697232670892622,-0.014932599791119161,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4096039839241039,p_adj,0.693824551371833,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.07348447926267276,-0.002055354838709722,0.1395698823529411,-0.4,0.693824551371833,0.0,0,"bettingpros,oddsapi",0.05,-4.5
11794778|Dean Wade|RA|DEMON|5.5|OVER,11794778,155967,2026-05-01,0,TOR,dean wade,Dean Wade,CLE,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 04:18:24.702000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.3647135286471353,0.3647135286471353,0.3586916048995151,0.3684197419246495,0.37121287871212877,0.37121287871212877,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,2.3919327003761373,2.3919327003761373,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.3919327003761373,22.828331072771917,0.026730822393077298,0.00984816268749118,0.009728137025134365,0.00984816268749118,0.00984816268749118,1.0692000000000002,1.06,1.06,1.0123379905162424,0.20563317527070502,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24092869436960404,1.1464046191325659,1.0692000000000002,0.3586916048995151,0.3586916048995151,0.0,False,0.0,1.0,0.029860284512730765,0.0,0.0,0.009728137025134365,0.006021923747620173,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3586916048995151,22.828331072771917,3.4740747933288367,0.21016026134987506,0.08583388163161774,0.21016026134987506,0.21016026134987506,0.09441726979477953,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.2840168592645744,0.9704911059700182,-0.029508894029981803,-0.017816046636146776,0.9704911059700182,-0.006390163540229643,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3586916048995151,p_adj,0.6316699333445599,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05546100348432059,0.07358286792452828,0.07096244961240317,0.050000000000000044,0.6316699333445599,0.0,0,bettingpros,0.05,-4.5
11794829|Jaylon Tyson|RA|DEMON|5.5|OVER,11794829,155967,2026-05-01,0,TOR,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-04-30 21:21:33.505000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.3884111588841116,0.3884111588841116,0.3849311182579306,0.3777558222134141,0.3793120687931207,0.3793120687931207,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,1.2732736682515986,1.2732736682515986,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.2732736682515986,18.833120243755708,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0123379905162424,0.20563317527070502,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.292038702499315,1.1549815230897982,1.0692000000000002,0.3849311182579306,0.3849311182579306,0.0,False,0.0,1.0,0.029860284512730765,0.0,0.0,0.0,0.0034800406261810135,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3849311182579306,18.833120243755708,6.091878317614426,0.25285140641735565,0.11443440169462019,0.25285140641735565,0.25285140641735565,0.1258778418640822,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.2752586538274552,0.9704911059700182,-0.029508894029981803,-0.017816046636146776,0.9704911059700182,-0.0076882367199479495,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3849311182579306,p_adj,0.08645939132572379,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.07348447926267276,-0.18437725,-0.10720988601036269,0.09999999999999998,0.08645939132572379,0.0,0,bettingpros,0.05,-4.5
11794840|Sam Merrill|RA|DEMON|5.5|OVER,11794840,155967,2026-05-01,0,TOR,sam merrill,Sam Merrill,CLE,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 02:04:07.280000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.23492650734926507,0.23492650734926507,0.23067157457558615,0.22991537414361904,0.23182681731826818,0.23182681731826818,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,2.6264449038692756,2.6264449038692756,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.6264449038692756,23.66587465667598,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0123379905162424,0.20563317527070502,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23240214358392572,1.5399825299726568,1.0692000000000002,0.23067157457558615,0.23067157457558615,0.0,False,0.0,1.0,0.029860284512730765,0.0,0.0,0.0,0.0042549327736789155,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23067157457558615,23.66587465667598,4.483305834667924,0.15091219482084134,0.09204526504257518,0.15091219482084134,0.15091219482084134,0.10124979154683271,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.8354725311981228,0.9704911059700182,-0.029508894029981803,-0.017816046636146776,0.9704911059700182,-0.00458865819316201,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.23067157457558615,p_adj,0.6372612723057471,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04872001926163727,0.08474147126436782,0.06010243920145192,-0.04999999999999999,0.6372612723057471,0.0,0,,0.05,-4.5
11799075|Jamal Shead|PTS|GOBLIN|5.5|OVER,11799075,155967,2026-05-01,1,CLE,jamal shead,Jamal Shead,TOR,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:25:28.843000+00:00,4.5,TOR,CLE,4.5,-4.5,4.5,rotowire,True,ok,1.0,0.5986901309869013,0.5986901309869013,0.5823653052043707,0.5950553582649871,0.6024897510248975,0.6024897510248975,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,3.951038090008166,3.951038090008166,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.951038090008166,28.396564607172017,0.02115173974716942,0.012586456073179667,0.012690053060616435,0.012586456073179667,0.012586456073179667,0.9602999999999999,0.9602999999999999,1.06,0.991836362941753,0.20563317527070502,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19368540089567332,0.7006628993799967,0.9602999999999999,0.5823653052043707,0.5823653052043707,0.0,True,0.0,1.0,0.029860284512730765,0.0,0.0,0.012690053060616435,0.016324825782530583,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5823653052043707,28.396564607172017,5.4067219137049936,0.2764316493238929,0.20054783886387065,0.2764316493238929,0.2764316493238929,0.26071219052303185,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(28m,x1.0)",0.0,1.0,0.38603484137748295,1.0196522298890944,0.01965222988909443,-0.017816046636146776,1.0196522298890944,0.005327795263808277,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5823653052043707,p_adj,0.47347803471830974,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.11514376978417262,-0.03652582456140352,-0.1736191364562118,0.15000000000000002,0.47347803471830974,0.969465692239251,2,"bettingpros,oddsapi",0.05,4.5
11800200|Dean Wade|PTS|DEMON|5.5|OVER,11800200,155967,2026-05-01,0,TOR,dean wade,Dean Wade,CLE,PTS,POINTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 05:36:11.528000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.4664033596640336,0.4664033596640336,0.45870239645066163,0.46458101597851764,0.4681031896810319,0.4681031896810319,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,2.3919327003761373,2.3919327003761373,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.3919327003761373,22.828331072771917,0.012730613100302074,0.005914401168167764,0.0058786195278560105,0.005914401168167764,0.005914401168167764,1.0296,1.0296,1.06,1.0060867419880128,0.20563317527070502,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24092869436960404,1.0235005720551495,1.0296,0.45870239645066163,0.45870239645066163,0.0,True,0.0,1.0,0.029860284512730765,0.0,0.0,0.0058786195278560105,0.007700963213371992,0.05,1.0,False,0.0,0.0,0.0,0.0,0.45870239645066163,22.828331072771917,3.4740747933288367,0.23539673640419032,0.12496692332139807,0.23539673640419032,0.23539673640419032,0.16245700031781748,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.014544704445463918,0.9697232670892622,-0.030276732910737847,-0.017816046636146776,0.9697232670892622,-0.007349564930582392,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.45870239645066163,p_adj,0.5468707562926306,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05546100348432059,0.03765999999999997,0.07096244961240317,0.050000000000000044,0.5468707562926306,0.0,0,"bettingpros,oddsapi",0.05,-4.5
11805412|Scottie Barnes|AST|GOBLIN|5.5|OVER,11805412,155967,2026-05-01,1,CLE,scottie barnes,Scottie Barnes,TOR,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:13:43.018000+00:00,4.5,TOR,CLE,4.5,-4.5,4.5,rotowire,True,ok,0.7,0.705979402059794,0.705979402059794,0.6864133890312382,0.7144066024768193,0.7234776522347766,0.7234776522347766,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,5.769980861447733,5.769980861447733,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.769980861447733,34.89278879088476,0.03824497472674099,0.027322462456342848,0.027993213445581144,0.027322462456342848,0.027322462456342848,0.883476,0.883476,1.04,0.9760387998847564,0.20563317527070502,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15762569260261583,0.6598008336018214,0.883476,0.6864133890312382,0.6864133890312382,0.0,True,0.0,1.0,0.029860284512730765,0.0,0.0,0.027993213445581144,0.019566013028555873,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6864133890312382,34.89278879088476,5.345897852245957,0.2388988988421622,0.09935358362674851,0.2388988988421622,0.2388988988421622,0.1192243003520982,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.7644174835738363,1.0228005069703443,0.022800506970344303,-0.017816046636146776,1.0228005069703443,0.005325589859544566,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6864133890312382,p_adj,0.4694132135647548,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06713263054187191,-0.04420344827586209,-0.11444170135746606,-0.04999999999999999,0.4694132135647548,0.8700616617426719,1,oddsapi,0.05,4.5
11808628|Sandro Mamukelashvili|PR|GOBLIN|5.5|OVER,11808628,155967,2026-05-01,1,CLE,sandro mamukelashvili,Sandro Mamukelashvili,TOR,PR,PTS+REBS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:32:14.691000+00:00,4.5,TOR,CLE,4.5,-4.5,4.5,rotowire,True,ok,1.0,0.843965603439656,0.843965603439656,0.837681099796635,0.8385938129872358,0.8414658534146585,0.8414658534146585,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,1.046698563185644,1.046698563185644,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.046698563185644,18.023923439948728,0.00108167107031803,0.0009070826672559812,0.0009127131906008223,0.0009070826672559812,0.0009070826672559812,0.97,0.97,1.06,0.9938310047418788,0.20563317527070502,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3051499868119527,0.41067838700368553,0.97,0.837681099796635,0.837681099796635,0.0,True,0.0,1.0,0.029860284512730765,0.0,0.0,0.0009127131906008223,0.006284503643021022,0.05,1.0,False,0.0,0.0,0.0,0.0,0.837681099796635,18.023923439948728,5.0434515294506905,0.7430388266554048,0.26875341974720957,0.7430388266554048,0.7430388266554048,0.34937944567137247,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.5929455682313307,1.013336711173413,0.013336711173413063,-0.017816046636146776,1.013336711173413,0.009779270910119986,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.837681099796635,p_adj,0.7691230735895992,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.024308331606217592,0.00869733333333328,-0.043761364431486816,0.30000000000000004,0.7691230735895992,0.9962101022255074,1,bettingpros,0.05,4.5
11808801|Jaylon Tyson|REB|DEMON|5.5|OVER,11808801,155967,2026-05-01,0,TOR,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 06:17:14.724000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,0.7,0.16943305669433056,0.16943305669433056,0.1683737689039373,0.1622670339180887,0.16273372662733726,0.16273372662733726,0.17701397154872692,0.22744902143760004,-0.00582352106681798,-0.04461152882205513,1.2732736682515986,1.2732736682515986,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.2732736682515986,18.833120243755708,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.959508360191095,0.20563317527070502,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.292038702499315,1.9108440516031382,0.803088,0.1683737689039373,0.1683737689039373,0.0,False,0.0,1.0,0.029860284512730765,0.0,0.0,0.0,0.0010592877903932707,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1683737689039373,18.833120243755708,6.091878317614426,0.15283230583589683,0.10856291501422956,0.15283230583589683,0.15283230583589683,0.10856291501422956,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.30526099836437,1.0166064422235954,0.01660644222359542,-0.017816046636146776,1.0166064422235954,0.0024965421734013393,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1683737689039373,p_adj,0.07836415970584437,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.07348447926267276,-0.07859853164556962,-0.10720988601036269,-0.04999999999999999,0.07836415970584437,0.0,0,"bettingpros,oddsapi",0.05,-4.5
