n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Green OVER PRA 24.5 (GOBLIN) [id:10652488] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.1500438845993073,6.0,1.0,6.0,0.9002633075958437,6.0,atlas,0.533001189589374,0.06244666849025491,Jalen Green OVER PRA 24.5 (GOBLIN) [id:10652488] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9002633075958437,"['jalen green', 'miles bridges', 'jett howard']",0.9002633075958437,1,Jalen Green OVER PRA 24.5 (GOBLIN) [id:10652488],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
3,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.14945388211193428,6.0,1.0,6.0,0.8967232926716057,6.0,atlas,0.5308835072806679,0.03336662566886249,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8967232926716057,"['lamelo ball', 'dennis schröder', 'julius randle']",0.8967232926716057,1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
3,Julius Randle OVER PTS 17.5 (GOBLIN) [id:10652122] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],0.14869235868646788,6.0,1.0,6.0,0.8921541521188072,6.0,atlas,0.5318882898985814,0.01787045531813126,Julius Randle OVER PTS 17.5 (GOBLIN) [id:10652122] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8921541521188072,"['julius randle', 'jett howard', 'jaden mcdaniels']",0.8921541521188072,1,Julius Randle OVER PTS 17.5 (GOBLIN) [id:10652122],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],0,
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.14841344366407339,6.0,1.0,6.0,0.8904806619844403,6.0,atlas,0.5312543060618493,0.03351318042748922,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8904806619844403,"['jaime jaquez', 'tyler herro', 'jett howard']",0.8904806619844403,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.1462557710729891,6.0,1.0,6.0,0.8775346264379346,6.0,atlas,0.5270563961692636,0.06739213081586211,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8775346264379346,"['brandon miller', 'jaime jaquez', 'julius randle']",0.8775346264379346,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
3,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0.14428888842437687,6.0,1.0,6.0,0.8657333305462612,6.0,atlas,0.5245604513153969,0.04764165716819446,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8657333305462612,"['coby white', 'grayson allen', 'jared mccain']",0.8657333305462612,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0,
3,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.1442141939906674,6.0,1.0,6.0,0.8652851639440045,6.0,atlas,0.5246462123519867,0.02632600289246746,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8652851639440045,"['collin gillespie', 'julius randle', 'nique clifford']",0.8652851639440045,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
3,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.14356413524686773,6.0,1.0,6.0,0.8613848114812064,6.0,atlas,0.5242975670646329,0.05236786405147722,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8613848114812064,"['grayson allen', 'miles bridges', 'quentin grimes']",0.8613848114812064,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
3,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.14356215414592374,6.0,1.0,6.0,0.8613729248755424,6.0,atlas,0.5242321877974272,0.026937429916939676,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8613729248755424,"['rudy gobert', 'miles bridges', 'quentin grimes']",0.8613729248755424,1,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.14332300011736535,6.0,1.0,6.0,0.8599380007041921,6.0,atlas,0.5233967280834126,0.0586885515161449,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8599380007041921,"['kon knueppel', 'tyler herro', 'bam adebayo']",0.8599380007041921,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0,
3,Kel'el Ware OVER PTS 9.5 (GOBLIN) [id:10650501] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],0.14163509973316785,6.0,1.0,6.0,0.8498105983990071,6.0,atlas,0.521883211803782,0.02050554557109926,Kel'el Ware OVER PTS 9.5 (GOBLIN) [id:10650501] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8498105983990071,"[""kel'el ware"", 'quentin grimes', 'jaden mcdaniels']",0.8498105983990071,1,Kel'el Ware OVER PTS 9.5 (GOBLIN) [id:10650501],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],0,
3,Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:10650235] | Paolo Banchero UNDER PR 29.5 (STANDARD) [id:10645967] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.14123234577990876,6.0,1.0,6.0,0.8473940746794526,6.0,atlas,0.5253900960352628,0.028013083187537032,Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:10650235] | Paolo Banchero UNDER PR 29.5 (STANDARD) [id:10645967] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8473940746794526,"['jaden mcdaniels', 'paolo banchero', 'trendon watford']",0.8473940746794526,1,Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:10650235],Paolo Banchero UNDER PR 29.5 (STANDARD) [id:10645967],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
3,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.14079191330900725,6.0,1.0,6.0,0.8447514798540435,6.0,atlas,0.5212776608827906,0.033847971319047515,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8447514798540435,"['norman powell', 'grayson allen', 'jared mccain']",0.8447514798540435,1,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0,
3,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.14012104292961555,6.0,1.0,6.0,0.8407262575776933,6.0,atlas,0.519405503633413,0.06723673256415376,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8407262575776933,"['jaime jaquez', 'justin edwards', 'tyler herro']",0.8407262575776933,1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0,
3,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0.13949643231034362,6.0,1.0,6.0,0.8369785938620617,6.0,atlas,0.5186536827386158,0.07105065555128265,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8369785938620617,"['jordan goodwin', ""royce o'neale"", 'collin gillespie']",0.8369785938620617,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0,
