game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-02-25,Baylor Scheierman,BOS,PTS,PTS,6.5,OVER,STANDARD,1.0,0.6781205459690066,0.3297925676963203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,1.0,-0.09999999999999998,1.0,0.26153846153846155,0,0,0.225,0.0,0.04361935698452929,0.06170273140214644,0.05878565815723419,1.0,-0.02307692307692313,0.033434616134778564,0.3,0.0,0.1647644698716989,0.7065146837299255,0.5210243452286141,0.0,0.4102056737306814,0.229170787163133,25.51017860955205,8.413067306035916,DEN,0.0,0.0,1.0,False,0.0079764272466283,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6273872612738726,0.6273872612738726,0.6273872612738726,0.6252653004081195,0.6252653004081195,0.535658217731975,0.5,234|Baylor Scheierman|PTS|STANDARD|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Baylor Scheierman,BOS,PTS,PTS,9.5,OVER,DEMON,0.0,0.1649656239123023,0.3297925676963203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,-0.2,1.0,-0.1368421052631579,0,2,0.175,0.04560334211817166,0.04361935698452929,0.06170273140214644,0.05878565815723419,1.0,-0.3315789473684211,0.7021269388303483,0.25,-0.0,0.1647644698716989,0.7065146837299255,0.04560334211817166,0.0,0.4102056737306814,0.229170787163133,25.51017860955205,8.413067306035916,DEN,0.0,0.0,1.0,False,0.0028254035769844,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5113988601139886,0.5113988601139886,0.5113988601139886,0.5096691973762574,0.5096691973762574,0.3156933333561118,0.5,235|Baylor Scheierman|PTS|DEMON|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Baylor Scheierman,BOS,PTS,PTS,6.5,UNDER,STANDARD,0.0,0.6781205459690066,0.3297925676963203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,-0.26153846153846155,0,0,0.775,-0.0,0.04361935698452929,0.06170273140214644,-0.0468711689762728,1.0,-0.02307692307692313,0.033434616134778564,0.3,-0.26153846153846155,0.1647644698716989,0.7065146837299255,0.274483157006358,0.1647644698716989,0.4102056737306814,0.229170787163133,25.51017860955205,8.413067306035916,DEN,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4318068193180682,0.4318068193180682,0.4318068193180682,0.4336763819778537,0.4336763819778537,0.521037096774059,0.5,236|Baylor Scheierman|PTS|STANDARD|6.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Baylor Scheierman,BOS,RA,RA,5.5,OVER,GOBLIN,0.0,0.464757703212719,0.3297925676963203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.5,7,1,0.325,0.0,0.04361935698452929,0.013121148757622492,0.05878565815723419,1.0,0.2727272727272727,-0.3396831102433787,0.35,0.0,0.1647644698716989,0.6308400618805605,0.3055243060005809,0.0,0.2588235746250222,0.093001921319904,25.51017860955205,8.413067306035916,DEN,0.0,0.0,1.0,False,0.0105589053676831,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5757924207579243,0.5757924207579243,0.5757924207579243,0.5738449649215326,0.5738449649215326,0.7132307647323608,0.5,237|Baylor Scheierman|RA|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Baylor Scheierman,BOS,RA,RA,6.5,OVER,STANDARD,0.0,0.0432606138502486,0.3297925676963203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,1.0,-0.09999999999999998,1.0,0.38461538461538464,7,0,0.225,-0.0,0.04361935698452929,0.013121148757622492,0.05878565815723419,1.0,0.07692307692307693,-0.11322770341445956,0.25,0.0,0.1647644698716989,0.6308400618805605,0.0668181696512632,0.0,0.2588235746250222,0.093001921319904,25.51017860955205,8.413067306035916,DEN,0.0,0.0,1.0,False,0.0039311877281324,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4833016698330167,0.4833016698330167,0.4833016698330167,0.4816670379349184,0.4816670379349184,0.5509395746490747,0.5,238|Baylor Scheierman|RA|STANDARD|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Baylor Scheierman,BOS,RA,RA,7.5,OVER,DEMON,0.0,-0.3782364755122217,0.3297925676963203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,0.2,7,2,0.2,-0.4108424736575713,0.04361935698452929,0.013121148757622492,0.05878565815723419,1.0,-0.06666666666666667,0.11322770341445956,0.25,0.0,0.1647644698716989,0.6308400618805605,0.4108424736575713,0.0,0.2588235746250222,0.093001921319904,25.51017860955205,8.413067306035916,DEN,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3987101289871013,0.3987101289871013,0.3987101289871013,0.3973616041720259,0.3973616041720259,0.3839518897080985,0.5,239|Baylor Scheierman|RA|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Baylor Scheierman,BOS,RA,RA,8.5,OVER,DEMON,0.0,-0.799733564874692,0.3297925676963203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,0.058823529411764705,7,2,0.2,-0.73491273718941,0.04361935698452929,0.013121148757622492,0.05878565815723419,1.0,-0.17647058823529413,0.3396831102433787,0.15,0.0,0.1647644698716989,0.6308400618805605,0.73491273718941,0.0,0.2588235746250222,0.093001921319904,25.51017860955205,8.413067306035916,DEN,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3241175882411758,0.3241175882411758,0.3241175882411758,0.3230213517049835,0.3230213517049835,0.3565425931335831,0.5,240|Baylor Scheierman|RA|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Baylor Scheierman,BOS,RA,RA,9.5,OVER,DEMON,0.0,-1.2212306542371625,0.3297925676963203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,-0.2,1.0,-0.05263157894736842,7,2,0.15,-1.0416906292641848,0.04361935698452929,0.013121148757622492,0.05878565815723419,1.0,-0.2631578947368421,0.5661385170722978,0.2,-0.0,0.1647644698716989,0.6308400618805605,1.0416906292641848,0.0,0.2588235746250222,0.093001921319904,25.51017860955205,8.413067306035916,DEN,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2608239176082392,0.2608239176082392,0.2608239176082392,0.2599417541022519,0.2599417541022519,0.3014924122915979,0.5,241|Baylor Scheierman|RA|DEMON|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Baylor Scheierman,BOS,RA,RA,6.5,UNDER,STANDARD,1.0,0.0432606138502486,0.3297925676963203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,-0.38461538461538464,7,0,0.775,0.0,0.04361935698452929,0.013121148757622492,-0.0468711689762728,1.0,0.07692307692307693,-0.11322770341445956,0.25,-0.38461538461538464,0.1647644698716989,0.6308400618805605,0.07042204974572944,0.1647644698716989,0.2588235746250222,0.093001921319904,25.51017860955205,8.413067306035916,DEN,0.0,0.0,1.0,False,0.0358122375334577,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.5175982401759824,0.5175982401759824,0.5175982401759824,0.5187045643675897,0.5187045643675897,0.3670604589263347,0.5,242|Baylor Scheierman|RA|STANDARD|6.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Baylor Scheierman,BOS,REB,REB,3.5,OVER,GOBLIN,1.0,0.3144580598910634,0.3297925676963203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,1.0,0.09999999999999998,1.0,0.5,1,1,0.35,0.0,0.04361935698452929,-0.014746015735323748,0.05878565815723419,1.0,0.5,-0.5537447892436714,0.6,0.0,0.1647644698716989,0.6019620225927803,0.20873378855491742,0.0,0.162125227052989,0.0792636387393732,25.51017860955205,8.413067306035916,DEN,0.0,0.0,0.7,False,0.011113515814972,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.551994800519948,0.551994800519948,0.551994800519948,0.5507006521936451,0.5507006521936451,0.7244531825600489,0.5,243|Baylor Scheierman|REB|GOBLIN|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Baylor Scheierman,BOS,REB,REB,4.5,OVER,STANDARD,0.0,-0.1800945466370154,0.3297925676963203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,1.0,0.050000000000000044,1.0,0.5,1,0,0.325,-0.0,0.04361935698452929,-0.014746015735323748,0.05878565815723419,1.0,0.16666666666666666,-0.23731919539014493,0.45,0.0,0.1647644698716989,0.6019620225927803,0.28467884829141105,0.0,0.162125227052989,0.0792636387393732,25.51017860955205,8.413067306035916,DEN,0.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4293070692930707,0.4293070692930707,0.4293070692930707,0.4283005615783743,0.4283005615783743,0.5477239040985976,0.5,244|Baylor Scheierman|REB|STANDARD|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Baylor Scheierman,BOS,REB,REB,5.5,OVER,DEMON,0.0,-0.6746471531650943,0.3297925676963203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,1.0,-0.15000000000000002,1.0,0.2545454545454545,1,2,0.2,-0.7244338905692147,0.04361935698452929,-0.014746015735323748,0.05878565815723419,1.0,-0.045454545454545456,0.07910639846338163,0.45,0.0,0.1647644698716989,0.6019620225927803,0.7244338905692147,0.0,0.162125227052989,0.0792636387393732,25.51017860955205,8.413067306035916,DEN,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3264173582641735,0.3264173582641735,0.3264173582641735,0.3256520748276704,0.3256520748276704,0.3703288175448307,0.5,245|Baylor Scheierman|REB|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Baylor Scheierman,BOS,REB,REB,6.5,OVER,DEMON,0.0,-1.169199759693173,0.3297925676963203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,1.0,-0.15000000000000002,1.0,0.06153846153846154,1,2,0.175,-1.1558287041205197,0.04361935698452929,-0.014746015735323748,0.05878565815723419,1.0,-0.19230769230769232,0.3955319923169082,0.4,0.0,0.1647644698716989,0.6019620225927803,1.1558287041205197,0.0,0.162125227052989,0.0792636387393732,25.51017860955205,8.413067306035916,DEN,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2394260573942605,0.2394260573942605,0.2394260573942605,0.2388647245136642,0.2388647245136642,0.2716071064741973,0.5,246|Baylor Scheierman|REB|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Baylor Scheierman,BOS,REB,REB,7.5,OVER,DEMON,0.0,-1.663752366221252,0.3297925676963203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,1.0,-0.35,1.0,-0.08,1,2,0.075,-1.5846850570653142,0.04361935698452929,-0.014746015735323748,0.05878565815723419,1.0,-0.3,0.7119575861704348,0.2,-0.0,0.1647644698716989,0.6019620225927803,1.5846850570653142,0.0,0.162125227052989,0.0792636387393732,25.51017860955205,8.413067306035916,DEN,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1701329867013298,0.1701329867013298,0.1701329867013298,0.1697341109876799,0.1697341109876799,0.2241694805107929,0.5,247|Baylor Scheierman|REB|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Baylor Scheierman,BOS,REB,REB,4.5,UNDER,STANDARD,1.0,-0.1800945466370154,0.3297925676963203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,1.0,-0.04999999999999999,1.0,-0.5,1,0,0.675,0.0,0.04361935698452929,-0.014746015735323748,-0.0468711689762728,1.0,0.16666666666666666,-0.23731919539014493,0.45,-0.5,0.1647644698716989,0.6019620225927803,0.1937848397338801,0.1647644698716989,0.162125227052989,0.0792636387393732,25.51017860955205,8.413067306035916,DEN,0.0,0.0,0.7,False,0.0895952162532189,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.5482951704829517,0.5482951704829517,0.5482951704829517,0.5465817446680937,0.5465817446680937,0.3660268966534331,0.5,248|Baylor Scheierman|REB|STANDARD|4.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Bobby Portis,MIL,AST,AST,0.5,OVER,GOBLIN,1.0,1.0090392707327385,0.1862701864336212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,1.0,0.7,0.0,1.0,0.19999999999999996,1.0,0.5,2,1,0.7,0.0,-0.05014792722641198,-0.08246251092730816,-0.067459935055805,1.0,0.0,0.0,0.65,0.0,0.0467604276344443,1.2611110387033784,1.4779885654217013,0.0,0.0626775123663425,0.0421360037617414,24.80081244965264,4.619651958702071,CLE,1.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.8142685731426857,0.8142685731426857,0.8142685731426857,0.8137684306652692,0.8137684306652692,0.7286192079349446,0.5,249|Bobby Portis|AST|GOBLIN|0.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Bobby Portis,MIL,AST,AST,1.5,OVER,DEMON,0.0,0.0521079977529123,0.1862701864336212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,1.0,-0.15000000000000002,1.0,0.39999999999999997,2,2,0.4,0.029599201126343642,-0.05014792722641198,-0.08246251092730816,-0.067459935055805,1.0,0.3,-0.18298882785650503,0.9,0.0,0.0467604276344443,1.2611110387033784,0.029599201126343642,0.0,0.0626775123663425,0.0421360037617414,24.80081244965264,4.619651958702071,CLE,1.0,0.0,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.5073992600739926,0.5073992600739926,0.5073992600739926,0.507087603783497,0.507087603783497,0.4969260200973546,0.5,250|Bobby Portis|AST|DEMON|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Bobby Portis,MIL,AST,AST,2.5,OVER,DEMON,0.0,-0.9048232752269136,0.1862701864336212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,1.0,-0.15000000000000002,1.0,-0.16,2,2,0.275,-1.1075647803152793,-0.05014792722641198,-0.08246251092730816,-0.067459935055805,1.0,-0.22000000000000003,0.2236530118246173,0.6,-0.0,0.0467604276344443,1.2611110387033784,1.1075647803152793,0.0,0.0626775123663425,0.0421360037617414,24.80081244965264,4.619651958702071,CLE,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2483251674832516,0.2483251674832516,0.2483251674832516,0.2481726404564617,0.2481726404564617,0.3049253376997038,0.5,251|Bobby Portis|AST|DEMON|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Bobby Portis,MIL,FG3M,FG3M,0.5,OVER,GOBLIN,1.0,0.9593417486506814,0.1862701864336212,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,1.0,0.25,1.0,0.5,3,1,0.825,0.0,-0.05014792722641198,0.030534716791003613,-0.067459935055805,1.0,0.0,0.0,0.65,0.0,0.0467604276344443,0.7424597884034677,1.5127476614119024,0.0,0.0848938608803006,0.0674767163133943,24.80081244965264,4.619651958702071,CLE,1.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.8194680531946805,0.8194680531946805,0.8194680531946805,0.8191536836334614,0.8191536836334614,0.734832586342475,0.5,252|Bobby Portis|FG3M|GOBLIN|0.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,Bobby Portis,MIL,FG3M,FG3M,1.5,OVER,DEMON,1.0,0.3617836290359885,0.1862701864336212,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,1.0,0.15000000000000002,1.0,0.06666666666666667,3,2,0.65,0.4725553766259861,-0.05014792722641198,0.030534716791003613,-0.067459935055805,1.0,0.2666666666666666,-0.28355248200333427,0.9,0.0,0.0467604276344443,0.7424597884034677,0.4725553766259861,0.0,0.0848938608803006,0.0674767163133943,24.80081244965264,4.619651958702071,CLE,1.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.615988401159884,0.615988401159884,0.615988401159884,0.6157520917605929,0.6157520917605929,0.4785909554738331,0.5,253|Bobby Portis|FG3M|DEMON|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
