n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.2188157160182065,6.0,1.0,6.0,1.3128942961092391,6.0,atlas,0.6027908899118345,0.06996078281368254,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3128942961092391,"['rudy gobert', 'oso ighodaro', 'ryan kalkbrenner']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.21796826897147273,6.0,1.0,6.0,1.3078096138288364,6.0,atlas,0.6019905590364676,0.04371782489596789,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3078096138288364,"['grant williams', 'tristan silva', 'donte divincenzo']",1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
3,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.21795847397757137,6.0,1.0,6.0,1.3077508438654282,6.0,atlas,0.6019101508457485,0.07012743002407562,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3077508438654282,"['lamelo ball', 'devin booker', 'davion mitchell']",1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0,
3,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.21777983585620397,6.0,1.0,6.0,1.3066790151372238,6.0,atlas,0.6017441523879962,0.06986644080003254,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3066790151372238,"['jaime jaquez', 'miles bridges', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.2165003781490826,6.0,1.0,6.0,1.2990022688944955,6.0,atlas,0.6004816580323612,0.08082068848241476,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2990022688944955,"['grant williams', 'lamelo ball', 'norman powell']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.21591813823349496,6.0,1.0,6.0,1.2955088294009698,6.0,atlas,0.6000260772400844,0.07025072716876445,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2955088294009698,"['davion mitchell', 'norman powell', 'collin gillespie']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.2155338401158177,6.0,1.0,6.0,1.2932030406949062,6.0,atlas,0.5996727192824793,0.07164060782259114,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2932030406949062,"['miles bridges', 'jordan goodwin', 'davion mitchell']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
3,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.21550946846095526,6.0,1.0,6.0,1.2930568107657314,6.0,atlas,0.5995754301268471,0.07115565595432549,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2930568107657314,"['bam adebayo', 'collin gillespie', 'jordan goodwin']",1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.21469783893843628,6.0,1.0,6.0,1.2881870336306176,6.0,atlas,0.5989096632818852,0.06954081960904432,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2881870336306176,"['rudy gobert', 'brandon miller', 'grayson allen']",1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.21382909778487819,6.0,1.0,6.0,1.282974586709269,6.0,atlas,0.5981284165668642,0.06762225840941431,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.0,0.0,0.0,0.0,0.0,0,0.0,1.282974586709269,"['collin gillespie', 'norman powell', 'isaiah hartenstein']",1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0.21309588431346138,6.0,1.0,6.0,1.2785753058807683,6.0,atlas,0.5975784938288468,0.05964014279950191,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2785753058807683,"['bam adebayo', 'kon knueppel', 'rudy gobert']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0,
3,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.20935558552861533,6.0,1.0,6.0,1.256133513171692,6.0,atlas,0.5938476957322257,0.08182348865199192,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.0,0.0,0.0,0.0,0.0,0,0.0,1.256133513171692,"['bam adebayo', 'donte divincenzo', 'naz reid']",1,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0,
3,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.2090230324508689,6.0,1.0,6.0,1.2541381947052135,6.0,atlas,0.5935099606589841,0.07099702119857583,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2541381947052135,"['miles bridges', 'donte divincenzo', 'grayson allen']",1,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.2083741108881526,6.0,1.0,6.0,1.2502446653289156,6.0,atlas,0.5929294026460225,0.0631778173427515,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2502446653289156,"['grant williams', 'ayo dosunmu', 'grayson allen']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0,
3,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.20836134880632823,6.0,1.0,6.0,1.2501680928379693,6.0,atlas,0.5929576620626363,0.08318380100190557,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2501680928379693,"['devin booker', 'bam adebayo', 'brandon miller']",1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
