projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10620415|Max Christie|PTS|GOBLIN|7.5|OVER,10620415,136421,2026-03-16,0,NOP,max christie,Max Christie,DAL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 16:18:06.294000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7893710628937106,0.7893710628937106,0.7647877228448947,0.7757832020746944,0.7948705129487051,0.7948705129487051,0.11434812974220071,0.6,0.75,False,0.21,False,0.05208961316525828,0.04041024689617623,0.04057000200968919,0.04041024689617623,0.04041024689617623,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.2544097693351425,0.6043213177648092,0.9506,0.7352132000650052,1.0,False,29.48,5.0368243963831025,0.4209842708778215,0.18840413481193527,0.4209842708778215,0.18840413481193527,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7352132000650052,p_adj+telemetry,0.7449419638506745,PTS|OVER,0.96,0.98,1.026367,True,1.0,Max Christie|PTS|OVER|7.5|GOBLIN,0.9858174259963166,1,rotowire,0.03,0,0.0
10618729|Max Christie|PTS|GOBLIN|8.5|OVER,10618729,136421,2026-03-16,0,NOP,max christie,Max Christie,DAL,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 19:00:50.633000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7335766423357665,0.7335766423357665,0.7124235879620531,0.7204502785478876,0.7381761823817619,0.7381761823817619,0.11434812974220071,0.6,0.75,False,0.21,False,0.051435899066011134,0.03705700780946875,0.03720350645631598,0.03705700780946875,0.03705700780946875,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.2883310719131615,0.6848974934667839,0.9506,0.6832467720915716,1.0,False,29.48,5.0368243963831025,0.4209842708778215,0.18840413481193527,0.4209842708778215,0.18840413481193527,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6832467720915716,p_adj+telemetry,0.6937388021420576,PTS|OVER,0.96,0.98,1.026367,True,1.0,Max Christie|PTS|OVER|8.5|GOBLIN,0.9725605290160493,1,rotowire,0.03,0,0.0
10618410|Max Christie|PTS|GOBLIN|9.5|OVER,10618410,136421,2026-03-16,0,NOP,max christie,Max Christie,DAL,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 02:33:40.790000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6716828317168283,0.6716828317168283,0.6540166627513458,0.6560415844955195,0.6721827817218278,0.6721827817218278,0.11434812974220071,0.6,0.75,False,0.21,False,0.04622006409029823,0.030322284081283717,0.03044215813075002,0.030322284081283717,0.030322284081283717,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.32225237449118044,0.7654736691687583,0.9506,0.6255994263647695,1.0,False,29.48,5.0368243963831025,0.4209842708778215,0.18840413481193527,0.4209842708778215,0.18840413481193527,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6255994263647695,p_adj+telemetry,0.6369381621821402,PTS|OVER,0.96,0.98,1.026367,True,1.0,Max Christie|PTS|OVER|9.5|GOBLIN,0.9472412128858781,1,rotowire,0.03,0,0.0
10616871|Max Christie|PTS|STANDARD|12.5|UNDER,10616871,136421,2026-03-16,0,NOP,max christie,Max Christie,DAL,PTS,POINTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 16:26:03.624000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5308969103089691,0.5308969103089691,0.494472669041123,0.5206857380551647,0.5334966503349665,0.5334966503349665,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.02621306901404169,0.026253187255658193,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.42401628222523746,1.007202196274682,1.0192,0.494472669041123,1.0,False,29.48,5.0368243963831025,0.4209842708778215,0.18840413481193527,0.4209842708778215,0.18840413481193527,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.494472669041123,p_adj+telemetry,0.5332798757372774,PTS|UNDER,0.96,0.98,1.1,True,1.0,Max Christie|PTS|UNDER|12.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10618421|Max Christie|RA|GOBLIN|3.5|OVER,10618421,136421,2026-03-16,0,NOP,max christie,Max Christie,DAL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 16:23:47.553000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7648735126487352,0.7648735126487352,0.6774116569880049,0.7396372032991716,0.7704729527047295,0.7704729527047295,0.11434812974220071,1.0,0.75,False,0.35,False,0.0837985386452952,0.06198051676416369,0.062225546311166724,0.06198051676416369,0.06198051676416369,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.11872455902306649,0.6625416564880461,0.9506,0.6774116569880049,1.0,False,29.48,5.0368243963831025,0.17919561413299387,0.07489744785423967,0.17919561413299387,0.07489744785423967,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6774116569880049,p_adj+telemetry,0.7373467097793331,RA|OVER,0.96,0.98,1.1,True,1.0,Max Christie|RA|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10618422|Max Christie|RA|DEMON|5.5|OVER,10618422,136421,2026-03-16,0,NOP,max christie,Max Christie,DAL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 16:23:47.662000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4362063793620638,0.4362063793620638,0.3863269957003949,0.41788470113074344,0.4353064693530647,0.4353064693530647,0.11434812974220071,1.0,0.75,False,0.35,False,0.07563331076018642,0.031606003462549145,0.031557705430348526,0.031606003462549145,0.031606003462549145,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.18656716417910446,1.0411368887669294,1.0192,0.3863269957003949,1.0,False,29.48,5.0368243963831025,0.17919561413299387,0.07489744785423967,0.17919561413299387,0.07489744785423967,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3863269957003949,p_adj+telemetry,0.4299613074596171,RA|OVER,0.96,0.98,1.1,True,1.0,Max Christie|RA|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10618423|Max Christie|RA|DEMON|6.5|OVER,10618423,136421,2026-03-16,0,NOP,max christie,Max Christie,DAL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 16:27:36.926000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.29162083791620835,0.29162083791620835,0.2582745405066365,0.2724625529251442,0.2838216178382162,0.2838216178382162,0.11434812974220071,1.0,0.75,False,0.35,False,0.052315666462030355,0.014254060042225137,0.0141880124185077,0.014254060042225137,0.014254060042225137,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.22048846675712347,1.2304345049063714,1.0584,0.2582745405066365,1.0,False,29.48,5.0368243963831025,0.17919561413299387,0.07489744785423967,0.17919561413299387,0.07489744785423967,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2582745405066365,p_adj+telemetry,0.2947379147750082,RA|OVER,0.96,0.98,1.1,True,1.0,Max Christie|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10618424|Max Christie|RA|DEMON|7.5|OVER,10618424,136421,2026-03-16,0,NOP,max christie,Max Christie,DAL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 16:22:10.462000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.17893210678932106,0.17893210678932106,0.15847155502713048,0.16178813914226897,0.16853314668533145,0.16853314668533145,0.11434812974220071,1.0,0.75,False,0.35,False,0.02059497932876292,0.0033320233812740483,0.0033165841151384934,0.0033320233812740483,0.0033320233812740483,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.2544097693351425,1.4197321210458131,1.0584,0.15847155502713048,1.0,False,29.48,5.0368243963831025,0.17919561413299387,0.07489744785423967,0.17919561413299387,0.07489744785423967,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.15847155502713048,p_adj+telemetry,0.18934596210864987,RA|OVER,0.96,0.98,1.1,True,1.0,Max Christie|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10618418|Max Christie|REB|GOBLIN|1.5|OVER,10618418,136421,2026-03-16,0,NOP,max christie,Max Christie,DAL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:06:23.044000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.845065493450655,0.845065493450655,0.8112204420534007,0.829457113785001,0.8498650134986502,0.8498650134986502,0.11434812974220071,0.6,0.75,False,0.21,False,0.050091889007611405,0.041549073680291974,0.04237061554579746,0.041549073680291974,0.041549073680291974,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.05088195386702849,0.44867491306408747,0.756756,0.7870864982392035,1.0,False,29.48,5.0368243963831025,0.11340494506266424,0.058115527088851954,0.11340494506266424,0.058115527088851954,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7870864982392035,p_adj+telemetry,0.8039986411451893,REB|OVER,0.96,0.98,1.036611,True,1.0,Max Christie|REB|OVER|1.5|GOBLIN,0.804464793806574,1,rotowire,0.03,0,0.0
10616876|Max Christie|REB|GOBLIN|2.5|OVER,10616876,136421,2026-03-16,0,NOP,max christie,Max Christie,DAL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 18:03:30.069000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6653834616538347,0.6653834616538347,0.6392756188434388,0.646282691457282,0.6621837816218378,0.6621837816218378,0.11434812974220071,0.6,0.75,False,0.21,False,0.04028522654293758,0.026035644636136033,0.026550442444351785,0.026035644636136033,0.026035644636136033,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.08480325644504749,0.7477915217734792,0.756756,0.6197322490129302,1.0,False,29.48,5.0368243963831025,0.11340494506266424,0.058115527088851954,0.11340494506266424,0.058115527088851954,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6197322490129302,p_adj+telemetry,0.6374566357262809,REB|OVER,0.96,0.98,1.036611,True,1.0,Max Christie|REB|OVER|2.5|GOBLIN,0.6514456610169509,1,rotowire,0.03,0,0.0
10618419|Max Christie|REB|DEMON|3.5|OVER,10618419,136421,2026-03-16,0,NOP,max christie,Max Christie,DAL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 15:39:36.394000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.43870612938706127,0.43870612938706127,0.4211273453423008,0.42914732135649647,0.43970602939706027,0.43970602939706027,0.11434812974220071,0.6,0.75,False,0.21,False,0.046993403494346137,0.020167093231023666,0.02054032721054544,0.020167093231023666,0.020167093231023666,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.11872455902306649,1.0469081304828707,0.772044,0.40860699414595103,1.0,False,29.48,5.0368243963831025,0.11340494506266424,0.058115527088851954,0.11340494506266424,0.058115527088851954,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.40860699414595103,p_adj+telemetry,0.4273560646162833,REB|OVER,0.96,0.98,1.036611,True,1.0,Max Christie|REB|OVER|3.5|DEMON,0.4173450398783245,1,rotowire,0.03,0,0.0
10618420|Max Christie|REB|DEMON|4.5|OVER,10618420,136421,2026-03-16,0,NOP,max christie,Max Christie,DAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 03:25:37.222000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2503249675032497,0.2503249675032497,0.23647097497623665,0.237775428876658,0.24362563743625637,0.24362563743625637,0.11434812974220071,0.6,0.75,False,0.21,False,0.01913314284635506,0.004549391246050436,0.00462497649047261,0.004549391246050436,0.004549391246050436,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.15264586160108548,1.3460247391922624,0.794976,0.2331504523861854,1.0,False,29.48,5.0368243963831025,0.11340494506266424,0.058115527088851954,0.11340494506266424,0.058115527088851954,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2331504523861854,p_adj+telemetry,0.25275109065455614,REB|OVER,0.96,0.98,1.036611,True,1.0,Max Christie|REB|OVER|4.5|DEMON,0.11068408633504129,1,rotowire,0.03,0,0.0
10634769|Max Christie|REB|DEMON|5.5|OVER,10634769,136421,2026-03-16,0,NOP,max christie,Max Christie,DAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 16:21:25.176000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12283771622837716,0.12283771622837716,0.1144099583608663,0.11383748729104108,0.11663833616638336,0.11663833616638336,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.18656716417910446,1.645141347901654,0.794976,0.1144099583608663,1.0,False,29.48,5.0368243963831025,0.11340494506266424,0.058115527088851954,0.11340494506266424,0.058115527088851954,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1144099583608663,p_adj+telemetry,0.13458689649255934,REB|OVER,0.96,0.98,1.036611,True,1.0,Max Christie|REB|OVER|5.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10618427|Naji Marshall|AST|GOBLIN|2.5|OVER,10618427,136421,2026-03-16,0,NOP,naji marshall,Naji Marshall,DAL,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 02:27:24.995000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6439856014398561,0.6439856014398561,0.5998024719765238,0.6277407946846307,0.6431856814318568,0.6431856814318568,0.11434812974220071,0.6,0.75,False,0.21,False,0.044061097158615045,0.027658948145025734,0.027938322708106922,0.027658948145025734,0.027658948145025734,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.08218277449046679,0.74168742350517,0.874552,0.5998024719765238,1.0,False,30.42,5.032255955334545,0.1108051341926171,0.06936431017508682,0.1108051341926171,0.06936431017508682,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5998024719765238,p_adj+telemetry,0.6122690388439073,AST|OVER,0.96,0.98,1.027624,True,1.0,Naji Marshall|AST|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10616882|Naji Marshall|AST|DEMON|3.5|OVER,10616882,136421,2026-03-16,0,NOP,naji marshall,Naji Marshall,DAL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 18:03:29.487000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4538046195380462,0.4538046195380462,0.4226695938305183,0.44515190593920606,0.4561043895610439,0.4561043895610439,0.11434812974220071,0.6,0.75,False,0.21,False,0.05021755819281253,0.02235444174114349,0.022482312108687785,0.02235444174114349,0.02235444174114349,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.11505588428665352,1.038362392907238,0.9286480000000001,0.4226695938305183,1.0,False,30.42,5.032255955334545,0.1108051341926171,0.06936431017508682,0.1108051341926171,0.06936431017508682,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4226695938305183,p_adj+telemetry,0.43752408194287284,AST|OVER,0.96,0.98,1.027624,True,1.0,Naji Marshall|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10618428|Naji Marshall|AST|DEMON|4.5|OVER,10618428,136421,2026-03-16,0,NOP,naji marshall,Naji Marshall,DAL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 03:36:26.104000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2895210478952105,0.2895210478952105,0.26965733368651884,0.2759327006561669,0.2827217278272173,0.2827217278272173,0.11434812974220071,0.6,0.75,False,0.21,False,0.022678410917680254,0.006257715171105812,0.006275366969648033,0.006257715171105812,0.006257715171105812,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.14792899408284022,1.335037362309306,0.9647120000000001,0.26965733368651884,1.0,False,30.42,5.032255955334545,0.1108051341926171,0.06936431017508682,0.1108051341926171,0.06936431017508682,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.26965733368651884,p_adj+telemetry,0.2865745739573842,AST|OVER,0.96,0.98,1.027624,True,1.0,Naji Marshall|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10618429|Naji Marshall|AST|DEMON|5.5|OVER,10618429,136421,2026-03-16,0,NOP,naji marshall,Naji Marshall,DAL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 12:23:54.366000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16503349665033495,0.16503349665033495,0.153710733638266,0.15267788158322654,0.15643435656434357,0.15643435656434357,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.18080210387902695,1.631712331711374,0.9647120000000001,0.153710733638266,1.0,False,30.42,5.032255955334545,0.1108051341926171,0.06936431017508682,0.1108051341926171,0.06936431017508682,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.153710733638266,p_adj+telemetry,0.17219104538651792,AST|OVER,0.96,0.98,1.027624,True,1.0,Naji Marshall|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10623329|Naji Marshall|AST|DEMON|6.5|OVER,10623329,136421,2026-03-16,0,NOP,naji marshall,Naji Marshall,DAL,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 06:02:44.960000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.08584141585841416,0.08584141585841416,0.07995193264371488,0.07841270556223874,0.08034196580341965,0.08034196580341965,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.21367521367521367,1.928387301113442,0.9647120000000001,0.07995193264371488,1.0,False,30.42,5.032255955334545,0.1108051341926171,0.06936431017508682,0.1108051341926171,0.06936431017508682,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.07995193264371488,p_adj+telemetry,0.09942658383782225,AST|OVER,0.96,0.98,1.027624,True,1.0,Naji Marshall|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10616880|Naji Marshall|FG3M|GOBLIN|0.5|OVER,10616880,136421,2026-03-16,0,NOP,naji marshall,Naji Marshall,DAL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 01:18:32.526000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6587841215878412,0.6587841215878412,0.6135856822633843,0.6398418220520452,0.6555844415558444,0.6555844415558444,0.11434812974220071,0.6,0.75,False,0.21,False,0.04052885204488065,0.025932054538074192,0.026256139788660926,0.025932054538074192,0.025932054538074192,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.01643655489809336,0.5830770282840353,0.8451519999999999,0.6135856822633843,1.0,False,30.42,5.032255955334545,0.028189337087186003,0.027414819746625966,0.028189337087186003,0.027414819746625966,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6135856822633843,p_adj+telemetry,0.5906540512107087,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Naji Marshall|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0
10618426|Naji Marshall|FG3M|DEMON|1.5|OVER,10618426,136421,2026-03-16,0,NOP,naji marshall,Naji Marshall,DAL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 02:25:27.010000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21952804719528046,0.21952804719528046,0.20446647422163772,0.20576625971123882,0.21082891710828916,0.21082891710828916,0.11434812974220071,0.6,0.75,False,0.21,False,0.006273575165890904,0.001290890096902686,0.0012997854896011074,0.001290890096902686,0.001290890096902686,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.049309664694280074,1.7492310848521058,0.914144,0.20446647422163772,1.0,False,30.42,5.032255955334545,0.028189337087186003,0.027414819746625966,0.028189337087186003,0.027414819746625966,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.20446647422163772,p_adj+telemetry,0.20975765353466055,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Naji Marshall|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0
10634878|Naji Marshall|FG3M|DEMON|2.5|OVER,10634878,136421,2026-03-16,0,NOP,naji marshall,Naji Marshall,DAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 16:32:20.289000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.03294670532946705,0.03294670532946705,0.03068626884811188,0.030789307535639486,0.031546845315468454,0.031546845315468454,0.11434812974220071,0.6,0.75,False,0.21,False,0.0033236706451004534,0.00010233351763917515,0.0001030386875276075,0.00010233351763917515,0.00010233351763917515,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.08218277449046679,2.9153851414201766,0.914144,0.03068626884811188,1.0,False,30.42,5.032255955334545,0.028189337087186003,0.027414819746625966,0.028189337087186003,0.027414819746625966,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.03068626884811188,p_adj+telemetry,0.04796555745828769,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Naji Marshall|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10620423|Naji Marshall|PA|GOBLIN|14.5|OVER,10620423,136421,2026-03-16,0,NOP,naji marshall,Naji Marshall,DAL,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 16:18:07.211000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7465753424657534,0.7465753424657534,0.6898267523508609,0.7223593243044469,0.7524747525247475,0.7524747525247475,0.11434812974220071,1.0,0.75,False,0.35,False,0.08445552544387631,0.06100723629341552,0.06115347596129539,0.06100723629341552,0.06100723629341552,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.4766600920447074,0.7384214192377679,0.97,0.6612058483431515,1.0,False,30.42,5.032255955334545,0.645512277442788,0.21560366305445164,0.645512277442788,0.21560366305445164,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6612058483431515,p_adj+telemetry,0.6995482732959455,PA|OVER,0.96,0.98,1.068408,True,1.0,Naji Marshall|PA|OVER|14.5|GOBLIN,0.9540301335903117,1,rotowire,0.03,0,0.0
