projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
12008790|Harrison Barnes|AST|DEMON|1.5|OVER,12008790,156554,2026-05-10,0,MIN,harrison barnes,Harrison Barnes,SAS,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 11:50:05.077000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.030046995300469954,0.030046995300469954,0.030074680577564,0.03,0.028347165283471653,0.028347165283471653,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,-0.636897348804657,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,0.636897348804657,12.011080897126224,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,0.9926669834211587,0.288202192219831,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12488468047525103,10.43325245844916,0.9745560000000001,0.030074680577564,0.030074680577564,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.030074680577564,12.011080897126224,5.598488187809698,0.011969870466818395,0.027922862326302828,0.011969870466818395,0.011969870466818395,0.04020892174987607,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-4.036691052468109,1,1.01,0.9836596102245014,-0.016340389775498565,0.0,0.9836596102245014,-0.00019884149654716618,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.030074680577564,p_adj,0.030074680577564,p_adj,False,Harrison Barnes|AST|OVER|1.5|DEMON,0.0,0,,0.05,0,0.0,,0.02345825085049992
11984182|Harrison Barnes|FG3M|DEMON|0.5|OVER,11984182,156554,2026-05-10,0,MIN,harrison barnes,Harrison Barnes,SAS,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 07:02:17.142000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.381011898810119,0.381011898810119,0.38102922812830003,0.36792140497827175,0.3679132086791321,0.3679132086791321,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,-0.636897348804657,0.0,1.0,1.0,0,,0.333,0.74,False,0.1575,False,bench,0.636897348804657,12.011080897126224,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,0.9779444626338007,0.288202192219831,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04162822682508368,1.6354747968429013,0.9234720000000001,0.38102922812830003,0.38102922812830003,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38102922812830003,12.011080897126224,5.598488187809698,0.025453297663432205,0.050961830367076986,0.025453297663432205,0.025453297663432205,0.06115419644049238,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.25885026034277325,1,1.01,0.8950848195548575,-0.10491518044514248,0.0,0.8950848195548575,-0.002983446103589346,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.38102922812830003,p_adj,0.38102922812830003,p_adj,False,Harrison Barnes|FG3M|OVER|0.5|DEMON,0.0,0,,0.05,0,0.0,,0.28958221337750806
11984453|Harrison Barnes|FG3M|DEMON|1.5|OVER,11984453,156554,2026-05-10,0,MIN,harrison barnes,Harrison Barnes,SAS,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 16:16:58.210000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.11283871612838717,0.11283871612838717,0.11285604544656822,0.10784741237753184,0.10783921607839216,0.10783921607839216,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,-0.636897348804657,0.0,1.0,1.0,0,,0.333,0.74,False,0.1575,False,bench,0.636897348804657,12.011080897126224,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,0.9779444626338007,0.288202192219831,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12488468047525103,4.906424390528704,0.9234720000000001,0.11285604544656822,0.11285604544656822,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11285604544656822,12.011080897126224,5.598488187809698,0.025453297663432205,0.050961830367076986,0.025453297663432205,0.025453297663432205,0.06115419644049238,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-1.8925524458897378,1,1.01,0.8950848195548575,-0.10491518044514248,0.0,0.8950848195548575,-0.002983446103589346,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.11285604544656822,p_adj,0.11285604544656822,p_adj,False,Harrison Barnes|FG3M|OVER|1.5|DEMON,0.0,0,,0.05,0,0.0,,0.08577059453939184
11984185|Harrison Barnes|FTA|DEMON|0.5|OVER,11984185,156554,2026-05-10,0,MIN,harrison barnes,Harrison Barnes,SAS,FTA,FREE THROWS ATTEMPTED,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 03:16:59.007000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.6,0.5607939206079392,0.5607939206079392,0.5608176508454484,0.5554053889527975,0.5553944605539446,0.5553944605539446,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,-0.636897348804657,0.0,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,False,bench,0.636897348804657,12.011080897126224,0.0,0.0,0.0,0.0,0.0,0.92169,0.92169,1.03,0.977430886327265,0.288202192219831,0.95,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04162822682508368,0.6356105825054695,0.92169,0.5608176508454484,0.5608176508454484,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5608176508454484,12.011080897126224,5.598488187809698,0.06549328782568761,0.07163925534699064,0.06549328782568761,0.06549328782568761,0.08596710641638877,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,0.2614454629499665,1,1.01,1.0850807513225273,0.08508075132252735,0.0,1.0850807513225273,0.005135302721019107,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.5608176508454484,p_adj,0.5608176508454484,p_adj,False,Harrison Barnes|FTA|OVER|0.5|DEMON,0.0,0,,0.05,0,0.0,,0.42061323813408635
11981990|Jaden McDaniels|AST|GOBLIN|1.5|OVER,11981990,156554,2026-05-10,1,SAS,jaden mcdaniels,Jaden McDaniels,MIN,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 07:28:25.487000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6738826117388261,0.6764823517648235,0.6870627475932767,0.67523510069704,0.6827817218278173,0.6842815718428157,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,5.605981572421129,5.605981572421129,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.605981572421129,34.30707704436117,0.02653708070223729,0.01791876836018067,0.018541435606852952,0.01791876836018067,0.01791876836018067,0.883476,0.883476,1.04,0.9664175277537764,0.288202192219831,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04372275720430532,0.5158417748072373,0.883476,0.656693665090187,0.656693665090187,0.0,True,0.0,1.0,0.0,0.0,0.0,0.018541435606852952,0.019788686674636513,0.05,1.0,False,0.0,0.0,0.0,0.0,0.656693665090187,34.30707704436117,7.8701709562416795,0.08476001622909252,0.05302756398605757,0.08558509862686443,0.08555980165034181,0.07682803076608237,1.0,False,1.0094358809357422,1.0109614805776408,1.009734335061261,1.0094358809357422,0.94,1.08,1.1,1.0061333226082325,ok,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.7738854275028934,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte""]",0.027403701444101758,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0274037014441018}]",,,,0.0,OK,MIN,AST,3.0,0.656693665090187,p_adj,0.656693665090187,p_adj,False,Jaden McDaniels|AST|OVER|1.5|GOBLIN,0.6073816500617937,2,"bettingpros,oddsapi",0.05,0,0.0,,0.604158171882972
11981991|Jaden McDaniels|AST|STANDARD|2.5|OVER,11981991,156554,2026-05-10,1,SAS,jaden mcdaniels,Jaden McDaniels,MIN,AST,ASSISTS,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 02:13:59.570000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5270972902709729,0.5311968803119688,0.5175619735661985,0.5317716921468104,0.5351964803519648,0.5388961103889611,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,5.605981572421129,5.605981572421129,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.605981572421129,34.30707704436117,0.02952266603817415,0.01569931807580504,0.016113559593175286,0.01569931807580504,0.01569931807580504,0.9108,0.9108,1.04,0.9742923644539911,0.288202192219831,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07287126200717553,0.8597362913453954,0.9108,0.5156581325536351,0.5156581325536351,0.0,True,0.0,1.0,0.0,0.0,0.0,0.016113559593175286,0.015538747758333638,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5156581325536351,34.30707704436117,7.8701709562416795,0.08476001622909252,0.05302756398605757,0.08558509862686443,0.08555980165034181,0.07682803076608237,1.0,False,1.0094358809357422,1.0109614805776408,1.009734335061261,1.0094358809357422,0.94,1.08,1.1,1.0061333226082325,ok,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.224199516784193,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte""]",0.027403701444101758,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0274037014441018}]",,,,0.0,OK,MIN,AST,3.0,0.5156581325536351,p_adj,0.5156581325536351,p_adj,False,Jaden McDaniels|AST|OVER|2.5|STANDARD,0.03807682025126658,2,"bettingpros,oddsapi",0.05,0,0.0,,0.4331528313450535
11981992|Jaden McDaniels|AST|DEMON|3.5|OVER,11981992,156554,2026-05-10,1,SAS,jaden mcdaniels,Jaden McDaniels,MIN,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 07:57:39.732000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.39121087891210876,0.39121087891210876,0.37976704821008894,0.3894923007235428,0.3947105289471053,0.3947105289471053,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,5.605981572421129,5.605981572421129,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.605981572421129,34.30707704436117,0.024785950986978642,0.009653937075539278,0.009725252513453853,0.009653937075539278,0.009653937075539278,0.9745560000000001,0.9745560000000001,1.04,0.9926669834211587,0.288202192219831,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10201976681004574,1.2036308078835536,0.9745560000000001,0.37976704821008894,0.37976704821008894,0.0,True,0.0,1.0,0.0,0.0,0.0,0.009725252513453853,0.01144383070201982,0.05,1.0,False,0.0,0.0,0.0,0.0,0.37976704821008894,34.30707704436117,7.8701709562416795,0.08476001622909252,0.05302756398605757,0.08476001622909252,0.08476001622909252,0.0763596921399229,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.3254863939345074,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte""]",0.027403701444101758,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0274037014441018}]",,,,0.0,OK,MIN,AST,3.0,0.37976704821008894,p_adj,0.37976704821008894,p_adj,False,Jaden McDaniels|AST|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.29621829760386936
11983036|Jaden McDaniels|AST|DEMON|4.5|OVER,11983036,156554,2026-05-10,1,SAS,jaden mcdaniels,Jaden McDaniels,MIN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:01:19.569000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.27762223777622236,0.27762223777622236,0.2695011397713257,0.2766160012864983,0.28032196780321966,0.28032196780321966,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,5.605981572421129,5.605981572421129,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.605981572421129,34.30707704436117,0.02553246408334372,0.007062688117725678,0.007114861515172599,0.007062688117725678,0.007062688117725678,0.9745560000000001,0.9745560000000001,1.04,0.9926669834211587,0.288202192219831,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13116827161291594,1.5475253244217118,0.9745560000000001,0.2695011397713257,0.2695011397713257,0.0,True,0.0,1.0,0.0,0.0,0.0,0.007114861515172599,0.008121098004896632,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2695011397713257,34.30707704436117,7.8701709562416795,0.08476001622909252,0.05302756398605757,0.08476001622909252,0.08476001622909252,0.0763596921399229,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.8751723046532077,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte""]",0.027403701444101758,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0274037014441018}]",,,,0.0,OK,MIN,AST,3.0,0.2695011397713257,p_adj,0.2695011397713257,p_adj,False,Jaden McDaniels|AST|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.21021088902163407
11983037|Jaden McDaniels|AST|DEMON|5.5|OVER,11983037,156554,2026-05-10,1,SAS,jaden mcdaniels,Jaden McDaniels,MIN,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 10:25:10.387000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.18763123687631236,0.18763123687631236,0.1821425855504746,0.1847560058530295,0.18723127687231278,0.18723127687231278,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,5.605981572421129,5.605981572421129,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.605981572421129,34.30707704436117,0.014041524854204075,0.0025942560481487876,0.002613420302554903,0.0025942560481487876,0.0025942560481487876,0.9745560000000001,0.9745560000000001,1.04,0.9926669834211587,0.288202192219831,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16031677641578615,1.8914198409598697,0.9745560000000001,0.1821425855504746,0.1821425855504746,0.0,True,0.0,1.0,0.0,0.0,0.0,0.002613420302554903,0.005488651325837757,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1821425855504746,34.30707704436117,7.8701709562416795,0.08476001622909252,0.05302756398605757,0.08476001622909252,0.08476001622909252,0.0763596921399229,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.424858215371908,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte""]",0.027403701444101758,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0274037014441018}]",,,,0.0,OK,MIN,AST,3.0,0.1821425855504746,p_adj,0.1821425855504746,p_adj,False,Jaden McDaniels|AST|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.1420712167293702
11981991|Jaden McDaniels|AST|STANDARD|2.5|UNDER,11981991,156554,2026-05-10,1,SAS,jaden mcdaniels,Jaden McDaniels,MIN,AST,ASSISTS,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 02:13:59.570000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.49000099990001,0.48780121987801217,0.5076612678853736,0.49279666323765126,0.4879012098790121,0.486001399860014,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,5.605981572421129,5.605981572421129,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-5.605981572421129,34.30707704436117,0.01484024400278681,0.007420122001393405,0.0,0.0,0.0,0.9108,0.9108,1.04,0.9742923644539911,0.288202192219831,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07287126200717553,0.8597362913453954,0.9108,0.5077416898821652,0.5077416898821652,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.01484024400278681,0.007615909014694741,0.007420122001393405,8.04219967915909e-05,0.5077416898821652,34.30707704436117,7.8701709562416795,0.08476001622909252,0.05302756398605757,0.08558509862686443,0.08555980165034181,0.15365606153216474,1.0,False,1.0094358809357422,1.0109614805776408,1.009734335061261,1.0094358809357422,0.94,1.08,1.1,1.0061333226082325,ok,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.224199516784193,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte""]",0.027403701444101758,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0274037014441018}]",,,,0.0,OK,MIN,AST,3.0,0.5076612678853736,p_adj,0.5076612678853736,p_adj,False,Jaden McDaniels|AST|UNDER|2.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.42643546502371377
11981987|Jaden McDaniels|FG3M|GOBLIN|0.5|OVER,11981987,156554,2026-05-10,1,SAS,jaden mcdaniels,Jaden McDaniels,MIN,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 04:55:30.921000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.5275972402759724,0.52999700029997,0.5487381089675734,0.5274014687473839,0.5301969803019698,0.5318968103189681,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,5.605981572421129,5.605981572421129,1.0,1.0,0,,0.342,0.76,False,0.1575,True,star,-5.605981572421129,34.30707704436117,0.013161625140317424,0.006941460430105902,0.007246858084066443,0.006941460430105902,0.006941460430105902,0.853776,0.853776,1.03,0.9578579226448474,0.288202192219831,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014574252401435105,0.7787250589307851,0.853776,0.5201546106633175,0.5201546106633175,0.0,False,0.0,1.0,0.0,0.0,0.0,0.007246858084066443,0.009842389636652515,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5201546106633175,34.30707704436117,7.8701709562416795,0.018715530255885213,0.02888366594709516,0.01884380449877837,0.0188374435314336,0.03480715510742727,1.0,False,1.006514016641877,1.007460956402723,1.0068538930577626,1.006514016641877,0.94,1.08,1.1,1.00423411081722,ok,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.14337784760547678,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte""]",0.01865239100680749,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0186523910068075}]",,,,0.0,OK,MIN,PTS,3.0,0.5201546106633175,p_adj,0.5201546106633175,p_adj,False,Jaden McDaniels|FG3M|OVER|0.5|GOBLIN,0.5716699660851171,2,"bettingpros,oddsapi",0.05,0,0.0,,0.4681391495969857
11981988|Jaden McDaniels|FG3M|DEMON|1.5|OVER,11981988,156554,2026-05-10,1,SAS,jaden mcdaniels,Jaden McDaniels,MIN,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:09:34.170000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.24112588741125887,0.24112588741125887,0.23664802256666165,0.23690681634963323,0.23892610738926107,0.23892610738926107,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,5.605981572421129,5.605981572421129,1.0,1.0,0,,0.342,0.76,False,0.1575,True,star,-5.605981572421129,34.30707704436117,0.0010682932256689608,0.00025308594702111377,0.0002587937829715836,0.00025308594702111377,0.00025308594702111377,0.9234720000000001,0.9234720000000001,1.03,0.9779444626338007,0.288202192219831,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04372275720430532,2.3361751767923553,0.9234720000000001,0.23664802256666165,0.23664802256666165,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0002587937829715836,0.0044778648445972236,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23664802256666165,34.30707704436117,7.8701709562416795,0.018715530255885213,0.02888366594709516,0.018715530255885213,0.018715530255885213,0.03466039913651419,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.865791308978045,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte""]",0.01865239100680749,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0186523910068075}]",,,,0.0,OK,MIN,PTS,3.0,0.23664802256666165,p_adj,0.23664802256666165,p_adj,False,Jaden McDaniels|FG3M|OVER|1.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.17985249715066284
11981989|Jaden McDaniels|FG3M|DEMON|2.5|OVER,11981989,156554,2026-05-10,1,SAS,jaden mcdaniels,Jaden McDaniels,MIN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 18:10:57.568000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.08674132586741326,0.08674132586741326,0.08513048292621977,0.0878919827135174,0.08864113588641136,0.08864113588641136,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,5.605981572421129,5.605981572421129,1.0,1.0,0,,0.342,0.76,False,0.1575,True,star,-5.605981572421129,34.30707704436117,0.03072627721182124,0.0027005934255521363,0.0027614997872976305,0.0027005934255521363,0.0027005934255521363,0.9234720000000001,0.9234720000000001,1.03,0.9779444626338007,0.288202192219831,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07287126200717553,3.893625294653926,0.9234720000000001,0.08513048292621977,0.08513048292621977,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0027614997872976305,0.0016108429411934855,0.05,1.0,False,0.0,0.0,0.0,0.0,0.08513048292621977,34.30707704436117,7.8701709562416795,0.018715530255885213,0.02888366594709516,0.018715530255885213,0.018715530255885213,0.03466039913651419,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.874960465561567,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte""]",0.01865239100680749,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0186523910068075}]",,,,0.0,OK,MIN,PTS,3.0,0.08513048292621977,p_adj,0.08513048292621977,p_adj,False,Jaden McDaniels|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.06469916702392703
