n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.1167479774719966,10.0,1.0,10.0,1.167479774719966,10.0,atlas,0.5846263330959508,0.052900348673937725,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.167479774719966,"['collin gillespie', 'grant williams', 'coby white', 'tyler herro']",1.167479774719966,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
4,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.11605702164270983,10.0,1.0,10.0,1.1605702164270983,10.0,atlas,0.5836984460723369,0.06613504604592901,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1605702164270983,"['kon knueppel', 'grayson allen', 'oso ighodaro', 'davion mitchell']",1.1605702164270983,1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.11574132315404642,10.0,1.0,10.0,1.1574132315404642,10.0,atlas,0.5833531213858569,0.0769528439710412,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1574132315404642,"['brandon miller', 'norman powell', 'rudy gobert', 'kon knueppel']",1.1574132315404642,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
4,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.11535069675751926,10.0,1.0,10.0,1.1535069675751926,10.0,atlas,0.5828023031818228,0.07228046081842339,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1535069675751926,"['tyler herro', 'devin booker', 'bam adebayo', 'collin gillespie']",1.1535069675751926,1,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
4,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.11520261412271629,10.0,1.0,10.0,1.1520261412271628,10.0,atlas,0.5826358725103145,0.07253331689836248,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1520261412271628,"['jordan goodwin', 'davion mitchell', 'shai gilgeous-alexander', 'grant williams']",1.1520261412271628,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
4,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Oso Ighodaro OVER PR 14.5 (DEMON) [id:10652492],0.11483483916266948,10.0,1.0,10.0,1.1483483916266948,10.0,atlas,0.5822710022814932,0.06369152497341339,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Oso Ighodaro OVER PR 14.5 (DEMON) [id:10652492],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1483483916266948,"[""royce o'neale"", 'norman powell', 'rudy gobert', 'oso ighodaro']",1.1483483916266948,1,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Oso Ighodaro OVER PR 14.5 (DEMON) [id:10652492],0,
4,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.11468884411233578,10.0,1.0,10.0,1.1468884411233577,10.0,atlas,0.581970550225088,0.074341314161606,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1468884411233577,"['grayson allen', 'lamelo ball', 'collin gillespie', 'norman powell']",1.1468884411233577,1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.11415912187399098,10.0,1.0,10.0,1.1415912187399098,10.0,atlas,0.5813517490419128,0.08179050564836443,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1415912187399098,"['kon knueppel', 'davion mitchell', 'norman powell', 'grant williams']",1.1415912187399098,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
4,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.11394741212788181,10.0,1.0,10.0,1.1394741212788182,10.0,atlas,0.5811233131565599,0.06772873432320634,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1394741212788182,"[""kel'el ware"", 'jaime jaquez', 'chet holmgren', 'bam adebayo']",1.1394741212788182,1,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991],Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0,
4,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.11351525998904331,10.0,1.0,10.0,1.135152599890433,10.0,atlas,0.5804855861222505,0.0718506880031349,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,1.135152599890433,"['ayo dosunmu', 'bam adebayo', 'collin gillespie', 'davion mitchell']",1.135152599890433,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
4,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Kel'el Ware OVER REB 11.5 (DEMON) [id:10650508],0.11336772231816761,10.0,1.0,10.0,1.133677223181676,10.0,atlas,0.5804064871412156,0.06253946486092804,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Kel'el Ware OVER REB 11.5 (DEMON) [id:10650508],0.0,0.0,0.0,0.0,0.0,0,0.0,1.133677223181676,"['grayson allen', 'tristan silva', 'james harden', ""kel'el ware""]",1.133677223181676,1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Kel'el Ware OVER REB 11.5 (DEMON) [id:10650508],0,
4,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.11259256210779019,10.0,1.0,10.0,1.1259256210779018,10.0,atlas,0.5793070404619038,0.07746797932624298,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1259256210779018,"[""royce o'neale"", 'grant williams', 'jaime jaquez', 'kon knueppel']",1.1259256210779018,1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Jalen Green OVER PR 26.5 (STANDARD) [id:10649340] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.1110153994144652,10.0,1.0,10.0,1.1101539941446519,10.0,atlas,0.5774178309497149,0.06374996983496506,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Jalen Green OVER PR 26.5 (STANDARD) [id:10649340] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1101539941446519,"['brandon miller', 'naz reid', 'jalen green', 'jordan goodwin']",1.1101539941446519,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Jalen Green OVER PR 26.5 (STANDARD) [id:10649340],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Jalen Green OVER PRA 30.5 (DEMON) [id:10649344],0.10849395575211246,10.0,1.0,10.0,1.0849395575211247,10.0,atlas,0.5741370418111814,0.052363015930982075,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Jalen Green OVER PRA 30.5 (DEMON) [id:10649344],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0849395575211247,"['brandon miller', 'tristan silva', 'naz reid', 'jalen green']",1.0849395575211247,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Jalen Green OVER PRA 30.5 (DEMON) [id:10649344],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jalen Green OVER PTS 22 (STANDARD) [id:10649334] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.10512492937015731,10.0,1.0,10.0,1.0512492937015732,10.0,atlas,0.5696255190811541,0.05509209133225971,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jalen Green OVER PTS 22 (STANDARD) [id:10649334] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0512492937015732,"['miles bridges', 'jalen green', 'devin booker', 'isaiah hartenstein']",1.0512492937015732,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Jalen Green OVER PTS 22 (STANDARD) [id:10649334],Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186],Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0,
