n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.20099176545438432,6.0,1.0,6.0,1.205950592726306,6.0,atlas,0.585878418596575,0.06858810245458656,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.205950592726306,"['jalen green', 'bam adebayo', 'grayson allen']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
3,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.20061267885367418,6.0,1.0,6.0,1.203676073122045,6.0,atlas,0.5854022306474828,0.08433216227075353,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.203676073122045,"['jaime jaquez', 'tyler herro', 'grayson allen']",1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
3,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.20027636981127794,6.0,1.0,6.0,1.2016582188676677,6.0,atlas,0.5852665855303409,0.06877744871722914,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2016582188676677,"['rudy gobert', 'collin gillespie', 'grant williams']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
3,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.20024596811636772,6.0,1.0,6.0,1.2014758086982062,6.0,atlas,0.5851027001851686,0.07258887626035197,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2014758086982062,"['lamelo ball', 'davion mitchell', 'grayson allen']",1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
3,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.20002013082437003,6.0,1.0,6.0,1.20012078494622,6.0,atlas,0.5848239135006447,0.07750185548441384,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.20012078494622,"['donte divincenzo', 'jaime jaquez', 'grayson allen']",1,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
3,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.1993285196549281,6.0,1.0,6.0,1.1959711179295685,6.0,atlas,0.5841842385483269,0.05772811556653582,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1959711179295685,"['coby white', 'rudy gobert', 'jordan goodwin']",1,Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.19895459925371156,6.0,1.0,6.0,1.1937275955222693,6.0,atlas,0.5839042038484598,0.06956749770127875,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1937275955222693,"[""royce o'neale"", 'jaime jaquez', 'naz reid']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.1985427574733116,6.0,1.0,6.0,1.1912565448398695,6.0,atlas,0.5835087752866928,0.07904882110178102,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1912565448398695,"['coby white', 'brandon miller', 'lamelo ball']",1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.19838511489346322,6.0,1.0,6.0,1.1903106893607793,6.0,atlas,0.5832888183604915,0.0698665524698906,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1903106893607793,"['collin gillespie', 'rudy gobert', 'kon knueppel']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.19825513486325072,6.0,1.0,6.0,1.1895308091795043,6.0,atlas,0.5831767790421857,0.06372284918568132,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1895308091795043,"['ayo dosunmu', 'collin gillespie', 'naz reid']",1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0,
3,Royce O'Neale OVER PRA 13.5 (GOBLIN) [id:10653000] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.19754854308023828,6.0,1.0,6.0,1.1852912584814297,6.0,atlas,0.5824732791255862,0.04403188220302471,Royce O'Neale OVER PRA 13.5 (GOBLIN) [id:10653000] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1852912584814297,"[""royce o'neale"", 'tristan silva', 'lamelo ball']",1,Royce O'Neale OVER PRA 13.5 (GOBLIN) [id:10653000],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0,
3,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.19600104266683588,6.0,1.0,6.0,1.1760062560010152,6.0,atlas,0.5810378737262254,0.062388777728886534,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1760062560010152,"[""kel'el ware"", 'jaden mcdaniels', 'grant williams']",1,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
3,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.1944396838285444,6.0,1.0,6.0,1.1666381029712665,6.0,atlas,0.5794321678621065,0.08650289127585307,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1666381029712665,"['devin booker', 'lamelo ball', 'davion mitchell']",1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0.19412954998706478,6.0,1.0,6.0,1.1647772999223887,6.0,atlas,0.5791567281472803,0.06493427365419614,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1647772999223887,"['ayo dosunmu', 'grant williams', ""kel'el ware""]",1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0,
3,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.19380271911640046,6.0,1.0,6.0,1.1628163146984027,6.0,atlas,0.5787981427201799,0.08727197111561298,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1628163146984027,"['lamelo ball', 'norman powell', 'devin booker']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0,
