n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.06850831491177967,20.0,1.0,20.0,1.3701662982355933,20.0,atlas,0.5850677096921398,0.0709192190393618,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3701662982355933,"['devin booker', 'coby white', 'norman powell', 'jordan goodwin', 'lamelo ball']",1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0,
5,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0.06829904992887773,20.0,1.0,20.0,1.3659809985775544,20.0,atlas,0.5848229463461675,0.04850930288092539,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3659809985775544,"['rudy gobert', 'collin gillespie', 'oso ighodaro', ""kel'el ware"", 'grant williams']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0,
5,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.06773953409165306,20.0,1.0,20.0,1.3547906818330613,20.0,atlas,0.5837218729968984,0.05982434218846868,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3547906818330613,"['ayo dosunmu', 'oso ighodaro', 'bam adebayo', 'davion mitchell', 'grayson allen']",1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
5,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.06772575004658705,20.0,1.0,20.0,1.354515000931741,20.0,atlas,0.5838304654970206,0.05505150746055472,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.0,0.0,0.0,0.0,0.0,0,0.0,1.354515000931741,"[""kel'el ware"", 'norman powell', 'oso ighodaro', 'ryan kalkbrenner', 'grayson allen']",1,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0676273083438911,20.0,1.0,20.0,1.3525461668778218,20.0,atlas,0.5836020933314691,0.07375329824376409,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3525461668778218,"['brandon miller', 'jalen green', 'devin booker', 'miles bridges', 'grayson allen']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Royce O'Neale OVER PR 14.5 (DEMON) [id:10652499],0.06653749486303773,20.0,1.0,20.0,1.3307498972607545,20.0,atlas,0.5816863996843293,0.07368865424575508,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Royce O'Neale OVER PR 14.5 (DEMON) [id:10652499],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3307498972607545,"['devin booker', 'grayson allen', 'grant williams', 'kon knueppel', ""royce o'neale""]",1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Royce O'Neale OVER PR 14.5 (DEMON) [id:10652499],0,
5,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Shai Gilgeous-Alexander OVER PTS 34.5 (DEMON) [id:10645026],0.06626785587556133,20.0,1.0,20.0,1.3253571175112266,20.0,atlas,0.581241919552171,0.07232163208895906,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Shai Gilgeous-Alexander OVER PTS 34.5 (DEMON) [id:10645026],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3253571175112266,"['ayo dosunmu', 'davion mitchell', 'collin gillespie', 'miles bridges', 'shai gilgeous-alexander']",1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Shai Gilgeous-Alexander OVER PTS 34.5 (DEMON) [id:10645026],0,
5,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Kon Knueppel OVER PTS 22.5 (DEMON) [id:10645614],0.06473665140795332,20.0,1.0,20.0,1.2947330281590663,20.0,atlas,0.5786121607433709,0.058338895609825824,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Kon Knueppel OVER PTS 22.5 (DEMON) [id:10645614],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2947330281590663,"[""kel'el ware"", 'bam adebayo', 'donte divincenzo', 'grant williams', 'kon knueppel']",1,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727],Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],Grant Williams OVER PR 9 (STANDARD) [id:10643911],Kon Knueppel OVER PTS 22.5 (DEMON) [id:10645614],0,
5,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Jalen Green OVER PR 26.5 (STANDARD) [id:10649340] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.06424018227135606,20.0,1.0,20.0,1.2848036454271212,20.0,atlas,0.5777008699730413,0.06688224528856043,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Jalen Green OVER PR 26.5 (STANDARD) [id:10649340] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2848036454271212,"['collin gillespie', 'brandon miller', 'donte divincenzo', 'jalen green', 'moussa diabaté']",1,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Jalen Green OVER PR 26.5 (STANDARD) [id:10649340],Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0,
5,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.06397329923090085,20.0,1.0,20.0,1.279465984618017,20.0,atlas,0.5772206256126562,0.043957667625965736,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.0,0.0,0.0,0.0,0.0,0,0.0,1.279465984618017,"['rudy gobert', 'miles bridges', 'tristan silva', 'grayson allen', 'naz reid']",1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0,
5,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10650476] | Oso Ighodaro OVER PR 14.5 (DEMON) [id:10652492],0.0633831184358061,20.0,1.0,20.0,1.2676623687161221,20.0,atlas,0.5761783621186697,0.06372721089631823,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10650476] | Oso Ighodaro OVER PR 14.5 (DEMON) [id:10652492],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2676623687161221,"['collin gillespie', ""kel'el ware"", 'bam adebayo', 'pelle larsson', 'oso ighodaro']",1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10650476],Oso Ighodaro OVER PR 14.5 (DEMON) [id:10652492],0,
