n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253] | Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565] | Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123],0.25303401551329874,2.530340155132987,0.7169278644271146,0.00043570272625418905,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253] | Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565] | Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253],Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565],Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123]
4,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:9797900] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Bam Adebayo OVER AST 2.5 (STANDARD) [id:9798009] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170],0.25241458373429104,2.5241458373429104,0.7128149370125975,0.0023711468863097337,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:9797900] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Bam Adebayo OVER AST 2.5 (STANDARD) [id:9798009] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170],Nikola Jokić OVER PR 34.5 (GOBLIN) [id:9797900],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861],Bam Adebayo OVER AST 2.5 (STANDARD) [id:9798009],Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170]
4,VJ Edgecombe OVER PTS 11.5 (GOBLIN) [id:9801440] | Jrue Holiday OVER AST 3.5 (GOBLIN) [id:9801890] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],0.2511069139657806,2.511069139657806,0.7136597680463908,0.0024985473561882515,VJ Edgecombe OVER PTS 11.5 (GOBLIN) [id:9801440] | Jrue Holiday OVER AST 3.5 (GOBLIN) [id:9801890] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],VJ Edgecombe OVER PTS 11.5 (GOBLIN) [id:9801440],Jrue Holiday OVER AST 3.5 (GOBLIN) [id:9801890],Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233]
4,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Matas Buzelis OVER AST 2.5 (STANDARD) [id:9795558] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],0.25018089163846097,2.5018089163846096,0.7125227454509098,0.0,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Matas Buzelis OVER AST 2.5 (STANDARD) [id:9795558] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292],Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912],Matas Buzelis OVER AST 2.5 (STANDARD) [id:9795558],Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435]
4,Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072] | Moussa Diabaté OVER RA 9.5 (GOBLIN) [id:9800751] | James Harden OVER PR 26 (STANDARD) [id:9796115] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604],0.24752611759268303,2.47526117592683,0.706381223755249,0.002237136465324363,Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072] | Moussa Diabaté OVER RA 9.5 (GOBLIN) [id:9800751] | James Harden OVER PR 26 (STANDARD) [id:9796115] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604],Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072],Moussa Diabaté OVER RA 9.5 (GOBLIN) [id:9800751],James Harden OVER PR 26 (STANDARD) [id:9796115],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604]
4,Kon Knueppel OVER PTS 15.5 (GOBLIN) [id:9800718] | Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9797072] | Kelly Oubre UNDER PR 20 (STANDARD) [id:9798565] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194],0.2445950338086448,2.445950338086448,0.7068461307738453,0.00020461055790476582,Kon Knueppel OVER PTS 15.5 (GOBLIN) [id:9800718] | Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9797072] | Kelly Oubre UNDER PR 20 (STANDARD) [id:9798565] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194],Kon Knueppel OVER PTS 15.5 (GOBLIN) [id:9800718],Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9797072],Kelly Oubre UNDER PR 20 (STANDARD) [id:9798565],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194]
4,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Jaden McDaniels OVER PA 16.5 (STANDARD) [id:9801241] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552],0.24104588757219814,2.4104588757219814,0.7119458608278344,0.00016780400492223273,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Jaden McDaniels OVER PA 16.5 (STANDARD) [id:9801241] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552],Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Jaden McDaniels OVER PA 16.5 (STANDARD) [id:9801241],Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552]
4,Al Horford OVER REB 4.5 (GOBLIN) [id:9800013] | Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],0.2395778075978838,2.395778075978838,0.7042366526694661,0.0005503240797358191,Al Horford OVER REB 4.5 (GOBLIN) [id:9800013] | Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],Al Horford OVER REB 4.5 (GOBLIN) [id:9800013],Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105]
4,Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Anfernee Simons UNDER PRA 26.5 (STANDARD) [id:9795513] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:9797287],0.2395582138408453,2.395582138408453,0.7028481803639273,0.003842319866478235,Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Anfernee Simons UNDER PRA 26.5 (STANDARD) [id:9795513] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:9797287],Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Anfernee Simons UNDER PRA 26.5 (STANDARD) [id:9795513],Moses Moody UNDER PTS 17.5 (STANDARD) [id:9797287]
4,Quentin Grimes OVER AST 1.5 (GOBLIN) [id:9800990] | Christian Braun OVER PR 11.5 (GOBLIN) [id:9801071] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9800929],0.2382155680945771,2.382155680945771,0.7048615276944612,0.0011063306699446666,Quentin Grimes OVER AST 1.5 (GOBLIN) [id:9800990] | Christian Braun OVER PR 11.5 (GOBLIN) [id:9801071] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9800929],Quentin Grimes OVER AST 1.5 (GOBLIN) [id:9800990],Christian Braun OVER PR 11.5 (GOBLIN) [id:9801071],Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9800929]
4,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308] | Julius Randle OVER PR 24.5 (GOBLIN) [id:9801947] | Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:9795137] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173],0.2363648432901811,2.363648432901811,0.7024495100979804,0.0013897280966767552,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308] | Julius Randle OVER PR 24.5 (GOBLIN) [id:9801947] | Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:9795137] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308],Julius Randle OVER PR 24.5 (GOBLIN) [id:9801947],Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:9795137],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173]
4,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077] | Anfernee Simons UNDER PA 23.5 (STANDARD) [id:9795511] | Davion Mitchell OVER AST 6.5 (STANDARD) [id:9798027],0.2352106725659297,2.352106725659297,0.7157293541291743,0.0037020009253996957,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077] | Anfernee Simons UNDER PA 23.5 (STANDARD) [id:9795511] | Davion Mitchell OVER AST 6.5 (STANDARD) [id:9798027],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077],Anfernee Simons UNDER PA 23.5 (STANDARD) [id:9795511],Davion Mitchell OVER AST 6.5 (STANDARD) [id:9798027]
4,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Matas Buzelis UNDER RA 9.5 (STANDARD) [id:9795565] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731],0.2340124499041716,2.3401244990417163,0.7070498400319937,0.002909206179028327,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Matas Buzelis UNDER RA 9.5 (STANDARD) [id:9795565] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762],Matas Buzelis UNDER RA 9.5 (STANDARD) [id:9795565],Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731]
