n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,GG Jackson OVER AST 0.5 (GOBLIN) [id:9835028] | James Harden OVER AST 5.5 (GOBLIN) [id:9834292] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074],0.4335688186966716,4.414636997617891,1.91404894803181,10.0,pp_kernel,0.8157868426314736,0.0023923444976076446,GG Jackson OVER AST 0.5 (GOBLIN) [id:9835028] | James Harden OVER AST 5.5 (GOBLIN) [id:9834292] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074],GG Jackson OVER AST 0.5 (GOBLIN) [id:9835028],James Harden OVER AST 5.5 (GOBLIN) [id:9834292],Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716],Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074]
4,Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | Scoot Henderson OVER PRA 14.5 (GOBLIN) [id:9837471] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Noah Clowney UNDER PRA 21.5 (STANDARD) [id:9842687],0.45673064320131534,4.154768793020192,1.8976102231888652,10.0,pp_kernel,0.831133773245351,0.0019057108717540937,Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | Scoot Henderson OVER PRA 14.5 (GOBLIN) [id:9837471] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Noah Clowney UNDER PRA 21.5 (STANDARD) [id:9842687],Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199],Scoot Henderson OVER PRA 14.5 (GOBLIN) [id:9837471],Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113],Noah Clowney UNDER PRA 21.5 (STANDARD) [id:9842687]
4,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:9833344] | Danny Wolf OVER FG3M 0.5 (GOBLIN) [id:9842561] | Moses Moody UNDER PTS 15.5 (STANDARD) [id:9843589] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414],0.4196804767585768,4.492458320993695,1.885397049972669,10.0,pp_kernel,0.8103379324135173,0.0025814114379322955,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:9833344] | Danny Wolf OVER FG3M 0.5 (GOBLIN) [id:9842561] | Moses Moody UNDER PTS 15.5 (STANDARD) [id:9843589] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414],Jalen Suggs OVER PA 14.5 (GOBLIN) [id:9833344],Danny Wolf OVER FG3M 0.5 (GOBLIN) [id:9842561],Moses Moody UNDER PTS 15.5 (STANDARD) [id:9843589],Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414]
4,Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253] | Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:9835398] | Kon Knueppel UNDER PA 24.5 (STANDARD) [id:9838761] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],0.42395483592066313,4.415091417229579,1.8717993573662943,10.0,pp_kernel,0.8083883223355329,0.0006769230769230724,Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253] | Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:9835398] | Kon Knueppel UNDER PA 24.5 (STANDARD) [id:9838761] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253],Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:9835398],Kon Knueppel UNDER PA 24.5 (STANDARD) [id:9838761],Pat Spencer UNDER RA 10 (STANDARD) [id:9846194]
4,Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9834933] | Derrick Jones OVER PTS 7.5 (STANDARD) [id:9840921] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],0.41753306863185885,4.470759818980004,1.8666900663347348,10.0,pp_kernel,0.8128374325134973,0.0,Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9834933] | Derrick Jones OVER PTS 7.5 (STANDARD) [id:9840921] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117],Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9834933],Derrick Jones OVER PTS 7.5 (STANDARD) [id:9840921],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500]
4,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Nikola Vučević OVER RA 7.5 (GOBLIN) [id:9845022] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Noah Clowney UNDER PRA 21.5 (STANDARD) [id:9842687],0.4236467845005834,4.379822608841756,1.8554977649187663,10.0,pp_kernel,0.813387322535493,0.003251638570214139,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Nikola Vučević OVER RA 7.5 (GOBLIN) [id:9845022] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Noah Clowney UNDER PRA 21.5 (STANDARD) [id:9842687],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103],Nikola Vučević OVER RA 7.5 (GOBLIN) [id:9845022],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Noah Clowney UNDER PRA 21.5 (STANDARD) [id:9842687]
4,Victor Wembanyama OVER PA 19.5 (GOBLIN) [id:9846541] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:9861486] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9838876] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],0.42638466126371777,4.351674486843993,1.8554872520029386,10.0,pp_kernel,0.8143371325734854,0.0032328830389100607,Victor Wembanyama OVER PA 19.5 (GOBLIN) [id:9846541] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:9861486] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9838876] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],Victor Wembanyama OVER PA 19.5 (GOBLIN) [id:9846541],Amen Thompson OVER REB 4.5 (GOBLIN) [id:9861486],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9838876],Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430]
4,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9857964] | Alex Sarr OVER AST 1.5 (GOBLIN) [id:9838325] | Derik Queen UNDER PA 16 (STANDARD) [id:9847732] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],0.4209902558387189,4.405520759035862,1.8546813114492946,10.0,pp_kernel,0.8080383923215356,0.0,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9857964] | Alex Sarr OVER AST 1.5 (GOBLIN) [id:9838325] | Derik Queen UNDER PA 16 (STANDARD) [id:9847732] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9857964],Alex Sarr OVER AST 1.5 (GOBLIN) [id:9838325],Derik Queen UNDER PA 16 (STANDARD) [id:9847732],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026]
4,Jose Alvarado OVER RA 3.5 (GOBLIN) [id:9858548] | Cam Spencer OVER REB 1.5 (GOBLIN) [id:9835192] | Collin Sexton UNDER PRA 23.5 (STANDARD) [id:9831426] | Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508],0.41316741730334705,4.488501529674922,1.8545025845779102,10.0,pp_kernel,0.8020895820835833,0.0023761193345853467,Jose Alvarado OVER RA 3.5 (GOBLIN) [id:9858548] | Cam Spencer OVER REB 1.5 (GOBLIN) [id:9835192] | Collin Sexton UNDER PRA 23.5 (STANDARD) [id:9831426] | Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508],Jose Alvarado OVER RA 3.5 (GOBLIN) [id:9858548],Cam Spencer OVER REB 1.5 (GOBLIN) [id:9835192],Collin Sexton UNDER PRA 23.5 (STANDARD) [id:9831426],Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508]
4,Scottie Barnes OVER PTS 14.5 (GOBLIN) [id:9833031] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:9842576] | LaMelo Ball UNDER AST 8 (STANDARD) [id:9838789],0.4186809408995835,4.422199350906225,1.8514905850829457,10.0,pp_kernel,0.8063887222555489,0.004811684835696508,Scottie Barnes OVER PTS 14.5 (GOBLIN) [id:9833031] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:9842576] | LaMelo Ball UNDER AST 8 (STANDARD) [id:9838789],Scottie Barnes OVER PTS 14.5 (GOBLIN) [id:9833031],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231],Danny Wolf UNDER PA 16.5 (STANDARD) [id:9842576],LaMelo Ball UNDER AST 8 (STANDARD) [id:9838789]
4,Cade Cunningham OVER AST 6.5 (GOBLIN) [id:9840296] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9840115] | Will Riley UNDER PTS 13.5 (STANDARD) [id:9856327] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758],0.41600579603733273,4.421724788755939,1.8394631406044213,10.0,pp_kernel,0.8043391321735652,0.0006288517167651888,Cade Cunningham OVER AST 6.5 (GOBLIN) [id:9840296] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9840115] | Will Riley UNDER PTS 13.5 (STANDARD) [id:9856327] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758],Cade Cunningham OVER AST 6.5 (GOBLIN) [id:9840296],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9840115],Will Riley UNDER PTS 13.5 (STANDARD) [id:9856327],Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758]
4,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9857382] | Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Nae'Qwan Tomlin OVER PA 6.5 (STANDARD) [id:9850925] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],0.4121210368530706,4.432336227880829,1.8266590019156752,10.0,pp_kernel,0.8073385322935412,0.002067239691002086,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9857382] | Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Nae'Qwan Tomlin OVER PA 6.5 (STANDARD) [id:9850925] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9857382],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412],Nae'Qwan Tomlin OVER PA 6.5 (STANDARD) [id:9850925],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052]
4,Dillon Brooks OVER PR 19.5 (GOBLIN) [id:9845329] | Deni Avdija OVER REB 5.5 (GOBLIN) [id:9833436] | Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093] | Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074],0.39936545760812525,4.536041617753895,1.8115383364037851,10.0,pp_kernel,0.7973905218956209,0.003363100473824153,Dillon Brooks OVER PR 19.5 (GOBLIN) [id:9845329] | Deni Avdija OVER REB 5.5 (GOBLIN) [id:9833436] | Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093] | Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074],Dillon Brooks OVER PR 19.5 (GOBLIN) [id:9845329],Deni Avdija OVER REB 5.5 (GOBLIN) [id:9833436],Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093],Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074]
4,Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Kevin Durant OVER PR 24.5 (GOBLIN) [id:9845230] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Ayo Dosunmu OVER PA 17.5 (STANDARD) [id:9833062],0.4033491983071464,4.44158688533495,1.7915105094113875,10.0,pp_kernel,0.8010897820435914,0.002248454187745932,Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Kevin Durant OVER PR 24.5 (GOBLIN) [id:9845230] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Ayo Dosunmu OVER PA 17.5 (STANDARD) [id:9833062],Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694],Kevin Durant OVER PR 24.5 (GOBLIN) [id:9845230],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Ayo Dosunmu OVER PA 17.5 (STANDARD) [id:9833062]
4,Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397] | Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9854374] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Josh Green UNDER PRA 9.5 (STANDARD) [id:9854302],0.400686036612012,4.436422058784252,1.7776123714723646,10.0,pp_kernel,0.7969906018796241,0.0026352368145976853,Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397] | Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9854374] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Josh Green UNDER PRA 9.5 (STANDARD) [id:9854302],Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397],Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9854374],Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031],Josh Green UNDER PRA 9.5 (STANDARD) [id:9854302]
