n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Zion Williamson UNDER PRA 34.5 (STANDARD) [id:9799674] | Domantas Sabonis OVER RA 15.5 (DEMON) [id:9805649],0.21317373371727955,2.1317373371727957,0.6980233953209358,0.0031119443803677774,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Zion Williamson UNDER PRA 34.5 (STANDARD) [id:9799674] | Domantas Sabonis OVER RA 15.5 (DEMON) [id:9805649],Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Zion Williamson UNDER PRA 34.5 (STANDARD) [id:9799674],Domantas Sabonis OVER RA 15.5 (DEMON) [id:9805649]
4,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | Jamal Murray OVER RA 14.5 (DEMON) [id:9796085],0.21015462211426741,2.1015462211426743,0.724876274745051,0.003078410297674805,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | Jamal Murray OVER RA 14.5 (DEMON) [id:9796085],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],Jamal Murray OVER RA 14.5 (DEMON) [id:9796085]
4,Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Kon Knueppel OVER PA 22.5 (DEMON) [id:9805768],0.20917746222490757,2.091774622249076,0.6947375524895022,0.0027543563799887418,Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Kon Knueppel OVER PA 22.5 (DEMON) [id:9805768],Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246],Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Kon Knueppel OVER PA 22.5 (DEMON) [id:9805768]
4,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jaden McDaniels OVER AST 3.5 (DEMON) [id:9801224],0.20710548752529281,2.071054875252928,0.7186072785442911,0.0,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jaden McDaniels OVER AST 3.5 (DEMON) [id:9801224],Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672],Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jaden McDaniels OVER AST 3.5 (DEMON) [id:9801224]
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Moussa Diabaté OVER PR 19.5 (DEMON) [id:9805493],0.20642394177780735,2.0642394177780736,0.6950179964007198,0.0005993048064245162,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Moussa Diabaté OVER PR 19.5 (DEMON) [id:9805493],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Moussa Diabaté OVER PR 19.5 (DEMON) [id:9805493]
4,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9801687] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],0.2045160324527643,2.045160324527643,0.683622775444911,0.002263886940041112,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9801687] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9801687],Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104],Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172],Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322]
4,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Brice Sensabaugh OVER PA 15.5 (STANDARD) [id:9804666] | Jeremiah Fears OVER REB 3.5 (DEMON) [id:9803367],0.2041284381201195,2.041284381201195,0.6907593481303739,0.0,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Brice Sensabaugh OVER PA 15.5 (STANDARD) [id:9804666] | Jeremiah Fears OVER REB 3.5 (DEMON) [id:9803367],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906],Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],Brice Sensabaugh OVER PA 15.5 (STANDARD) [id:9804666],Jeremiah Fears OVER REB 3.5 (DEMON) [id:9803367]
4,Jaylon Tyson OVER PR 15.5 (GOBLIN) [id:9805859] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Noah Clowney OVER RA 7.5 (DEMON) [id:9805635],0.20311240658038993,2.0311240658038994,0.7185427914417116,0.002442002442002425,Jaylon Tyson OVER PR 15.5 (GOBLIN) [id:9805859] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Noah Clowney OVER RA 7.5 (DEMON) [id:9805635],Jaylon Tyson OVER PR 15.5 (GOBLIN) [id:9805859],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Noah Clowney OVER RA 7.5 (DEMON) [id:9805635]
4,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970] | Aaron Wiggins UNDER PA 16.5 (STANDARD) [id:9799169] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],0.20230279610251015,2.0230279610251016,0.6881398720255948,0.0009106999163684354,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970] | Aaron Wiggins UNDER PA 16.5 (STANDARD) [id:9799169] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970],Aaron Wiggins UNDER PA 16.5 (STANDARD) [id:9799169],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086],Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967]
4,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794] | Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Andrew Wiggins OVER REB 6.5 (DEMON) [id:9798261],0.20207448467313527,2.0207448467313527,0.7120400919816037,0.0035352919663537642,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794] | Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Andrew Wiggins OVER REB 6.5 (DEMON) [id:9798261],Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794],Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Andrew Wiggins OVER REB 6.5 (DEMON) [id:9798261]
4,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657] | LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:9795259] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],0.19944510984657504,1.9944510984657504,0.693500799840032,0.0007952918721170695,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657] | LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:9795259] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657],LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:9795259],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322]
4,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Kon Knueppel OVER REB 5 (STANDARD) [id:9795239] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Tim Hardaway OVER PR 19.5 (DEMON) [id:9797906],0.19744075272280442,1.9744075272280441,0.7029144171165767,0.0011862396204032925,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Kon Knueppel OVER REB 5 (STANDARD) [id:9795239] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Tim Hardaway OVER PR 19.5 (DEMON) [id:9797906],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906],Kon Knueppel OVER REB 5 (STANDARD) [id:9795239],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Tim Hardaway OVER PR 19.5 (DEMON) [id:9797906]
4,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Paolo Banchero OVER PRA 35.5 (STANDARD) [id:9798932] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],0.1958332641458982,1.958332641458982,0.6729269146170765,0.0023889989511711933,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Paolo Banchero OVER PRA 35.5 (STANDARD) [id:9798932] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906],Paolo Banchero OVER PRA 35.5 (STANDARD) [id:9798932],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Bobby Portis OVER PR 21.5 (DEMON) [id:9808524]
4,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989] | Dominick Barlow UNDER RA 6.5 (STANDARD) [id:9798483] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.19004510554712375,1.9004510554712375,0.6663592281543691,0.00030095100517635824,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989] | Dominick Barlow UNDER RA 6.5 (STANDARD) [id:9798483] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989],Dominick Barlow UNDER RA 6.5 (STANDARD) [id:9798483],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
4,Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:9795259] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896],0.1874022641088175,1.874022641088175,0.6889102179564087,0.002649137105940774,Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:9795259] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896],Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619],LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:9795259],Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896]
