n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Deni Avdija OVER PR 29 (STANDARD) [id:9798463] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],0.3522603688796099,2.1135622132776595,0.7169566086782644,0.0,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Deni Avdija OVER PR 29 (STANDARD) [id:9798463] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Deni Avdija OVER PR 29 (STANDARD) [id:9798463],Jock Landale OVER REB 6.5 (DEMON) [id:9804556]
3,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],0.3487094843671478,2.092256906202887,0.716997267213224,0.00025513458349281213,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158],Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874]
3,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9798835] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Domantas Sabonis OVER PA 19.5 (DEMON) [id:9808938],0.33573138381206086,2.0143883028723653,0.7142171565686862,0.0,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9798835] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Domantas Sabonis OVER PA 19.5 (DEMON) [id:9808938],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9798835],Jock Landale OVER REB 4.5 (STANDARD) [id:9802532],Domantas Sabonis OVER PA 19.5 (DEMON) [id:9808938]
3,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],0.32940743229559555,1.9764445937735733,0.7190728520962474,0.0013852813852813896,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967]
3,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.32752014943230245,1.9651208965938147,0.701359728054389,0.0,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158],Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Bobby Portis OVER PR 20.5 (STANDARD) [id:9801501] | Dyson Daniels OVER PA 17.5 (DEMON) [id:9805960],0.3274718667432702,1.9648312004596213,0.7163553955875491,0.0,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Bobby Portis OVER PR 20.5 (STANDARD) [id:9801501] | Dyson Daniels OVER PA 17.5 (DEMON) [id:9805960],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Bobby Portis OVER PR 20.5 (STANDARD) [id:9801501],Dyson Daniels OVER PA 17.5 (DEMON) [id:9805960]
3,Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.3184622062821183,1.9107732376927098,0.6861727654469106,0.0025595319712967057,Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
3,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796] | Bobby Portis OVER RA 9.5 (DEMON) [id:9801513],0.3165070148507557,1.8990420891045343,0.7011950943144704,0.002127911100602941,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796] | Bobby Portis OVER RA 9.5 (DEMON) [id:9801513],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393],Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],Bobby Portis OVER RA 9.5 (DEMON) [id:9801513]
3,Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],0.31328368692643144,1.8797021215585885,0.6868006398720256,0.0,Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474],Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826],DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313]
3,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Walter Clayton OVER FG3M 1.5 (DEMON) [id:9803972],0.31311753995391794,1.8787052397235078,0.7256048790241952,0.0013852813852813896,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Walter Clayton OVER FG3M 1.5 (DEMON) [id:9803972],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Walter Clayton OVER FG3M 1.5 (DEMON) [id:9803972]
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Kevin Porter UNDER PTS 19.5 (STANDARD) [id:9798839] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],0.3060409120129345,1.836245472077607,0.6810604545757516,0.004011937961739814,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Kevin Porter UNDER PTS 19.5 (STANDARD) [id:9798839] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906],Kevin Porter UNDER PTS 19.5 (STANDARD) [id:9798839],Jock Landale OVER REB 6.5 (DEMON) [id:9804556]
3,Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],0.3014712374675193,1.808827424805116,0.6764107178564287,0.0,Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872],Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171],Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682]
3,Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756] | Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779],0.29564721543071054,1.7738832925842631,0.6787042591481703,0.0002400672188212441,Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756] | Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779],Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756],Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565],Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779]
3,Wendell Carter OVER RA 7.5 (GOBLIN) [id:9805802] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171],0.29451987791171147,1.7671192674702687,0.6757775111644339,0.002846819226979064,Wendell Carter OVER RA 7.5 (GOBLIN) [id:9805802] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171],Wendell Carter OVER RA 7.5 (GOBLIN) [id:9805802],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171]
3,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Kon Knueppel OVER PA 22.5 (DEMON) [id:9805768],0.291866099945222,1.751196599671332,0.6885309604745719,0.004073743180220133,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Kon Knueppel OVER PA 22.5 (DEMON) [id:9805768],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Kon Knueppel OVER PA 22.5 (DEMON) [id:9805768]
