projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10428521|Dennis Schröder|RA|STANDARD|6.5|UNDER,10428521,134420,2026-03-09,1,PHI,dennis schröder,Dennis Schröder,CLE,RA,REBS+ASTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 05:33:21.134000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4023097690230977,0.4023097690230977,0.3563063993582897,0.38793637753988736,0.4041095890410959,0.4041095890410959,0.11434812974220071,0.35,False,0.08153393188383179,0.03162997818159763,24.88,5.534040115503321,0.30432679748652364,0.11017889560103468,0.30432679748652364,0.11017889560103468,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3563063993582897,p_adj+telemetry,0.35986946335187264,RA|UNDER,1.0,1.0,1.01,True,1.0,0.0,0,,0.03
10429227|Donovan Mitchell|REB|DEMON|6.5|OVER,10429227,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:31.055000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17193280671932806,0.17193280671932806,0.1601366897855186,0.15775250596311008,0.16163383661633837,0.16163383661633837,0.11434812974220071,0.21,False,0.0,0.0,31.64,7.295916666190752,0.13078436534748417,0.07208186406873396,0.13078436534748417,0.07208186406873396,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.1601366897855186,p_adj,0.1601366897855186,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10429230|James Harden|REB|DEMON|6.5|OVER,10429230,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:30.798000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22462753724627538,0.22462753724627538,0.2092160939826505,0.2119143623253285,0.21712828717128288,0.21712828717128288,0.11434812974220071,0.21,True,0.012732824302562607,0.0026982683426780008,35.14,4.816679354077869,0.13670726374103936,0.06267397550553377,0.13670726374103936,0.06267397550553377,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.2092160939826505,p_adj,0.2092160939826505,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10429231|Jaylon Tyson|REB|DEMON|6.5|OVER,10429231,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 19:19:24.108000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3213178682131787,0.3213178682131787,0.29927260984342197,0.30862499233426266,0.3162183781621838,0.3162183781621838,0.11434812974220071,0.21,False,0.03030338670923774,0.009352382490840694,27.76,5.7950323553885354,0.191359176481429,0.09846343706511144,0.191359176481429,0.09846343706511144,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.29927260984342197,p_adj,0.29927260984342197,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10429280|Dean Wade|REB|DEMON|6.5|OVER,10429280,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:31.930000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.15463453654634537,0.15463453654634537,0.1440252345177694,0.14155274351963573,0.14503549645035496,0.14503549645035496,0.11434812974220071,0.21,False,0.0,0.0,22.46,5.474340142884802,0.18823930886362736,0.0851460452696539,0.18823930886362736,0.0851460452696539,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.1440252345177694,p_adj,0.1440252345177694,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10429289|Donovan Mitchell|AST|DEMON|6.5|OVER,10429289,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:31.094000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3385161483851615,0.3385161483851615,0.3152909353119356,0.3293138455753263,0.33741625837416256,0.33741625837416256,0.11434812974220071,0.21,False,0.04258220676659384,0.014022910263390698,31.64,7.295916666190752,0.17542116317274822,0.07961416955846512,0.17542116317274822,0.07961416955846512,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.3152909353119356,p_adj,0.3152909353119356,AST|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10429290|James Harden|AST|GOBLIN|6.5|OVER,10429290,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,AST,ASSISTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:31.247000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7278772122787721,0.7278772122787721,0.6779383735351454,0.7155708320287687,0.7331766823317668,0.7331766823317668,0.11434812974220071,0.21,True,0.05259082233261056,0.03763245849362329,35.14,4.816679354077869,0.22642921033247362,0.05623195625184876,0.22642921033247362,0.05623195625184876,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.6779383735351454,p_adj,0.6779383735351454,AST|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10429621|Dean Wade|RA|DEMON|6.5|OVER,10429621,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:57.030000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4201079892010799,0.4201079892010799,0.3720694263461798,0.40204664538557916,0.4188081191880812,0.4188081191880812,0.11434812974220071,0.35,False,0.07456154499349198,0.029977219039399372,22.46,5.474340142884802,0.27154151331958387,0.15129983154049895,0.27154151331958387,0.15129983154049895,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3720694263461798,p_adj,0.3720694263461798,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10430040|Adem Bona|RA|GOBLIN|6.5|OVER,10430040,134420,2026-03-09,0,CLE,adem bona,Adem Bona,PHI,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:43:37.705000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.27302269773022697,0.27302269773022697,0.24180306286760533,0.252113050998024,0.26262373762623736,0.26262373762623736,0.11434812974220071,0.35,False,0.04089430550939418,0.010309988130418668,17.36,6.608358343794622,0.28099513516016683,0.137218303190348,0.28099513516016683,0.137218303190348,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.24180306286760533,p_adj,0.24180306286760533,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10430272|Jabari Walker|REB|DEMON|6.5|OVER,10430272,134420,2026-03-09,0,CLE,jabari walker,Jabari Walker,PHI,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.812000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11513848615138486,0.11513848615138486,0.10723896381972937,0.10915321863268705,0.11183881611838817,0.11183881611838817,0.11434812974220071,0.21,False,0.017537318980939645,0.0019142548129576775,12.32,6.441863084543167,0.24510925373814055,0.16783235134697486,0.24510925373814055,0.16783235134697486,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.10723896381972937,p_adj,0.10723896381972937,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10430784|Quentin Grimes|RA|GOBLIN|6.5|OVER,10430784,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 18:46:32.367000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4952004799520048,0.4952004799520048,0.4385752312220529,0.46866246773190645,0.4882011798820118,0.4882011798820118,0.11434812974220071,0.35,False,0.06419809261761636,0.030087236509853565,29.46,7.222769551910126,0.22979503380392416,0.09022968237073234,0.22979503380392416,0.09022968237073234,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4385752312220529,p_adj,0.4385752312220529,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10431696|Jabari Walker|PTS|GOBLIN|6.5|OVER,10431696,134420,2026-03-09,0,CLE,jabari walker,Jabari Walker,PHI,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 18:46:33.192000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.19283071692830717,0.19283071692830717,0.17960081782574738,0.17365950161543728,0.17793220677932206,0.17793220677932206,0.11434812974220071,0.21,False,0.0,0.0,12.32,6.441863084543167,0.26709304093477604,0.26453466251869934,0.26709304093477604,0.26453466251869934,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.17960081782574738,p_adj,0.17960081782574738,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10432286|Andre Drummond|PTS|STANDARD|6.5|OVER,10432286,134420,2026-03-09,0,CLE,andre drummond,Andre Drummond,PHI,PTS,POINTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 19:11:33.172000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4327067293270673,0.4327067293270673,0.40301920619181836,0.4070922230900796,0.4171082891710829,0.4171082891710829,0.11434812974220071,0.21,False,0.010005145436934492,0.004073016898261228,19.3,9.167878707749137,0.33235084070031107,0.19974817431017994,0.33235084070031107,0.19974817431017994,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.40301920619181836,p_adj,0.40301920619181836,PTS|OVER,1.0,1.0,1.0,False,1.0,0.20679651537453358,1,rotowire,0.03
10432286|Andre Drummond|PTS|STANDARD|6.5|UNDER,10432286,134420,2026-03-09,0,CLE,andre drummond,Andre Drummond,PHI,PTS,POINTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 19:11:33.172000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5672932706729327,0.5672932706729327,0.5283719159628611,0.5688946696640582,0.5828917108289171,0.5828917108289171,0.11434812974220071,0.21,False,0.07123067917849614,0.04052275370119707,19.3,9.167878707749137,0.33235084070031107,0.19974817431017994,0.33235084070031107,0.19974817431017994,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5283719159628611,p_adj,0.5283719159628611,PTS|UNDER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10432299|Andre Drummond|REB|GOBLIN|6.5|OVER,10432299,134420,2026-03-09,0,CLE,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:11:48.561000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5824917508249176,0.5824917508249176,0.542527645446664,0.5661621796133517,0.5800919908009199,0.5800919908009199,0.11434812974220071,0.21,False,0.04174516599259315,0.023634534166687704,19.3,9.167878707749137,0.4308997573546423,0.1758961267661727,0.4308997573546423,0.1758961267661727,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.542527645446664,p_adj,0.542527645446664,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10432387|Jaylon Tyson|RA|DEMON|6.5|OVER,10432387,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:24:20.732000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.597990200979902,0.597990200979902,0.5296111398936875,0.5701220127175952,0.5938906109389062,0.5938906109389062,0.11434812974220071,0.35,False,0.07105649653975814,0.04051087282390775,27.76,5.7950323553885354,0.2717505754456208,0.1012182570501557,0.2717505754456208,0.1012182570501557,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5296111398936875,p_adj,0.5296111398936875,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10432728|Keon Ellis|RA|DEMON|6.5|OVER,10432728,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.432000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.07354264573542646,0.07354264573542646,0.06513318173928721,0.06791166327093165,0.07074292570742925,0.07074292570742925,0.11434812974220071,0.35,False,0.04091317157937604,0.002778481531644436,19.0,8.397618710086807,0.13430736143670607,0.10758690268640675,0.13430736143670607,0.10758690268640675,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.06513318173928721,p_adj,0.06513318173928721,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10432738|Sam Merrill|RA|DEMON|6.5|OVER,10432738,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.604000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.22472752724727527,0.22472752724727527,0.1990303548049599,0.20411894267934444,0.21262873712628738,0.21262873712628738,0.11434812974220071,0.35,False,0.024929522990809985,0.0050885878743845425,25.72093023255814,4.721674818129237,0.17994051531850705,0.09351592637101365,0.17994051531850705,0.09351592637101365,1.0,1.0,1.0,combo_no_effect,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1990303548049599,p_adj,0.1990303548049599,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10438923|Evan Mobley|REB|GOBLIN|6.5|OVER,10438923,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 18:56:46.661000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7464753524647535,0.7464753524647535,0.6952605161929567,0.7334296062887434,0.7514748525147485,0.7514748525147485,0.11434812974220071,0.21,False,0.05204192708953716,0.03816909009578673,32.48,4.36,0.2711350575655359,0.09632076813040001,0.2711350575655359,0.09632076813040001,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.6952605161929567,p_adj,0.6952605161929567,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10425100|Kelly Oubre|REB|DEMON|5.5|OVER,10425100,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.528000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3573142685731427,0.3573142685731427,0.33279933756821795,0.344830485506124,0.3533146685331467,0.3533146685331467,0.11434812974220071,0.21,False,0.03489003566563254,0.01203114793790605,31.454545454545453,7.290886420277608,0.1512383677297181,0.07512506511547638,0.1512383677297181,0.07512506511547638,1.0,1.0,1.0,no_outs,44,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.33279933756821795,p_adj,0.33279933756821795,REB|OVER,1.0,1.0,1.0,False,1.0,0.21192323202534402,1,rotowire,0.03
10425318|Adem Bona|REB|GOBLIN|5.5|OVER,10425318,134420,2026-03-09,0,CLE,adem bona,Adem Bona,PHI,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.691000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3259174082591741,0.3259174082591741,0.30355658060825697,0.3081370476823508,0.31571842815718426,0.31571842815718426,0.11434812974220071,0.21,False,0.014865031999708405,0.004580467074093819,17.36,6.608358343794622,0.26011693115527623,0.12428991674403415,0.26011693115527623,0.12428991674403415,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.30355658060825697,p_adj,0.30355658060825697,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10425328|Dominick Barlow|REB|DEMON|5.5|OVER,10425328,134420,2026-03-09,0,CLE,dominick barlow,Dominick Barlow,PHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:52.495000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.30971902809719026,0.30971902809719026,0.28846955313209877,0.2932059413338473,0.30041995800419957,0.30041995800419957,0.11434812974220071,0.21,False,0.016153793406101694,0.004736388201748543,23.82,6.662401969260036,0.1835483411169897,0.09942849024955634,0.1835483411169897,0.09942849024955634,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.28846955313209877,p_adj,0.28846955313209877,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10425344|Quentin Grimes|AST|DEMON|5.5|OVER,10425344,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.183000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12383761623837616,0.12383761623837616,0.11534125635322175,0.11344713156951158,0.11623837616238376,0.11623837616238376,0.11434812974220071,0.21,False,0.0,0.0,29.46,7.222769551910126,0.10863176931947686,0.05848022771501211,0.10863176931947686,0.05848022771501211,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.11534125635322175,p_adj,0.11534125635322175,AST|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10425352|Quentin Grimes|REB|DEMON|5.5|OVER,10425352,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.938000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.19683031696830317,0.19683031696830317,0.18332600979516914,0.1811738492548802,0.18563143685631436,0.18563143685631436,0.11434812974220071,0.21,False,0.0,0.0,29.46,7.222769551910126,0.12116326448444728,0.0715328186123058,0.12116326448444728,0.0715328186123058,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.18332600979516914,p_adj,0.18332600979516914,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10427082|Adem Bona|PTS|GOBLIN|5.5|OVER,10427082,134420,2026-03-09,0,CLE,adem bona,Adem Bona,PHI,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.575000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.337016298370163,0.337016298370163,0.31389398832340243,0.320140486119383,0.328017198280172,0.328017198280172,0.11434812974220071,0.21,False,0.01951173958563681,0.006246497795980577,17.36,6.608358343794622,0.2615768836505303,0.1441121013736943,0.2615768836505303,0.1441121013736943,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.31389398832340243,p_adj,0.31389398832340243,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428398|Donovan Mitchell|FG3M|DEMON|5.5|OVER,10428398,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:13:51.319000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16583341665833418,0.16583341665833418,0.1544557720321504,0.14935985795022577,0.15303469653034696,0.15303469653034696,0.11434812974220071,0.21,False,0.0,0.0,31.64,7.295916666190752,0.10509059264353716,0.0653030659036887,0.10509059264353716,0.0653030659036887,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.1544557720321504,p_adj,0.1544557720321504,FG3M|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428411|Donovan Mitchell|REB|DEMON|5.5|OVER,10428411,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:13:49.562000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.27492250774922505,0.27492250774922505,0.25606038299812933,0.2608064164468986,0.26722327767223275,0.26722327767223275,0.11434812974220071,0.21,False,0.018197533302389424,0.004746033448769282,31.64,7.295916666190752,0.13078436534748417,0.07208186406873396,0.13078436534748417,0.07208186406873396,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.25606038299812933,p_adj,0.25606038299812933,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428510|Dean Wade|REB|DEMON|5.5|OVER,10428510,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:32.185000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.263023697630237,0.263023697630237,0.24497793688909955,0.24851021121871933,0.25462453754624537,0.25462453754624537,0.11434812974220071,0.21,False,0.014213799554944425,0.003532274329619778,22.46,5.474340142884802,0.18823930886362736,0.0851460452696539,0.18823930886362736,0.0851460452696539,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.24497793688909955,p_adj,0.24497793688909955,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428512|Dennis Schröder|AST|DEMON|5.5|OVER,10428512,134420,2026-03-09,1,PHI,dennis schröder,Dennis Schröder,CLE,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 05:48:02.239000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3654134586541346,0.3654134586541346,0.34034285130629705,0.35244242207594934,0.3611138886111389,0.3611138886111389,0.11434812974220071,0.21,False,0.03433063108119516,0.01209957076965229,24.88,5.534040115503321,0.19585996560342217,0.08455232986380065,0.19585996560342217,0.08455232986380065,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.34034285130629705,p_adj,0.34034285130629705,AST|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10428536|James Harden|REB|DEMON|5.5|OVER,10428536,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:30.935000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3646135386461354,0.3646135386461354,0.33959781291241264,0.3519544774240374,0.3606139386061394,0.3606139386061394,0.11434812974220071,0.21,True,0.035108700994695284,0.01235666451162476,35.14,4.816679354077869,0.13670726374103936,0.06267397550553377,0.13670726374103936,0.06267397550553377,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.33959781291241264,p_adj,0.33959781291241264,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
