n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Ryan Kalkbrenner UNDER PTS 9.5 (STANDARD) [id:9838906] | Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064] | Ace Bailey OVER REB 4.5 (DEMON) [id:9839018],0.26992937169571474,4.912960473418349,1.3261523337556962,20.0,pp_kernel,0.7900619876024795,0.002857766891422531,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Ryan Kalkbrenner UNDER PTS 9.5 (STANDARD) [id:9838906] | Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064] | Ace Bailey OVER REB 4.5 (DEMON) [id:9839018],Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516],Ryan Kalkbrenner UNDER PTS 9.5 (STANDARD) [id:9838906],Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064],Ace Bailey OVER REB 4.5 (DEMON) [id:9839018]
5,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9846012] | Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Miles McBride OVER FG3M 3.5 (DEMON) [id:9846633],0.18790333805128628,7.051098594496941,1.3249249628347084,20.0,pp_kernel,0.7363527294541091,0.0025788482417879073,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9846012] | Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Miles McBride OVER FG3M 3.5 (DEMON) [id:9846633],Joel Embiid OVER PR 29.5 (GOBLIN) [id:9846012],Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237],Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Miles McBride OVER FG3M 3.5 (DEMON) [id:9846633]
5,Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9834381] | Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223] | Daeqwon Plowden UNDER PR 15.5 (STANDARD) [id:9839063] | Jordan Goodwin OVER RA 7.5 (DEMON) [id:9846299],0.23782431650377764,5.490134204223798,1.305687414633536,20.0,pp_kernel,0.7658268346330733,0.0006806855475872205,Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9834381] | Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223] | Daeqwon Plowden UNDER PR 15.5 (STANDARD) [id:9839063] | Jordan Goodwin OVER RA 7.5 (DEMON) [id:9846299],Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9834381],Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223],Daeqwon Plowden UNDER PR 15.5 (STANDARD) [id:9839063],Jordan Goodwin OVER RA 7.5 (DEMON) [id:9846299]
5,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:9845148] | Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:9842660] | Moses Moody UNDER PA 17.5 (STANDARD) [id:9845936] | Duncan Robinson OVER RA 4.5 (DEMON) [id:9834697],0.17859147744129092,7.2891733226194875,1.3017842330122578,20.0,pp_kernel,0.7290341931613677,0.0017767518929513299,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:9845148] | Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:9842660] | Moses Moody UNDER PA 17.5 (STANDARD) [id:9845936] | Duncan Robinson OVER RA 4.5 (DEMON) [id:9834697],Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:9845148],Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065],Nic Claxton UNDER PRA 24.5 (STANDARD) [id:9842660],Moses Moody UNDER PA 17.5 (STANDARD) [id:9845936],Duncan Robinson OVER RA 4.5 (DEMON) [id:9834697]
5,Sam Merrill OVER PRA 11.5 (GOBLIN) [id:9838515] | James Harden OVER AST 5.5 (GOBLIN) [id:9834292] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274] | Alperen Sengun OVER AST 6.5 (DEMON) [id:9842442],0.1926399501291032,6.670683087285744,1.285040057261778,20.0,pp_kernel,0.7373925214957009,0.002316385136319717,Sam Merrill OVER PRA 11.5 (GOBLIN) [id:9838515] | James Harden OVER AST 5.5 (GOBLIN) [id:9834292] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274] | Alperen Sengun OVER AST 6.5 (DEMON) [id:9842442],Sam Merrill OVER PRA 11.5 (GOBLIN) [id:9838515],James Harden OVER AST 5.5 (GOBLIN) [id:9834292],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274],Alperen Sengun OVER AST 6.5 (DEMON) [id:9842442]
5,Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490] | Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414] | Nikola Vučević OVER RA 11.5 (STANDARD) [id:9831769] | Bennedict Mathurin OVER REB 5.5 (DEMON) [id:9840894],0.1921757982810592,6.661110111674289,1.280104153149042,20.0,pp_kernel,0.7401919616076785,0.0005858353384245047,Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490] | Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414] | Nikola Vučević OVER RA 11.5 (STANDARD) [id:9831769] | Bennedict Mathurin OVER REB 5.5 (DEMON) [id:9840894],Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490],Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515],Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414],Nikola Vučević OVER RA 11.5 (STANDARD) [id:9831769],Bennedict Mathurin OVER REB 5.5 (DEMON) [id:9840894]
5,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9847042] | Jaden McDaniels OVER PTS 9.5 (GOBLIN) [id:9833093] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:9845092] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9838863],0.21670128613713008,5.8696666827888,1.2719643193565948,20.0,pp_kernel,0.7582683463307338,0.0009412375325289109,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9847042] | Jaden McDaniels OVER PTS 9.5 (GOBLIN) [id:9833093] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:9845092] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9838863],Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9847042],Jaden McDaniels OVER PTS 9.5 (GOBLIN) [id:9833093],Dylan Harper UNDER PA 14.5 (STANDARD) [id:9845092],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586],Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9838863]
5,James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500] | Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711] | Kyle Anderson OVER AST 2.5 (DEMON) [id:9844448],0.2938642865096939,4.29370291079339,1.2617659423648953,20.0,pp_kernel,0.8036992601479703,0.0009334889148191536,James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500] | Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711] | Kyle Anderson OVER AST 2.5 (DEMON) [id:9844448],James Harden OVER PR 19.5 (GOBLIN) [id:9837270],Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711],Kyle Anderson OVER AST 2.5 (DEMON) [id:9844448]
5,Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556] | Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Derik Queen UNDER PR 18.5 (STANDARD) [id:9836118] | Ty Jerome OVER AST 5.5 (DEMON) [id:9835136],0.17202959416281743,7.3288600733517395,1.2607808240947762,20.0,pp_kernel,0.7242751449710059,0.0035077966492257084,Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556] | Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Derik Queen UNDER PR 18.5 (STANDARD) [id:9836118] | Ty Jerome OVER AST 5.5 (DEMON) [id:9835136],Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556],Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],Derik Queen UNDER PR 18.5 (STANDARD) [id:9836118],Ty Jerome OVER AST 5.5 (DEMON) [id:9835136]
5,Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:9835067] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:9834386] | Jaren Jackson OVER PRA 30.5 (DEMON) [id:9839837],0.19681039784733015,6.380083687174817,1.255666808772137,20.0,pp_kernel,0.7426714657068587,0.0023796408505012794,Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:9835067] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:9834386] | Jaren Jackson OVER PRA 30.5 (DEMON) [id:9839837],Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984],Jaylen Wells OVER RA 2.5 (GOBLIN) [id:9835067],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927],Duncan Robinson OVER PR 13.5 (STANDARD) [id:9834386],Jaren Jackson OVER PRA 30.5 (DEMON) [id:9839837]
5,Myles Turner OVER REB 3.5 (GOBLIN) [id:9823089] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:9842660] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9842576] | Rudy Gobert OVER REB 11.5 (DEMON) [id:9833136],0.21223703499481933,5.854781211627243,1.2426014048991418,20.0,pp_kernel,0.7501499700059988,0.00042773986408739756,Myles Turner OVER REB 3.5 (GOBLIN) [id:9823089] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:9842660] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9842576] | Rudy Gobert OVER REB 11.5 (DEMON) [id:9833136],Myles Turner OVER REB 3.5 (GOBLIN) [id:9823089],Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347],Nic Claxton UNDER PRA 24.5 (STANDARD) [id:9842660],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9842576],Rudy Gobert OVER REB 11.5 (DEMON) [id:9833136]
5,Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Kyle Anderson UNDER REB 4.5 (STANDARD) [id:9835099] | Derik Queen UNDER PA 15.5 (STANDARD) [id:9836117] | Nickeil Alexander-Walker OVER REB 4.5 (DEMON) [id:9838850],0.1834312977391039,6.716078262635967,1.2319389514327017,20.0,pp_kernel,0.7371925614877025,0.0016889514426460296,Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Kyle Anderson UNDER REB 4.5 (STANDARD) [id:9835099] | Derik Queen UNDER PA 15.5 (STANDARD) [id:9836117] | Nickeil Alexander-Walker OVER REB 4.5 (DEMON) [id:9838850],Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552],Kyle Anderson UNDER REB 4.5 (STANDARD) [id:9835099],Derik Queen UNDER PA 15.5 (STANDARD) [id:9836117],Nickeil Alexander-Walker OVER REB 4.5 (DEMON) [id:9838850]
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:9831978] | OG Anunoby OVER PRA 19.5 (GOBLIN) [id:9842340] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9843584] | Jaren Jackson OVER PR 24.5 (STANDARD) [id:9839165] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],0.1886604150511228,6.505348916636812,1.227301826665073,20.0,pp_kernel,0.7343131373725256,0.0006349981682745004,Anthony Black OVER AST 2.5 (GOBLIN) [id:9831978] | OG Anunoby OVER PRA 19.5 (GOBLIN) [id:9842340] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9843584] | Jaren Jackson OVER PR 24.5 (STANDARD) [id:9839165] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],Anthony Black OVER AST 2.5 (GOBLIN) [id:9831978],OG Anunoby OVER PRA 19.5 (GOBLIN) [id:9842340],Gui Santos UNDER PR 18.5 (STANDARD) [id:9843584],Jaren Jackson OVER PR 24.5 (STANDARD) [id:9839165],Desmond Bane OVER PA 24.5 (DEMON) [id:9826099]
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9833088] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9842716] | John Konchar OVER REB 3.5 (DEMON) [id:9839193],0.18112091794762755,6.660216582231713,1.2063045411038185,20.0,pp_kernel,0.7272745450909819,0.0008516678495386513,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9833088] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9842716] | John Konchar OVER REB 3.5 (DEMON) [id:9839193],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9833088],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9842716],John Konchar OVER REB 3.5 (DEMON) [id:9839193]
