projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9883251|Jarred Vanderbilt|PTS|STANDARD|5.5|UNDER,9883251,Jarred Vanderbilt,LAL,PTS,POINTS,1,5.5,UNDER,STANDARD,0,1,5.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T21:06:53.785000+00:00,2026-02-12,,0,0.6,0.5399920015996801,0.5523895220955809,0.022443438914027142,0.012397520495900816,False,0.0,18.7,3.579106033634656,0.27550304462329966,0.18763628058791434,20,1.0,no_team_outs,0.27550304462329966,OK,0.0,0,,0.03
9869731|Jake LaRavia|PR|GOBLIN|11.5|OVER,9869731,Jake LaRavia,LAL,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:06:11.222000+00:00,2026-02-12,,0,1.0,0.6079859979774482,0.5769846030793842,0.0,0.0,False,0.0,27.55,5.792020372892347,0.4758184257120227,0.21385044229782754,20,1.0,stat_not_core,0.4758184257120227,OK,0.7934278203373902,1,rotowire,0.03
9869684|LeBron James|RA|DEMON|17.5|OVER,9869684,LeBron James,LAL,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:03:26.511000+00:00,2026-02-12,,0,1.0,0.1938612277544491,0.1840631873625275,0.0,0.0,True,0.0,33.55,2.5391927851189244,0.4108922396422397,0.11608286720871414,20,1.0,stat_not_core,0.4108922396422397,OK,0.0,0,rotowire,0.03
9870770|Kyle Filipowski|PRA|STANDARD|27.5|OVER,9870770,Kyle Filipowski,UTA,PRA,PTS+REBS+ASTS,1,27.5,OVER,STANDARD,1,0,27.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T21:02:56.687000+00:00,2026-02-12,BKN,1,1.0,0.20985802839432113,0.20885822835432913,0.0,0.0,False,0.0,22.45,7.710220489713638,0.9030194290034143,0.24671212039699045,20,1.0,stat_not_core,0.9030194290034143,OK,0.0,0,rotowire,0.03
9870770|Kyle Filipowski|PRA|STANDARD|27.5|UNDER,9870770,Kyle Filipowski,UTA,PRA,PTS+REBS+ASTS,1,27.5,UNDER,STANDARD,0,1,27.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T21:02:56.687000+00:00,2026-02-12,BKN,1,1.0,0.7635766748166917,0.7911417716456709,0.0012637432073802643,0.0009998000399920048,False,0.0,22.45,7.710220489713638,0.9030194290034143,0.24671212039699045,20,1.0,stat_not_core,0.9030194290034143,OK,-0.8855098929662392,1,rotowire,0.03
9883167|Vince Williams|REB|GOBLIN|2.5|OVER,9883167,Vince Williams,UTA,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T21:02:34.123000+00:00,2026-02-12,BKN,1,0.6,0.6287742451509698,0.6185762847430514,0.0,0.0,False,0.0,19.1,4.624932431938871,0.176630450467407,0.12216954523864998,20,1.0,no_team_outs,0.176630450467407,OK,0.0,0,,0.03
9883233|Jusuf Nurkić|PTS|GOBLIN|8.5|OVER,9883233,Jusuf Nurkić,UTA,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T21:00:28.661000+00:00,2026-02-12,BKN,1,0.6,0.8343331333733254,0.8323335332933414,0.0,0.0,False,0.0,28.8,4.523273151159457,0.4650847929416374,0.161590904065058,20,1.0,no_team_outs,0.4650847929416374,OK,0.0,0,,0.03
9869119|Marcus Smart|PRA|DEMON|22.5|OVER,9869119,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,22.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:52.143000+00:00,2026-02-12,,0,1.0,0.1934613077384523,0.1840631873625275,0.0,0.0,False,0.0,29.3,4.1,0.5492028194104317,0.22464851275392683,20,1.0,stat_not_core,0.5492028194104317,OK,0.0,0,rotowire,0.03
9880716|Luke Kennard|PRA|DEMON|17.5|OVER,9880716,Luke Kennard,LAL,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:51.938000+00:00,2026-02-12,,0,1.0,0.3212357528494301,0.3186362727454509,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.672531690023681,0.24905701996089502,20,1.0,stat_not_core,0.672531690023681,OK,0.0,0,,0.03
9880718|Luke Kennard|PRA|GOBLIN|13.5|OVER,9880718,Luke Kennard,LAL,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,13.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:51.922000+00:00,2026-02-12,,0,1.0,0.5685862827434514,0.5597880423915217,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.672531690023681,0.24905701996089502,20,1.0,stat_not_core,0.672531690023681,OK,0.0,0,,0.03
9880712|Luke Kennard|PTS|GOBLIN|8.5|OVER,9880712,Luke Kennard,LAL,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:51.802000+00:00,2026-02-12,,0,0.6,0.594381123775245,0.5825834833033393,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.44897517085846606,0.23283796736625448,20,1.0,no_team_outs,0.44897517085846606,OK,0.0,0,rotowire,0.03
9870656|Jake LaRavia|PTS|DEMON|13.5|OVER,9870656,Jake LaRavia,LAL,PTS,POINTS,1,13.5,OVER,DEMON,1,0,13.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:51.792000+00:00,2026-02-12,,0,0.6,0.25464907018596283,0.2440511897620476,0.0,0.0,False,0.0,27.55,5.792020372892347,0.3434127727330737,0.20435774824081526,20,1.0,no_team_outs,0.3434127727330737,OK,0.0,0,rotowire,0.03
9883095|Luke Kennard|REB|GOBLIN|1.5|OVER,9883095,Luke Kennard,LAL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:51.754000+00:00,2026-02-12,,0,0.6,0.6917616476704659,0.6815636872625475,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.13338270204031072,0.13075911814769753,20,1.0,no_team_outs,0.13338270204031072,OK,0.0,0,,0.03
9880710|Luke Kennard|PTS|DEMON|12.5|OVER,9880710,Luke Kennard,LAL,PTS,POINTS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:51.615000+00:00,2026-02-12,,0,0.6,0.3126374725054989,0.3072385522895421,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.44897517085846606,0.23283796736625448,20,1.0,no_team_outs,0.44897517085846606,OK,0.0,0,rotowire,0.03
9880704|Luke Kennard|AST|GOBLIN|1.5|OVER,9880704,Luke Kennard,LAL,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:51.419000+00:00,2026-02-12,,0,0.6,0.6289742051589682,0.619376124775045,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.09017381712490409,0.06283871964712114,20,1.0,no_team_outs,0.09017381712490409,OK,0.0,0,,0.03
9880725|Luke Kennard|RA|DEMON|6.5|OVER,9880725,Luke Kennard,LAL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:51.031000+00:00,2026-02-12,,0,1.0,0.33403319336132775,0.32263547290541894,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.22355651916521477,0.1617867696448444,20,1.0,stat_not_core,0.22355651916521477,OK,0.0,0,,0.03
9880728|Luke Kennard|RA|GOBLIN|4.5|OVER,9880728,Luke Kennard,LAL,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:50.948000+00:00,2026-02-12,,0,1.0,0.5405918816236752,0.5333933213357328,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.22355651916521477,0.1617867696448444,20,1.0,stat_not_core,0.22355651916521477,OK,0.0,0,,0.03
9869124|Marcus Smart|RA|DEMON|9.5|OVER,9869124,Marcus Smart,LAL,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:50.904000+00:00,2026-02-12,,0,1.0,0.08628274345130973,0.08548290341931614,0.0,0.0,False,0.0,29.3,4.1,0.2008077863353333,0.0803055191473853,20,1.0,stat_not_core,0.2008077863353333,OK,0.0,0,rotowire,0.03
9878047|Jake LaRavia|RA|GOBLIN|5.5|OVER,9878047,Jake LaRavia,LAL,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:50.883000+00:00,2026-02-12,,0,1.0,0.4916016796640672,0.483003399320136,0.0,0.0,False,0.0,27.55,5.792020372892347,0.20109320289446017,0.07032815062042104,20,1.0,stat_not_core,0.20109320289446017,OK,0.0,0,,0.03
9869583|Daniel Gafford|PRA|GOBLIN|14.5|OVER,9869583,Daniel Gafford,DAL,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:46.108000+00:00,2026-02-12,,0,1.0,0.558738059165923,0.5241951609678064,0.0,0.0,False,0.0,21.3,5.469003565550127,0.7291660541881803,0.2745672983304169,20,1.0,stat_not_core,0.7291660541881803,OK,0.9914619335384993,1,rotowire,0.03
9880796|Luke Kennard|PR|DEMON|14.5|OVER,9880796,Luke Kennard,LAL,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:46.042000+00:00,2026-02-12,,0,1.0,0.3682263547290542,0.366626674665067,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.5823578728987768,0.22656965269764365,20,1.0,stat_not_core,0.5823578728987768,OK,0.0,0,rotowire,0.03
9869120|Marcus Smart|PRA|DEMON|24.5|OVER,9869120,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.976000+00:00,2026-02-12,,0,1.0,0.125874825034993,0.11987602479504099,0.0,0.0,False,0.0,29.3,4.1,0.5492028194104317,0.22464851275392683,20,1.0,stat_not_core,0.5492028194104317,OK,0.0,0,rotowire,0.03
9869600|LeBron James|PRA|GOBLIN|34.5|OVER,9869600,LeBron James,LAL,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,34.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.976000+00:00,2026-02-12,,0,1.0,0.6137772445510897,0.6023795240951809,0.0,0.0,True,0.0,33.55,2.5391927851189244,1.0919894130188248,0.21775993391493173,20,1.0,stat_not_core,1.0919894130188248,OK,0.0,0,rotowire,0.03
9869044|Austin Reaves|PRA|GOBLIN|29.5|OVER,9869044,Austin Reaves,LAL,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,29.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.947000+00:00,2026-02-12,,0,1.0,0.6107778444311138,0.6045790841831634,0.0,0.0,False,0.0,32.2,7.520638270785266,1.0365862398745072,0.2810221047597216,20,1.0,stat_not_core,1.0365862398745072,OK,0.0,0,rotowire,0.03
9869737|Jake LaRavia|PR|DEMON|19.5|OVER,9869737,Jake LaRavia,LAL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.931000+00:00,2026-02-12,,0,1.0,0.17386522695460907,0.16886622675464907,0.0,0.0,False,0.0,27.55,5.792020372892347,0.4758184257120227,0.21385044229782754,20,1.0,stat_not_core,0.4758184257120227,OK,0.0,0,rotowire,0.03
9869604|Marcus Smart|PRA|GOBLIN|14.5|OVER,9869604,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.918000+00:00,2026-02-12,,0,1.0,0.5894232426103594,0.5801839632073585,0.0,0.0,False,0.0,29.3,4.1,0.5492028194104317,0.22464851275392683,20,1.0,stat_not_core,0.5492028194104317,OK,0.034697302502214006,1,rotowire,0.03
9878072|Jake LaRavia|PRA|GOBLIN|14.5|OVER,9878072,Jake LaRavia,LAL,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.884000+00:00,2026-02-12,,0,1.0,0.5303151915091442,0.5077984403119377,0.0,0.0,False,0.0,27.55,5.792020372892347,0.5445059756275338,0.1943086290199807,20,1.0,stat_not_core,0.5445059756275338,OK,0.5172716972420871,1,rotowire,0.03
9880715|Luke Kennard|PRA|DEMON|19.5|OVER,9880715,Luke Kennard,LAL,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.883000+00:00,2026-02-12,,0,1.0,0.22605478904219156,0.22145570885822835,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.672531690023681,0.24905701996089502,20,1.0,stat_not_core,0.672531690023681,OK,0.0,0,,0.03
9869080|Daniel Gafford|PRA|DEMON|24.5|OVER,9869080,Daniel Gafford,DAL,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.880000+00:00,2026-02-12,,0,1.0,0.125874825034993,0.11707658468306338,0.0,0.0,False,0.0,21.3,5.469003565550127,0.7291660541881803,0.2745672983304169,20,1.0,stat_not_core,0.7291660541881803,OK,0.0,0,rotowire,0.03
9869626|P.J. Washington|PR|DEMON|24.5|OVER,9869626,P.J. Washington,DAL,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.806000+00:00,2026-02-12,,0,1.0,0.18026394721055788,0.1754649070185963,0.0,0.0,False,0.0,29.7,6.30158710167526,0.5994772998897502,0.19682651660452008,20,1.0,stat_not_core,0.5994772998897502,OK,0.0,0,,0.03
9869619|Naji Marshall|PR|GOBLIN|19.5|OVER,9869619,Naji Marshall,DAL,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.803000+00:00,2026-02-12,,0,1.0,0.6957937801316223,0.6633673265346931,0.0,0.0,False,0.0,31.4,4.768647607026545,0.7331816116292039,0.21943179309007846,20,1.0,stat_not_core,0.7331816116292039,OK,0.820933776166389,1,rotowire,0.03
9869581|Daniel Gafford|PR|DEMON|24.5|OVER,9869581,Daniel Gafford,DAL,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.791000+00:00,2026-02-12,,0,1.0,0.11347730453909217,0.10487902419516097,0.0,0.0,False,0.0,21.3,5.469003565550127,0.7010782750400464,0.2804005635511466,20,1.0,stat_not_core,0.7010782750400464,OK,0.0,0,rotowire,0.03
9869569|Austin Reaves|PR|DEMON|34.5|OVER,9869569,Austin Reaves,LAL,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.783000+00:00,2026-02-12,,0,1.0,0.28804239152169564,0.28944211157768446,0.004835924006908517,0.0013997200559888179,False,0.0,32.2,7.520638270785266,0.8905917154987805,0.271842246440026,20,1.0,stat_not_core,0.8905917154987805,OK,0.0,0,rotowire,0.03
9869570|Austin Reaves|PR|GOBLIN|24.5|OVER,9869570,Austin Reaves,LAL,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.782000+00:00,2026-02-12,,0,1.0,0.6339732053589282,0.6247750449910018,0.0,0.0,False,0.0,32.2,7.520638270785266,0.8905917154987805,0.271842246440026,20,1.0,stat_not_core,0.8905917154987805,OK,0.0,0,rotowire,0.03
9869597|LeBron James|PR|DEMON|39.5|OVER,9869597,LeBron James,LAL,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.772000+00:00,2026-02-12,,0,1.0,0.06768646270745851,0.0646870625874825,0.0,0.0,True,0.0,33.55,2.5391927851189244,0.8692492145984791,0.18345264477506443,20,1.0,stat_not_core,0.8692492145984791,OK,0.0,0,rotowire,0.03
9880798|Luke Kennard|PR|GOBLIN|9.5|OVER,9880798,Luke Kennard,LAL,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.749000+00:00,2026-02-12,,0,1.0,0.7163567286542691,0.7071585682863427,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.5823578728987768,0.22656965269764365,20,1.0,stat_not_core,0.5823578728987768,OK,0.0,0,rotowire,0.03
9880797|Luke Kennard|PR|DEMON|19.5|OVER,9880797,Luke Kennard,LAL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.737000+00:00,2026-02-12,,0,1.0,0.1302739452109578,0.12067586482703459,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.5823578728987768,0.22656965269764365,20,1.0,stat_not_core,0.5823578728987768,OK,0.0,0,rotowire,0.03
9869627|P.J. Washington|PR|DEMON|29.5|OVER,9869627,P.J. Washington,DAL,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.727000+00:00,2026-02-12,,0,1.0,0.06868626274745052,0.0638872225554889,0.0,0.0,False,0.0,29.7,6.30158710167526,0.5994772998897502,0.19682651660452008,20,1.0,stat_not_core,0.5994772998897502,OK,0.0,0,,0.03
9869580|Daniel Gafford|PR|DEMON|19.5|OVER,9869580,Daniel Gafford,DAL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.715000+00:00,2026-02-12,,0,1.0,0.26956774243264253,0.254249150169966,0.0,0.0,False,0.0,21.3,5.469003565550127,0.7010782750400464,0.2804005635511466,20,1.0,stat_not_core,0.7010782750400464,OK,0.45063173968969816,1,rotowire,0.03
9869740|Jake LaRavia|PR|DEMON|24.5|OVER,9869740,Jake LaRavia,LAL,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.708000+00:00,2026-02-12,,0,1.0,0.0622875424915017,0.058288342331533696,0.0,0.0,False,0.0,27.55,5.792020372892347,0.4758184257120227,0.21385044229782754,20,1.0,stat_not_core,0.4758184257120227,OK,0.0,0,rotowire,0.03
9869603|Marcus Smart|PR|DEMON|19.5|OVER,9869603,Marcus Smart,LAL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.704000+00:00,2026-02-12,,0,1.0,0.20205958808238353,0.1938612277544491,0.0,0.0,False,0.0,29.3,4.1,0.4592995483284531,0.22427274867821306,20,1.0,stat_not_core,0.4592995483284531,OK,0.0,0,rotowire,0.03
9869670|Marcus Smart|PR|GOBLIN|9.5|OVER,9869670,Marcus Smart,LAL,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.696000+00:00,2026-02-12,,0,1.0,0.7420588862947591,0.7155568886222755,0.0,0.0,False,0.0,29.3,4.1,0.4592995483284531,0.22427274867821306,20,1.0,stat_not_core,0.4592995483284531,OK,0.6834399144177185,1,rotowire,0.03
9876978|LeBron James|PR|DEMON|44.5|OVER,9876978,LeBron James,LAL,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,44.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.670000+00:00,2026-02-12,,0,1.0,0.014097180563887222,0.015096980603879224,0.0662251655629139,0.0009998000399920014,True,0.0,33.55,2.5391927851189244,0.8692492145984791,0.18345264477506443,20,1.0,stat_not_core,0.8692492145984791,OK,0.0,0,rotowire,0.03
9869616|Naji Marshall|PR|DEMON|29.5|OVER,9869616,Naji Marshall,DAL,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.655000+00:00,2026-02-12,,0,1.0,0.21205758848230355,0.20645870825834833,0.0,0.0,False,0.0,31.4,4.768647607026545,0.7331816116292039,0.21943179309007846,20,1.0,stat_not_core,0.7331816116292039,OK,0.0,0,rotowire,0.03
9869681|Austin Reaves|PR|DEMON|39.5|OVER,9869681,Austin Reaves,LAL,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.647000+00:00,2026-02-12,,0,1.0,0.17386522695460907,0.16926614677064586,0.0,0.0,False,0.0,32.2,7.520638270785266,0.8905917154987805,0.271842246440026,20,1.0,stat_not_core,0.8905917154987805,OK,0.0,0,rotowire,0.03
9869598|LeBron James|PR|GOBLIN|24.5|OVER,9869598,LeBron James,LAL,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.642000+00:00,2026-02-12,,0,1.0,0.7858401479452324,0.7569486102779444,0.0,0.0,True,0.0,33.55,2.5391927851189244,0.8692492145984791,0.18345264477506443,20,1.0,stat_not_core,0.8692492145984791,OK,0.6297845755789313,1,rotowire,0.03
9869596|LeBron James|PR|DEMON|34.5|OVER,9869596,LeBron James,LAL,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.640000+00:00,2026-02-12,,0,1.0,0.22005598880223956,0.21325734853029393,0.0,0.0,True,0.0,33.55,2.5391927851189244,0.8692492145984791,0.18345264477506443,20,1.0,stat_not_core,0.8692492145984791,OK,0.0,0,rotowire,0.03
9869617|Naji Marshall|PR|DEMON|34.5|OVER,9869617,Naji Marshall,DAL,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.633000+00:00,2026-02-12,,0,1.0,0.08388322335532894,0.08128374325134972,0.0,0.0,False,0.0,31.4,4.768647607026545,0.7331816116292039,0.21943179309007846,20,1.0,stat_not_core,0.7331816116292039,OK,0.0,0,rotowire,0.03
9869592|LeBron James|PTS|GOBLIN|17.5|OVER,9869592,LeBron James,LAL,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,17.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.580000+00:00,2026-02-12,,0,0.6,0.8723436644539302,0.8493301339732053,0.0,0.0,True,0.0,33.55,2.5391927851189244,0.6810971733765852,0.14611214913833434,20,1.0,no_team_outs,0.6810971733765852,OK,0.680468345891521,1,rotowire,0.03
9869628|P.J. Washington|PR|GOBLIN|14.5|OVER,9869628,P.J. Washington,DAL,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.558000+00:00,2026-02-12,,0,1.0,0.669366126774645,0.6597680463907218,0.0,0.0,False,0.0,29.7,6.30158710167526,0.5994772998897502,0.19682651660452008,20,1.0,stat_not_core,0.5994772998897502,OK,0.0,0,,0.03
9880576|Luke Kennard|PTS|STANDARD|9.5|OVER,9880576,Luke Kennard,LAL,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,9.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.523000+00:00,2026-02-12,,0,0.6,0.5167966406718656,0.5103979204159168,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.44897517085846606,0.23283796736625448,20,1.0,no_team_outs,0.44897517085846606,OK,0.0,0,rotowire,0.03
9880576|Luke Kennard|PTS|STANDARD|9.5|UNDER,9880576,Luke Kennard,LAL,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,9.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.523000+00:00,2026-02-12,,0,0.6,0.45857315964547707,0.4896020795840832,0.013069226056769516,0.006398720255948842,False,0.0,21.95,4.1770204691861395,0.44897517085846606,0.23283796736625448,20,1.0,no_team_outs,0.44897517085846606,OK,-0.821006656088576,1,rotowire,0.03
9869605|Max Christie|PTS|GOBLIN|11.5|OVER,9869605,Max Christie,DAL,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.522000+00:00,2026-02-12,,0,0.6,0.7863552606728671,0.7543491301739652,0.0,0.0,False,0.0,31.65,3.3357907608241857,0.5076876678933446,0.1986103267161294,20,1.0,no_team_outs,0.5076876678933446,OK,0.8135883398320911,1,rotowire,0.03
9869601|Marcus Smart|PTS|GOBLIN|7.5|OVER,9869601,Marcus Smart,LAL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.457000+00:00,2026-02-12,,0,0.6,0.6843615253252262,0.6557688462307538,0.0,0.0,False,0.0,29.3,4.1,0.34839503307509834,0.2164772300116655,20,1.0,no_team_outs,0.34839503307509834,OK,0.5198426191525427,1,rotowire,0.03
9880791|Luke Kennard|PTS|GOBLIN|7.5|OVER,9880791,Luke Kennard,LAL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.443000+00:00,2026-02-12,,0,0.6,0.6613677264547091,0.652369526094781,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.44897517085846606,0.23283796736625448,20,1.0,no_team_outs,0.44897517085846606,OK,0.0,0,rotowire,0.03
9880711|Luke Kennard|PTS|DEMON|11.5|OVER,9880711,Luke Kennard,LAL,PTS,POINTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.399000+00:00,2026-02-12,,0,0.6,0.3730253949210158,0.3664267146570686,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.44897517085846606,0.23283796736625448,20,1.0,no_team_outs,0.44897517085846606,OK,0.0,0,rotowire,0.03
