n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Julian Champagnie OVER PRA 12.5 (GOBLIN) [id:9825688] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235],0.12244822201627686,7.9785161609659445,0.976955118238411,10.0,pp_kernel,0.6196760647870426,0.0024448944911500286,Julian Champagnie OVER PRA 12.5 (GOBLIN) [id:9825688] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235],Julian Champagnie OVER PRA 12.5 (GOBLIN) [id:9825688],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023],Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658],Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235]
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Victor Wembanyama UNDER RA 13.5 (STANDARD) [id:9818652] | Bennedict Mathurin OVER PTS 16.5 (DEMON) [id:9821682],0.14524326056526116,6.534640596998027,0.9491125069301181,10.0,pp_kernel,0.6399220155968807,0.0019464720194647355,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Victor Wembanyama UNDER RA 13.5 (STANDARD) [id:9818652] | Bennedict Mathurin OVER PTS 16.5 (DEMON) [id:9821682],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754],Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953],Victor Wembanyama UNDER RA 13.5 (STANDARD) [id:9818652],Bennedict Mathurin OVER PTS 16.5 (DEMON) [id:9821682]
4,Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704] | Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Pascal Siakam OVER AST 4.5 (DEMON) [id:9819505],0.14459447142408982,6.3589495390973925,0.919468947418247,10.0,pp_kernel,0.638122375524895,0.0,Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704] | Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Pascal Siakam OVER AST 4.5 (DEMON) [id:9819505],Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704],Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807],Max Christie OVER RA 5.5 (STANDARD) [id:9824459],Pascal Siakam OVER AST 4.5 (DEMON) [id:9819505]
4,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807] | Kobe Sanders OVER AST 2.5 (DEMON) [id:9817584],0.13974778679544736,6.570000484316592,0.9181430269282609,10.0,pp_kernel,0.6303239352129575,0.0006651884700664882,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807] | Kobe Sanders OVER AST 2.5 (DEMON) [id:9817584],P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941],Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266],John Collins OVER PRA 20.5 (STANDARD) [id:9821807],Kobe Sanders OVER AST 2.5 (DEMON) [id:9817584]
4,Brandon Williams OVER PR 10.5 (GOBLIN) [id:9826515] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],0.18638222685177708,4.913137446774803,0.9157214981587422,10.0,pp_kernel,0.6719156168766247,0.0006492739936253054,Brandon Williams OVER PR 10.5 (GOBLIN) [id:9826515] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],Brandon Williams OVER PR 10.5 (GOBLIN) [id:9826515],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693],Desmond Bane OVER PA 24.5 (DEMON) [id:9826099]
4,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610] | Tari Eason UNDER REB 6.5 (STANDARD) [id:9824431] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Mikal Bridges OVER REB 4.5 (DEMON) [id:9816965],0.11239335823769459,8.140640962465458,0.914953975978831,10.0,pp_kernel,0.6129274145170966,0.003937783028155161,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610] | Tari Eason UNDER REB 6.5 (STANDARD) [id:9824431] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Mikal Bridges OVER REB 4.5 (DEMON) [id:9816965],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610],Tari Eason UNDER REB 6.5 (STANDARD) [id:9824431],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],Mikal Bridges OVER REB 4.5 (DEMON) [id:9816965]
4,Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594] | Oso Ighodaro OVER PTS 6.5 (DEMON) [id:9820916],0.1516278311629813,5.980119129473654,0.906752493698346,10.0,pp_kernel,0.6400219956008799,0.0,Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594] | Oso Ighodaro OVER PTS 6.5 (DEMON) [id:9820916],Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748],Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572],Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594],Oso Ighodaro OVER PTS 6.5 (DEMON) [id:9820916]
4,Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942] | Tari Eason OVER REB 7.5 (DEMON) [id:9818000],0.11250380789928888,7.960072297694873,0.895538444644315,10.0,pp_kernel,0.6021795640871827,0.0020746887966805044,Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942] | Tari Eason OVER REB 7.5 (DEMON) [id:9818000],Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942],Tari Eason OVER REB 7.5 (DEMON) [id:9818000]
4,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9822019] | Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631] | Bennedict Mathurin OVER PTS 16.5 (DEMON) [id:9821682],0.1349091800416007,6.583322867400214,0.8881506899900825,10.0,pp_kernel,0.6254749050189963,0.003136866435529168,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9822019] | Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631] | Bennedict Mathurin OVER PTS 16.5 (DEMON) [id:9821682],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9822019],Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631],Bennedict Mathurin OVER PTS 16.5 (DEMON) [id:9821682]
4,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:9821939] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Victor Wembanyama OVER REB 11.5 (DEMON) [id:9818649],0.12484132451359763,7.025332264051576,0.8770517849923103,10.0,pp_kernel,0.6159268146370726,0.0003048408730642614,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:9821939] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Victor Wembanyama OVER REB 11.5 (DEMON) [id:9818649],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:9821939],Dillon Brooks OVER RA 6 (STANDARD) [id:9824460],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Victor Wembanyama OVER REB 11.5 (DEMON) [id:9818649]
4,P.J. Washington OVER PA 9.5 (GOBLIN) [id:9821187] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Austin Reaves OVER REB 4 (STANDARD) [id:9824435] | Victor Wembanyama OVER PA 29.5 (DEMON) [id:9821571],0.13624279252385824,6.4091454156171626,0.8731998691151662,10.0,pp_kernel,0.6222255548890222,0.0022184056104193493,P.J. Washington OVER PA 9.5 (GOBLIN) [id:9821187] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Austin Reaves OVER REB 4 (STANDARD) [id:9824435] | Victor Wembanyama OVER PA 29.5 (DEMON) [id:9821571],P.J. Washington OVER PA 9.5 (GOBLIN) [id:9821187],Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036],Austin Reaves OVER REB 4 (STANDARD) [id:9824435],Victor Wembanyama OVER PA 29.5 (DEMON) [id:9821571]
4,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283] | Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001] | Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9827442] | OG Anunoby OVER REB 6.5 (DEMON) [id:9819495],0.1114757994815192,7.784178922712097,0.8677475687165218,10.0,pp_kernel,0.5997800439912018,0.0023132398965845843,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283] | Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001] | Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9827442] | OG Anunoby OVER REB 6.5 (DEMON) [id:9819495],Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283],Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001],Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9827442],OG Anunoby OVER REB 6.5 (DEMON) [id:9819495]
4,John Collins OVER REB 3.5 (GOBLIN) [id:9826573] | Jalen Suggs OVER PA 19.5 (STANDARD) [id:9823040] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | OG Anunoby OVER FG3M 2.5 (DEMON) [id:9817164],0.10333517007600498,8.327860789316912,0.8605609110333562,10.0,pp_kernel,0.5935312937412518,0.002258535937292392,John Collins OVER REB 3.5 (GOBLIN) [id:9826573] | Jalen Suggs OVER PA 19.5 (STANDARD) [id:9823040] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | OG Anunoby OVER FG3M 2.5 (DEMON) [id:9817164],John Collins OVER REB 3.5 (GOBLIN) [id:9826573],Jalen Suggs OVER PA 19.5 (STANDARD) [id:9823040],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023],OG Anunoby OVER FG3M 2.5 (DEMON) [id:9817164]
4,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Andrew Nembhard OVER PR 19.5 (STANDARD) [id:9816862] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936] | Austin Reaves OVER REB 5.5 (DEMON) [id:9821945],0.1159752100370281,7.358725313446235,0.8534297138317225,10.0,pp_kernel,0.6047290541891621,0.0016198486446645387,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Andrew Nembhard OVER PR 19.5 (STANDARD) [id:9816862] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936] | Austin Reaves OVER REB 5.5 (DEMON) [id:9821945],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387],Andrew Nembhard OVER PR 19.5 (STANDARD) [id:9816862],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936],Austin Reaves OVER REB 5.5 (DEMON) [id:9821945]
4,Pascal Siakam OVER PRA 29.5 (GOBLIN) [id:9819765] | Stephon Castle UNDER PR 22 (STANDARD) [id:9818630] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Naji Marshall OVER RA 9.5 (DEMON) [id:9820900],0.15746368268050415,5.397202710540204,0.8498634149748595,10.0,pp_kernel,0.6438212357528494,0.000774833410816677,Pascal Siakam OVER PRA 29.5 (GOBLIN) [id:9819765] | Stephon Castle UNDER PR 22 (STANDARD) [id:9818630] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Naji Marshall OVER RA 9.5 (DEMON) [id:9820900],Pascal Siakam OVER PRA 29.5 (GOBLIN) [id:9819765],Stephon Castle UNDER PR 22 (STANDARD) [id:9818630],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],Naji Marshall OVER RA 9.5 (DEMON) [id:9820900]
