n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],0.29524302376025674,2.9524302376025675,0.739004699060188,0.0018538452338237048,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883],Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069],Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812]
4,Jalen Johnson OVER PTS 19.5 (GOBLIN) [id:9801931] | Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Trey Murphy OVER PTS 22.5 (STANDARD) [id:9799632],0.2948236732956161,2.948236732956161,0.7457383523295341,0.0018030057405481375,Jalen Johnson OVER PTS 19.5 (GOBLIN) [id:9801931] | Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Trey Murphy OVER PTS 22.5 (STANDARD) [id:9799632],Jalen Johnson OVER PTS 19.5 (GOBLIN) [id:9801931],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Trey Murphy OVER PTS 22.5 (STANDARD) [id:9799632]
4,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],0.29254408525065806,2.9254408525065805,0.7412242551489702,0.0004663695719763779,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907],CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446]
4,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],0.2897079395179244,2.8970793951792437,0.7365526894621075,0.00024345709068777384,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401],Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142],Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986],Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435]
4,Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390] | Isaiah Joe OVER PTS 7.5 (GOBLIN) [id:9800377] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9801789],0.28900601310517504,2.8900601310517504,0.7483503299340132,0.0,Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390] | Isaiah Joe OVER PTS 7.5 (GOBLIN) [id:9800377] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9801789],Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390],Isaiah Joe OVER PTS 7.5 (GOBLIN) [id:9800377],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9801789]
4,Anthony Black OVER PA 18.5 (GOBLIN) [id:9808242] | Bobby Portis OVER PRA 20.5 (GOBLIN) [id:9803064] | Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.28871687921944617,2.8871687921944615,0.7470780843831234,0.006312086306836646,Anthony Black OVER PA 18.5 (GOBLIN) [id:9808242] | Bobby Portis OVER PRA 20.5 (GOBLIN) [id:9803064] | Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Anthony Black OVER PA 18.5 (GOBLIN) [id:9808242],Bobby Portis OVER PRA 20.5 (GOBLIN) [id:9803064],Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
4,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],0.28802045322509456,2.8802045322509455,0.7371100779844032,0.0028885330132015063,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622],Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252]
4,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | James Harden OVER PA 29.5 (GOBLIN) [id:9808582] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Jaren Jackson OVER REB 5 (STANDARD) [id:9808480],0.28563529691380624,2.8563529691380625,0.7329559088182364,0.0010451248001967191,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | James Harden OVER PA 29.5 (GOBLIN) [id:9808582] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Jaren Jackson OVER REB 5 (STANDARD) [id:9808480],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138],James Harden OVER PA 29.5 (GOBLIN) [id:9808582],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],Jaren Jackson OVER REB 5 (STANDARD) [id:9808480]
4,Walter Clayton OVER RA 4.5 (GOBLIN) [id:9804000] | Cedric Coward OVER REB 5.5 (GOBLIN) [id:9797663] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],0.27961107703299964,2.7961107703299963,0.7428514297140572,0.0,Walter Clayton OVER RA 4.5 (GOBLIN) [id:9804000] | Cedric Coward OVER REB 5.5 (GOBLIN) [id:9797663] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],Walter Clayton OVER RA 4.5 (GOBLIN) [id:9804000],Cedric Coward OVER REB 5.5 (GOBLIN) [id:9797663],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527]
4,Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051] | Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Jamal Murray OVER REB 4 (STANDARD) [id:9796078],0.27930080479549074,2.7930080479549075,0.7435237952409517,0.0011217381036722266,Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051] | Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Jamal Murray OVER REB 4 (STANDARD) [id:9796078],Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Jamal Murray OVER REB 4 (STANDARD) [id:9796078]
4,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Russell Westbrook UNDER RA 10.5 (STANDARD) [id:9803414] | Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441],0.27875271697272586,2.787527169727259,0.7479704059188161,0.0035429255077323784,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Russell Westbrook UNDER RA 10.5 (STANDARD) [id:9803414] | Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441],Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Russell Westbrook UNDER RA 10.5 (STANDARD) [id:9803414],Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441]
4,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9802110] | Bam Adebayo OVER AST 2.5 (GOBLIN) [id:9798009] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],0.27843772780283677,2.7843772780283675,0.7375499900019996,0.0011477879153965927,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9802110] | Bam Adebayo OVER AST 2.5 (GOBLIN) [id:9798009] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Marcus Smart OVER REB 2.5 (GOBLIN) [id:9802110],Bam Adebayo OVER AST 2.5 (GOBLIN) [id:9798009],Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494]
4,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Cedric Coward OVER PTS 10.5 (GOBLIN) [id:9805873] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488],0.2780627759592129,2.780627759592129,0.7314712057588483,0.0030819231200269067,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Cedric Coward OVER PTS 10.5 (GOBLIN) [id:9805873] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735],Cedric Coward OVER PTS 10.5 (GOBLIN) [id:9805873],Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654],Devin Carter UNDER REB 4 (STANDARD) [id:9808488]
4,Jamal Murray OVER PR 28.5 (GOBLIN) [id:9806988] | Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],0.27603976639739647,2.760397663973965,0.732765946810638,0.00142872261614985,Jamal Murray OVER PR 28.5 (GOBLIN) [id:9806988] | Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Jamal Murray OVER PR 28.5 (GOBLIN) [id:9806988],Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140],Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299]
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:9802757] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | James Harden UNDER RA 13 (STANDARD) [id:9796127] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.2759710351833578,2.759710351833578,0.7413992201559688,0.0013438602385351874,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:9802757] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | James Harden UNDER RA 13 (STANDARD) [id:9796127] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:9802757],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359],James Harden UNDER RA 13 (STANDARD) [id:9796127],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
