game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-01,Davion Mitchell,MIA,AST,AST,6.5,OVER,DEMON,-0.9682861672630464,0.16396256978138624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.25,1.0,-0.2,2,2,0.325,-1.023102264631967,0.006288646134949949,-0.10595199618561418,0.004075551751701989,1.0,-0.20769230769230765,0.7514509589883583,0.55,-0.0,0.0924527706501382,0.3488396936547899,1.023102264631967,0.0,0.1793279077214687,0.0475889030166081,28.83665171370042,4.728131518869136,BOS,1.0,5.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,rotowire,0,5.5,0.2644235576442356,0.2644235576442356,0.2644235576442356,0.263977949544512,0.2644235576442356,0.4239370502839156,0.5
2026-04-01,Davion Mitchell,MIA,AST,AST,7.5,OVER,DEMON,-1.6969873493238752,0.16396256978138624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.35,1.0,-0.30666666666666664,2,2,0.225,-1.7813575391363767,0.006288646134949949,-0.10595199618561418,0.004075551751701989,1.0,-0.3133333333333333,1.308081298979735,0.3,-0.0,0.0924527706501382,0.3488396936547899,1.7813575391363767,0.0,0.1793279077214687,0.0475889030166081,28.83665171370042,4.728131518869136,BOS,1.0,5.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,rotowire,0,5.5,0.1441355864413558,0.1441355864413558,0.1441355864413558,0.1438926883223346,0.1441355864413558,0.3489055516461938,0.5
2026-04-01,Davion Mitchell,MIA,AST,AST,9.5,OVER,DEMON,-3.154389713445533,0.16396256978138624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.0,0.0,-0.5,1.0,-0.4526315789473684,2,2,0.075,-3.4209587066980647,0.006288646134949949,-0.10595199618561418,0.004075551751701989,1.0,-0.45789473684210524,2.4213419789624884,0.15,-0.0,0.0924527706501382,0.3488396936547899,3.4209587066980647,0.0,0.1793279077214687,0.0475889030166081,28.83665171370042,4.728131518869136,BOS,1.0,5.5,0.7,False,0.0403340888007858,0.974556,0.0,0.0,50,1.0,0.0,rotowire,0,5.5,0.0316468353164683,0.0316468353164683,0.0316468353164683,0.0315935038876302,0.0316468353164683,0.1617553262925891,0.5
2026-04-01,Davion Mitchell,MIA,FG3M,FG3M,0.5,OVER,GOBLIN,0.6224064858196832,0.16396256978138624,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,0.19999999999999996,1.0,0.5,3,1,0.7,0.0,0.006288646134949949,0.0052899529214262,0.004075551751701989,1.0,0.0,0.0,0.85,0.0,0.0924527706501382,0.7865466882072334,0.9147863671844045,0.0,0.0383274537882996,0.0337213851813716,28.83665171370042,4.728131518869136,BOS,1.0,5.5,0.45,False,0.0030887358986139,0.853776,0.0,0.0,50,1.0,0.0,,0,5.5,0.713978602139786,0.713978602139786,0.7163783621637836,0.7156067310287674,0.7163783621637836,0.7942547591596963,0.5
2026-04-01,Davion Mitchell,MIA,FG3M,FG3M,1.5,OVER,DEMON,-0.4059643742343505,0.16396256978138624,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.0,1.0,-0.06666666666666667,3,2,0.475,-0.5874755987202811,0.006288646134949949,0.0052899529214262,0.004075551751701989,1.0,-0.09999999999999994,0.14126448280440324,1.0,-0.0,0.0924527706501382,0.7865466882072334,0.5874755987202811,0.0,0.0383274537882996,0.0337213851813716,28.83665171370042,4.728131518869136,BOS,1.0,5.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,5.5,0.3572142785721428,0.3572142785721428,0.3572142785721428,0.3568295130993469,0.3572142785721428,0.5061703823197279,0.5
2026-04-01,Davion Mitchell,MIA,FG3M,FG3M,2.5,OVER,DEMON,-1.4343352342883842,0.16396256978138624,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.35,1.0,-0.44000000000000006,3,2,0.175,-1.9658279154961371,0.006288646134949949,0.0052899529214262,0.004075551751701989,1.0,-0.45999999999999996,1.0830277015004255,0.7,-0.0,0.0924527706501382,0.7865466882072334,1.9658279154961371,0.0,0.0383274537882996,0.0337213851813716,28.83665171370042,4.728131518869136,BOS,1.0,5.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,5.5,0.1228377162283771,0.1228377162283771,0.1228377162283771,0.122705404294625,0.1228377162283771,0.2002561867589948,0.5
2026-04-01,Davion Mitchell,MIA,PA,PA,11.5,OVER,GOBLIN,0.5101621305824809,0.16396256978138624,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.25,1.0,0.30434782608695654,6,1,0.725,0.0,0.006288646134949949,0.04291064463499178,0.004075551751701989,1.0,0.22173913043478266,-0.46365552335138055,0.1,0.0,0.0924527706501382,0.39144289840404384,0.3672359618337802,0.0,0.4815776149779261,0.1622613212192693,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0046413202346225,0.9603,0.0,0.0,50,1.0,0.9129664838449048,"bettingpros,rotowire",0,5.5,0.5907909209079092,0.5907909209079092,0.5998900109989002,0.6440840144176415,0.5998900109989002,0.7292219727050839,0.5
2026-04-01,Davion Mitchell,MIA,PA,PA,13.5,OVER,GOBLIN,0.0827270570775787,0.16396256978138624,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.1111111111111111,6,1,0.6,0.0,0.006288646134949949,0.04291064463499178,0.004075551751701989,1.0,0.04074074074074079,-0.10000413248755277,0.35,0.0,0.0924527706501382,0.39144289840404384,0.009599113802894965,0.0,0.4815776149779261,0.1622613212192693,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.2086172548513744,"bettingpros,rotowire",0,5.5,0.5023997600239976,0.5023997600239976,0.5123987601239876,0.5215874082146985,0.5123987601239876,0.7033402396838,0.5
2026-04-01,Davion Mitchell,MIA,PA,PA,15.5,OVER,STANDARD,-0.3447080164273233,0.16396256978138624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.03225806451612903,6,0,0.4,-0.0,0.006288646134949949,0.04291064463499178,0.004075551751701989,1.0,-0.09354838709677414,0.263647258376275,0.35,-0.0,0.0924527706501382,0.39144289840404384,0.3309553120981832,0.0,0.4815776149779261,0.1622613212192693,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,5.5,0.418008199180082,0.418008199180082,0.4272072792720728,0.4261715953809493,0.4272072792720728,0.567977477248355,0.5
2026-04-01,Davion Mitchell,MIA,PA,PA,19.5,OVER,DEMON,-1.1995781634371276,0.16396256978138624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.23076923076923078,6,2,0.175,-0.9717965942122201,0.006288646134949949,0.04291064463499178,0.004075551751701989,1.0,-0.27948717948717944,0.9909500401039305,0.2,-0.0,0.0924527706501382,0.39144289840404384,0.9717965942122201,0.0,0.4815776149779261,0.1622613212192693,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,5.5,0.2745225477452255,0.2745225477452255,0.2745225477452255,0.273857019337249,0.2745225477452255,0.2023014511956916,0.5
2026-04-01,Davion Mitchell,MIA,PA,PA,15.5,UNDER,STANDARD,-0.3447080164273233,0.16396256978138624,1.0,-0.999962039211912,1.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.03225806451612903,6,0,0.6,0.0,0.006288646134949949,0.04291064463499178,0.018803411680762272,1.0,-0.09354838709677414,0.263647258376275,0.35,0.03225806451612903,0.0924527706501382,0.39144289840404384,0.20226662315588786,0.0924527706501382,0.4815776149779261,0.1622613212192693,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0735557509681799,1.0296,0.0,0.0,50,1.0,-0.8081275351172869,"bettingpros,rotowire",0,5.5,0.5503949605039496,0.5503949605039496,0.5453954604539546,0.5040374660677296,0.5453954604539546,0.340412440437207,0.5
2026-04-01,Davion Mitchell,MIA,PRA,PRA,14.5,OVER,GOBLIN,0.536417728333219,0.16396256978138624,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.23448275862068965,4,1,0.675,0.0,0.006288646134949949,0.07059889285638826,0.004075551751701989,1.0,0.18275862068965507,-0.45229812358740157,0.2,0.0,0.0924527706501382,0.3416307571911884,0.37675699033406196,0.0,0.5910629895933645,0.1644813018958227,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0085489161359139,0.99,0.0,0.0,50,1.0,0.8630272663118334,"bettingpros,rotowire",0,5.5,0.5930906909309069,0.5930906909309069,0.6173882611738826,0.6590428824916411,0.6173882611738826,0.6942693351927747,0.5
2026-04-01,Davion Mitchell,MIA,PRA,PRA,15.5,OVER,GOBLIN,0.3255847066980639,0.16396256978138624,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.15483870967741936,4,1,0.6,0.0,0.006288646134949949,0.07059889285638826,0.004075551751701989,1.0,0.10645161290322572,-0.28161958638460843,0.2,0.0,0.0924527706501382,0.3416307571911884,0.19943857120511888,0.0,0.5910629895933645,0.1644813018958227,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0075567948889097,0.99,0.0,0.0,50,1.0,0.5638237407442968,"bettingpros,rotowire",0,5.5,0.5496950304969503,0.5496950304969503,0.573092690730927,0.5998945220696106,0.573092690730927,0.6841856010055306,0.5
2026-04-01,Davion Mitchell,MIA,PRA,PRA,16.5,OVER,GOBLIN,0.1147516850629088,0.16396256978138624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.08484848484848484,4,1,0.525,0.0,0.006288646134949949,0.07059889285638826,0.004075551751701989,1.0,0.03939393939393931,-0.1109410491818153,0.25,0.0,0.0924527706501382,0.3416307571911884,0.031599469462333545,0.0,0.5910629895933645,0.1644813018958227,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.005262734981997,0.99,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,5.5,0.5078992100789921,0.5078992100789921,0.5301969803019698,0.5289116172047943,0.5301969803019698,0.6747488554704788,0.5
2026-04-01,Davion Mitchell,MIA,PRA,PRA,18.5,OVER,STANDARD,-0.3069143582074013,0.16396256978138624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.032432432432432434,4,0,0.425,-0.0,0.006288646134949949,0.07059889285638826,0.004075551751701989,1.0,-0.07297297297297305,0.23041602522377097,0.2,-0.0,0.0924527706501382,0.3416307571911884,0.31166768061917516,0.0,0.5910629895933645,0.1644813018958227,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,5.5,0.4227077292270773,0.4227077292270773,0.4479052094790521,0.446819347339722,0.4479052094790521,0.5533926674252834,0.5
2026-04-01,Davion Mitchell,MIA,PRA,PRA,19.5,OVER,DEMON,-0.5177473798425565,0.16396256978138624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.08205128205128205,4,2,0.375,-0.46579733635059817,0.006288646134949949,0.07059889285638826,0.004075551751701989,1.0,-0.12051282051282058,0.4010945624265641,0.2,-0.0,0.0924527706501382,0.3416307571911884,0.46579733635059817,0.0,0.5910629895933645,0.1644813018958227,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,5.5,0.3856114388561144,0.3856114388561144,0.3856114388561144,0.3846765962753963,0.3856114388561144,0.3655489212889782,0.5
2026-04-01,Davion Mitchell,MIA,PRA,PRA,21.5,OVER,DEMON,-0.9394134231128666,0.16396256978138624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.16744186046511628,4,2,0.275,-0.7976942919150347,0.006288646134949949,0.07059889285638826,0.004075551751701989,1.0,-0.2023255813953489,0.7424516368321503,0.25,-0.0,0.0924527706501382,0.3416307571911884,0.7976942919150347,0.0,0.5910629895933645,0.1644813018958227,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,5.5,0.3105189481051895,0.3105189481051895,0.3105189481051895,0.3097661531785928,0.3105189481051895,0.2750913369373866,0.5
2026-04-01,Davion Mitchell,MIA,PRA,PRA,24.5,OVER,DEMON,-1.5719124880183315,0.16396256978138624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.4,1.0,-0.2693877551020408,4,2,0.075,-1.2824804780106216,0.006288646134949949,0.07059889285638826,0.004075551751701989,1.0,-0.30000000000000004,1.2544872484405298,0.25,-0.0,0.0924527706501382,0.3416307571911884,1.2824804780106216,0.0,0.5910629895933645,0.1644813018958227,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,5.5,0.2171282871712828,0.2171282871712828,0.2171282871712828,0.2166019003791062,0.2171282871712828,0.1523821756881131,0.5
2026-04-01,Davion Mitchell,MIA,PRA,PRA,18.5,UNDER,STANDARD,-0.3069143582074013,0.16396256978138624,1.0,-0.9999950922472214,1.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.032432432432432434,4,0,0.575,0.0,0.006288646134949949,0.07059889285638826,0.018803411680762272,1.0,-0.07297297297297305,0.23041602522377097,0.2,0.032432432432432434,0.0924527706501382,0.3416307571911884,0.19782289906346318,0.0924527706501382,0.5910629895933645,0.1644813018958227,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0565015054724801,1.0296,0.0,0.0,50,1.0,-0.8767586952658588,"bettingpros,rotowire",0,5.5,0.5492950704929507,0.5492950704929507,0.5344965503449655,0.4907310729278247,0.5344965503449655,0.353149011795789,0.5
2026-04-01,Davion Mitchell,MIA,PR,PR,10.5,OVER,GOBLIN,0.3299791102364232,0.16396256978138624,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.20952380952380953,5,1,0.575,0.0,0.006288646134949949,0.07392474727199738,0.004075551751701989,1.0,0.14285714285714285,-0.3205303823780162,0.2,0.0,0.0924527706501382,0.389978631893253,0.23018813217268944,0.0,0.4117350818718958,0.1442974316931323,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0022053268670687,0.99,0.0,0.0,50,1.0,0.8493191751514015,"bettingpros,rotowire",0,5.5,0.5572942705729427,0.5572942705729427,0.5654934506549345,0.6065884766456822,0.5654934506549345,0.7011841840841673,0.5
2026-04-01,Davion Mitchell,MIA,PR,PR,11.5,OVER,GOBLIN,0.0896554296671941,0.16396256978138624,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.10434782608695652,5,1,0.55,0.0,0.006288646134949949,0.07392474727199738,0.004075551751701989,1.0,0.043478260869565216,-0.10684346079267207,0.35,0.0,0.0924527706501382,0.389978631893253,0.02239869663217977,0.0,0.4117350818718958,0.1442974316931323,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.5277618354862834,"bettingpros,rotowire",0,5.5,0.5055994400559944,0.5055994400559944,0.5134986501349865,0.538641860780485,0.5134986501349865,0.6929412640061121,0.5
2026-04-01,Davion Mitchell,MIA,PR,PR,12.5,OVER,STANDARD,-0.1506682509020348,0.16396256978138624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.016,5,0,0.475,-0.0,0.006288646134949949,0.07392474727199738,0.004075551751701989,1.0,-0.04,0.10684346079267207,0.3,0.0,0.0924527706501382,0.389978631893253,0.18490660347178595,0.0,0.4117350818718958,0.1442974316931323,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,5.5,0.4539046095390461,0.4539046095390461,0.4618038196180382,0.4606842629062409,0.4618038196180382,0.5210197799767878,0.5
2026-04-01,Davion Mitchell,MIA,PR,PR,14.5,OVER,DEMON,-0.6313156120404929,0.16396256978138624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.12413793103448276,5,2,0.3,-0.5757373909768762,0.006288646134949949,0.07392474727199738,0.004075551751701989,1.0,-0.1724137931034483,0.5342173039633603,0.4,-0.0,0.0924527706501382,0.389978631893253,0.5757373909768762,0.0,0.4117350818718958,0.1442974316931323,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,5.5,0.3599140085991401,0.3599140085991401,0.3599140085991401,0.359041464616437,0.3599140085991401,0.227660362210502,0.5
2026-04-01,Davion Mitchell,MIA,PR,PR,19.5,OVER,DEMON,-1.8329340148866384,0.16396256978138624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.5,1.0,-0.3487179487179487,5,2,0.0,-1.5614920155815957,0.006288646134949949,0.07392474727199738,0.004075551751701989,1.0,-0.38461538461538464,1.6026519118900808,0.15,-0.0,0.0924527706501382,0.389978631893253,1.5614920155815957,0.0,0.4117350818718958,0.1442974316931323,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,5.5,0.1734326567343265,0.1734326567343265,0.1734326567343265,0.1730122017994749,0.1734326567343265,0.1412722478708427,0.5
2026-04-01,Davion Mitchell,MIA,PR,PR,9.5,OVER,GOBLIN,0.5703027908056523,0.16396256978138624,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.25,1.0,0.3368421052631579,5,1,0.625,0.0,0.006288646134949949,0.07392474727199738,0.004075551751701989,1.0,0.2631578947368421,-0.5342173039633603,0.15,0.0,0.0924527706501382,0.389978631893253,0.45399576209649556,0.0,0.4117350818718958,0.1442974316931323,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0027734584022132,0.9603,0.0,0.0,50,1.0,0.9579478763294408,"bettingpros,rotowire",0,5.5,0.6115888411158884,0.6115888411158884,0.6187881211878812,0.6651853793085738,0.6187881211878812,0.7120370420097298,0.5
2026-04-01,Davion Mitchell,MIA,PR,PR,12.5,UNDER,STANDARD,-0.1506682509020348,0.16396256978138624,1.0,-0.9995441688363885,1.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.016,5,0,0.525,0.0,0.006288646134949949,0.07392474727199738,0.018803411680762272,1.0,-0.04,0.10684346079267207,0.3,-0.016,0.0924527706501382,0.389978631893253,0.11290851802882412,0.0924527706501382,0.4117350818718958,0.1442974316931323,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0392907990089301,1.0296,0.0,0.0,50,1.0,-0.0794609668760979,"bettingpros,rotowire",0,5.5,0.5281971802819718,0.5281971802819718,0.5234976502349765,0.5203675634735732,0.5234976502349765,0.3801419056328058,0.5
2026-04-01,Davion Mitchell,MIA,PTS,PTS,11.5,OVER,DEMON,-0.6785739113433341,0.16396256978138624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.14782608695652175,0,2,0.325,-0.6481096113712781,0.006288646134949949,0.10532749229415717,0.004075551751701989,1.0,-0.2260869565217391,0.5966379387119788,0.3,-0.0,0.0924527706501382,0.4896350240337287,0.6481096113712781,0.0,0.3022497072564574,0.1422812235530641,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,5.5,0.3434156584341566,0.3434156584341566,0.3434156584341566,0.342583111605821,0.3434156584341566,0.2415541690419001,0.5
2026-04-01,Davion Mitchell,MIA,PTS,PTS,12.5,OVER,DEMON,-0.9223031190012032,0.16396256978138624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.21600000000000003,0,2,0.25,-0.8706431766246717,0.006288646134949949,0.10532749229415717,0.004075551751701989,1.0,-0.288,0.8261140689858169,0.3,-0.0,0.0924527706501382,0.4896350240337287,0.8706431766246717,0.0,0.3022497072564574,0.1422812235530641,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,5.5,0.2951204879512049,0.2951204879512049,0.2951204879512049,0.294405023702018,0.2951204879512049,0.2013397639352868,0.5
2026-04-01,Davion Mitchell,MIA,PTS,PTS,14.5,OVER,DEMON,-1.4097615343169414,0.16396256978138624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3241379310344828,0,2,0.05,-1.2907350193387124,0.006288646134949949,0.10532749229415717,0.004075551751701989,1.0,-0.38620689655172413,1.285066329533493,0.25,-0.0,0.0924527706501382,0.4896350240337287,1.2907350193387124,0.0,0.3022497072564574,0.1422812235530641,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,5.5,0.2157284271572842,0.2157284271572842,0.2157284271572842,0.2152054340630539,0.2157284271572842,0.1458467446504694,0.5
2026-04-01,Davion Mitchell,MIA,PTS,PTS,5.5,OVER,GOBLIN,0.7838013346038806,0.16396256978138624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.25,1.0,0.5,0,1,0.7,0.0,0.006288646134949949,0.10532749229415717,0.004075551751701989,1.0,0.5,-0.7802188429310495,0.1,0.0,0.0924527706501382,0.4896350240337287,0.7426828450056385,0.0,0.3022497072564574,0.1422812235530641,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0055613650728521,0.9603,0.0,0.0,50,1.0,0.993017629431166,"bettingpros,rotowire",0,5.5,0.6775822417758224,0.6775822417758224,0.6803819618038196,0.7283833848699596,0.6803819618038196,0.7481595696913232,0.5
2026-04-01,Davion Mitchell,MIA,PTS,PTS,6.5,OVER,GOBLIN,0.5400721269460115,0.16396256978138624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.25,1.0,0.5,0,1,0.65,0.0,0.006288646134949949,0.10532749229415717,0.004075551751701989,1.0,0.3692307692307693,-0.5507427126572114,0.2,0.0,0.0924527706501382,0.4896350240337287,0.4734008740829923,0.0,0.3022497072564574,0.1422812235530641,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0038915056710581,0.9603,0.0,0.0,50,1.0,0.9737670603721932,"bettingpros,rotowire",0,5.5,0.6161883811618838,0.6161883811618838,0.6204879512048795,0.6676720476087749,0.6204879512048795,0.7192769725802893,0.5
2026-04-01,Davion Mitchell,MIA,PTS,PTS,7.5,OVER,GOBLIN,0.2963429192881423,0.16396256978138624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.30666666666666664,0,1,0.6,0.0,0.006288646134949949,0.10532749229415717,0.004075551751701989,1.0,0.1866666666666667,-0.32126658238337336,0.3,0.0,0.0924527706501382,0.4896350240337287,0.22897237201201426,0.0,0.3022497072564574,0.1422812235530641,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0052239164785564,0.99,0.0,0.0,50,1.0,0.9039987198770746,"bettingpros,rotowire",0,5.5,0.556994300569943,0.556994300569943,0.560993900609939,0.6048338121517979,0.560993900609939,0.7042245933889302,0.5
2026-04-01,Davion Mitchell,MIA,PTS,PTS,9.5,OVER,STANDARD,-0.1911154960275958,0.16396256978138624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.031578947368421054,0,0,0.4,-0.0,0.006288646134949949,0.10532749229415717,0.004075551751701989,1.0,-0.06315789473684207,0.13768567816430274,0.35,0.0,0.0924527706501382,0.4896350240337287,0.23018813217268988,0.0,0.3022497072564574,0.1422812235530641,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.1589815616683937,"bettingpros,rotowire",0,5.5,0.4427057294270572,0.4427057294270572,0.4473052694730527,0.4541699398591193,0.4473052694730527,0.5548895216342855,0.5
2026-04-01,Davion Mitchell,MIA,PTS,PTS,9.5,UNDER,STANDARD,-0.1911154960275958,0.16396256978138624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.031578947368421054,0,0,0.6,0.0,0.006288646134949949,0.10532749229415717,0.018803411680762272,1.0,-0.06315789473684207,0.13768567816430274,0.35,-0.031578947368421054,0.0924527706501382,0.4896350240337287,0.13378583362571456,0.0924527706501382,0.3022497072564574,0.1422812235530641,28.83665171370042,4.728131518869136,BOS,1.0,5.5,1.0,False,0.0516512154691159,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,5.5,0.5333966603339666,0.5333966603339666,0.5313968603139686,0.5317131929945598,0.5313968603139686,0.3395813049754675,0.5
