n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,John Collins OVER PTS 9.5 (GOBLIN) [id:9840957] | Nikola Jokić UNDER REB 13.5 (STANDARD) [id:9832547] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9838860],0.31507686209374164,3.8223650486190426,1.2043387852956802,10.0,pp_kernel,0.7730453909218157,0.0,John Collins OVER PTS 9.5 (GOBLIN) [id:9840957] | Nikola Jokić UNDER REB 13.5 (STANDARD) [id:9832547] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9838860],John Collins OVER PTS 9.5 (GOBLIN) [id:9840957],Nikola Jokić UNDER REB 13.5 (STANDARD) [id:9832547],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9838860]
4,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096] | Jeremiah Fears UNDER PA 15.5 (STANDARD) [id:9836143] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Draymond Green OVER AST 5.5 (DEMON) [id:9843848],0.21043792250308727,5.633347556331127,1.1854699564921656,10.0,pp_kernel,0.7023095380923815,0.002067239691002086,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096] | Jeremiah Fears UNDER PA 15.5 (STANDARD) [id:9836143] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Draymond Green OVER AST 5.5 (DEMON) [id:9843848],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096],Jeremiah Fears UNDER PA 15.5 (STANDARD) [id:9836143],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Draymond Green OVER AST 5.5 (DEMON) [id:9843848]
4,Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Miles McBride OVER FG3M 3.5 (DEMON) [id:9846633],0.21644698689265987,5.324720583335307,1.1525197263082534,10.0,pp_kernel,0.7034093181363728,0.002248454187745932,Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Miles McBride OVER FG3M 3.5 (DEMON) [id:9846633],Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237],Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Miles McBride OVER FG3M 3.5 (DEMON) [id:9846633]
4,Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Ryan Kalkbrenner UNDER PRA 18.5 (STANDARD) [id:9838913] | Collin Sexton UNDER PA 19.5 (STANDARD) [id:9831420] | Neemias Queta OVER REB 9.5 (DEMON) [id:9831718],0.2571082215752343,4.460382915729313,1.1468011190077216,10.0,pp_kernel,0.731503699260148,0.0023834204921403587,Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Ryan Kalkbrenner UNDER PRA 18.5 (STANDARD) [id:9838913] | Collin Sexton UNDER PA 19.5 (STANDARD) [id:9831420] | Neemias Queta OVER REB 9.5 (DEMON) [id:9831718],Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454],Ryan Kalkbrenner UNDER PRA 18.5 (STANDARD) [id:9838913],Collin Sexton UNDER PA 19.5 (STANDARD) [id:9831420],Neemias Queta OVER REB 9.5 (DEMON) [id:9831718]
4,Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9844514] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697] | Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585] | Immanuel Quickley OVER PTS 17.5 (DEMON) [id:9834926],0.307428186421934,3.7267511462511873,1.145708346137866,10.0,pp_kernel,0.7608478304339132,0.00168418252448327,Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9844514] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697] | Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585] | Immanuel Quickley OVER PTS 17.5 (DEMON) [id:9834926],Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9844514],Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697],Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585],Immanuel Quickley OVER PTS 17.5 (DEMON) [id:9834926]
4,Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9839509] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119] | Kasparas Jakučionis UNDER PTS 9.5 (STANDARD) [id:9836597] | Ausar Thompson OVER RA 9.5 (DEMON) [id:9834875],0.20610381041714362,5.462051297320245,1.125749585071605,10.0,pp_kernel,0.6925114977004599,0.0035536617153686394,Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9839509] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119] | Kasparas Jakučionis UNDER PTS 9.5 (STANDARD) [id:9836597] | Ausar Thompson OVER RA 9.5 (DEMON) [id:9834875],Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9839509],Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119],Kasparas Jakučionis UNDER PTS 9.5 (STANDARD) [id:9836597],Ausar Thompson OVER RA 9.5 (DEMON) [id:9834875]
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9834381] | Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223] | Daeqwon Plowden UNDER PR 15.5 (STANDARD) [id:9839063] | Jordan Goodwin OVER RA 7.5 (DEMON) [id:9846299],0.2652747645445282,4.16909272464649,1.1059550908949032,10.0,pp_kernel,0.7331533693261347,0.0008508569344840255,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9834381] | Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223] | Daeqwon Plowden UNDER PR 15.5 (STANDARD) [id:9839063] | Jordan Goodwin OVER RA 7.5 (DEMON) [id:9846299],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9834381],Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223],Daeqwon Plowden UNDER PR 15.5 (STANDARD) [id:9839063],Jordan Goodwin OVER RA 7.5 (DEMON) [id:9846299]
4,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:9842660] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9842576] | Rudy Gobert OVER REB 11.5 (DEMON) [id:9833136],0.25012310875670823,4.406864469857638,1.1022586410702753,10.0,pp_kernel,0.7255548890221956,0.0005346748301092469,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:9842660] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9842576] | Rudy Gobert OVER REB 11.5 (DEMON) [id:9833136],Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347],Nic Claxton UNDER PRA 24.5 (STANDARD) [id:9842660],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9842576],Rudy Gobert OVER REB 11.5 (DEMON) [id:9833136]
4,GG Jackson OVER AST 0.5 (GOBLIN) [id:9835028] | Reed Sheppard UNDER AST 2.5 (STANDARD) [id:9841037] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Duncan Robinson OVER PRA 17.5 (DEMON) [id:9834916],0.24154055491704057,4.561185654527933,1.101711314074322,10.0,pp_kernel,0.7262047590481904,0.0018470063106048665,GG Jackson OVER AST 0.5 (GOBLIN) [id:9835028] | Reed Sheppard UNDER AST 2.5 (STANDARD) [id:9841037] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Duncan Robinson OVER PRA 17.5 (DEMON) [id:9834916],GG Jackson OVER AST 0.5 (GOBLIN) [id:9835028],Reed Sheppard UNDER AST 2.5 (STANDARD) [id:9841037],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Duncan Robinson OVER PRA 17.5 (DEMON) [id:9834916]
4,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579] | Nikola Vučević OVER PA 16.5 (STANDARD) [id:9831752] | Kel'el Ware UNDER PA 13.5 (STANDARD) [id:9836613] | Ayo Dosunmu OVER RA 7.5 (DEMON) [id:9833978],0.19752648583359883,5.556945371994764,1.0976438912994062,10.0,pp_kernel,0.6845130973805238,0.00043657228389674165,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579] | Nikola Vučević OVER PA 16.5 (STANDARD) [id:9831752] | Kel'el Ware UNDER PA 13.5 (STANDARD) [id:9836613] | Ayo Dosunmu OVER RA 7.5 (DEMON) [id:9833978],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579],Nikola Vučević OVER PA 16.5 (STANDARD) [id:9831752],Kel'el Ware UNDER PA 13.5 (STANDARD) [id:9836613],Ayo Dosunmu OVER RA 7.5 (DEMON) [id:9833978]
4,Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9845408] | Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064] | Dylan Cardwell UNDER PRA 21.5 (STANDARD) [id:9839113] | Dillon Brooks OVER FG3M 2.5 (DEMON) [id:9841423],0.24709594089049286,4.431731129737138,1.095062773276085,10.0,pp_kernel,0.7204559088182364,0.002214750819942625,Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9845408] | Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064] | Dylan Cardwell UNDER PRA 21.5 (STANDARD) [id:9839113] | Dillon Brooks OVER FG3M 2.5 (DEMON) [id:9841423],Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9845408],Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064],Dylan Cardwell UNDER PRA 21.5 (STANDARD) [id:9839113],Dillon Brooks OVER FG3M 2.5 (DEMON) [id:9841423]
4,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586] | Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:9834378] | DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9839088],0.2010673452660745,5.436637638320648,1.0931302971107537,10.0,pp_kernel,0.6894121175764847,0.0009463469430080619,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586] | Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:9834378] | DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9839088],Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586],Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:9834378],DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9839088]
4,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9843468] | Victor Wembanyama UNDER RA 14 (STANDARD) [id:9843612] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Neemias Queta OVER REB 9.5 (DEMON) [id:9831718],0.24095482590750875,4.503482286218148,1.0851357902532432,10.0,pp_kernel,0.7178064387122576,0.0015675871216688758,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9843468] | Victor Wembanyama UNDER RA 14 (STANDARD) [id:9843612] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Neemias Queta OVER REB 9.5 (DEMON) [id:9831718],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9843468],Victor Wembanyama UNDER RA 14 (STANDARD) [id:9843612],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573],Neemias Queta OVER REB 9.5 (DEMON) [id:9831718]
4,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9843787] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Jalen Johnson UNDER REB 10.5 (STANDARD) [id:9843355] | Trey Murphy OVER PTS 25.5 (DEMON) [id:9836950],0.20950122994974013,5.149750870486736,1.078879141301716,10.0,pp_kernel,0.6999100179964006,0.002067239691002086,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9843787] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Jalen Johnson UNDER REB 10.5 (STANDARD) [id:9843355] | Trey Murphy OVER PTS 25.5 (DEMON) [id:9836950],Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9843787],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Jalen Johnson UNDER REB 10.5 (STANDARD) [id:9843355],Trey Murphy OVER PTS 25.5 (DEMON) [id:9836950]
4,Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9837463] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275] | Precious Achiuwa UNDER PRA 16.5 (STANDARD) [id:9839332] | Yves Missi OVER REB 6.5 (DEMON) [id:9836968],0.18861102106066205,5.717854333550485,1.0784503441270883,10.0,pp_kernel,0.6786142771445711,0.004328911988725148,Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9837463] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275] | Precious Achiuwa UNDER PRA 16.5 (STANDARD) [id:9839332] | Yves Missi OVER REB 6.5 (DEMON) [id:9836968],Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9837463],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275],Precious Achiuwa UNDER PRA 16.5 (STANDARD) [id:9839332],Yves Missi OVER REB 6.5 (DEMON) [id:9836968]
