n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9821368] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Alperen Sengun UNDER AST 6.5 (STANDARD) [id:9820416] | Jordan Miller OVER AST 3.5 (DEMON) [id:9822262],0.13471691940187824,1.3471691940187824,0.6209323135372925,0.0,Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9821368] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Alperen Sengun UNDER AST 6.5 (STANDARD) [id:9820416] | Jordan Miller OVER AST 3.5 (DEMON) [id:9822262],Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9821368],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Alperen Sengun UNDER AST 6.5 (STANDARD) [id:9820416],Jordan Miller OVER AST 3.5 (DEMON) [id:9822262]
4,Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594] | Jalen Suggs OVER PTS 13.5 (STANDARD) [id:9823039] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390],0.13277798167709015,1.3277798167709016,0.6205153969206159,0.0,Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594] | Jalen Suggs OVER PTS 13.5 (STANDARD) [id:9823039] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390],Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405],Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594],Jalen Suggs OVER PTS 13.5 (STANDARD) [id:9823039],Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390]
4,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:9823289] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:9823686] | De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.1326338565124617,1.3263385651246171,0.6093506298740252,0.004455533772945964,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:9823289] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:9823686] | De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Collin Gillespie OVER RA 6.5 (GOBLIN) [id:9823289],Victor Wembanyama UNDER REB 11 (STANDARD) [id:9823686],De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
4,Austin Reaves OVER AST 3.5 (GOBLIN) [id:9821935] | LeBron James UNDER FG3M 1.5 (STANDARD) [id:9821981] | Karl-Anthony Towns UNDER REB 13 (STANDARD) [id:9821285] | Franz Wagner OVER REB 4.5 (DEMON) [id:9824410],0.131710345160963,1.31710345160963,0.6090481903619276,0.006993056664912947,Austin Reaves OVER AST 3.5 (GOBLIN) [id:9821935] | LeBron James UNDER FG3M 1.5 (STANDARD) [id:9821981] | Karl-Anthony Towns UNDER REB 13 (STANDARD) [id:9821285] | Franz Wagner OVER REB 4.5 (DEMON) [id:9824410],Austin Reaves OVER AST 3.5 (GOBLIN) [id:9821935],LeBron James UNDER FG3M 1.5 (STANDARD) [id:9821981],Karl-Anthony Towns UNDER REB 13 (STANDARD) [id:9821285],Franz Wagner OVER REB 4.5 (DEMON) [id:9824410]
4,Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301] | Derrick Jones OVER PTS 7.5 (STANDARD) [id:9819651] | P.J. Washington OVER RA 8.5 (DEMON) [id:9820955],0.13112913767126644,1.3112913767126644,0.6252259548090382,0.0036186673321686957,Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301] | Derrick Jones OVER PTS 7.5 (STANDARD) [id:9819651] | P.J. Washington OVER RA 8.5 (DEMON) [id:9820955],Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762],OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301],Derrick Jones OVER PTS 7.5 (STANDARD) [id:9819651],P.J. Washington OVER RA 8.5 (DEMON) [id:9820955]
4,P.J. Washington OVER PA 10.5 (GOBLIN) [id:9823974] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Jake LaRavia OVER PTS 10.5 (DEMON) [id:9823981],0.12907457341843714,1.2907457341843713,0.6074510097980405,0.00132606453514069,P.J. Washington OVER PA 10.5 (GOBLIN) [id:9823974] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Jake LaRavia OVER PTS 10.5 (DEMON) [id:9823981],P.J. Washington OVER PA 10.5 (GOBLIN) [id:9823974],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],Jake LaRavia OVER PTS 10.5 (DEMON) [id:9823981]
4,Naji Marshall OVER PA 16.5 (GOBLIN) [id:9823308] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | P.J. Washington OVER PRA 18 (STANDARD) [id:9817514] | Kevin Durant OVER RA 10.5 (DEMON) [id:9821619],0.1275296642544944,1.2752966425449441,0.6042221555688863,0.0,Naji Marshall OVER PA 16.5 (GOBLIN) [id:9823308] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | P.J. Washington OVER PRA 18 (STANDARD) [id:9817514] | Kevin Durant OVER RA 10.5 (DEMON) [id:9821619],Naji Marshall OVER PA 16.5 (GOBLIN) [id:9823308],Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745],P.J. Washington OVER PRA 18 (STANDARD) [id:9817514],Kevin Durant OVER RA 10.5 (DEMON) [id:9821619]
4,P.J. Washington OVER PA 10.5 (GOBLIN) [id:9823974] | Luke Kennard OVER PR 11.5 (STANDARD) [id:9823937] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174] | Paolo Banchero OVER FG3M 1.5 (DEMON) [id:9823098],0.12742818479800685,1.2742818479800686,0.6078309338132374,0.001508022680661122,P.J. Washington OVER PA 10.5 (GOBLIN) [id:9823974] | Luke Kennard OVER PR 11.5 (STANDARD) [id:9823937] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174] | Paolo Banchero OVER FG3M 1.5 (DEMON) [id:9823098],P.J. Washington OVER PA 10.5 (GOBLIN) [id:9823974],Luke Kennard OVER PR 11.5 (STANDARD) [id:9823937],Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174],Paolo Banchero OVER FG3M 1.5 (DEMON) [id:9823098]
4,Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9822754] | Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Julian Champagnie OVER PR 19.5 (DEMON) [id:9821548],0.1266075436981016,1.2660754369810159,0.6021755648870226,0.002241919489970112,Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9822754] | Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Julian Champagnie OVER PR 19.5 (DEMON) [id:9821548],Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9822754],Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955],Julian Champagnie OVER PR 19.5 (DEMON) [id:9821548]
4,Harrison Barnes OVER RA 3.5 (GOBLIN) [id:9822721] | Naji Marshall OVER PRA 23.5 (STANDARD) [id:9817512] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:9817173] | Austin Reaves OVER PA 29.5 (DEMON) [id:9823909],0.1261336736428181,1.2613367364281811,0.6080888822235553,0.0017190278601066776,Harrison Barnes OVER RA 3.5 (GOBLIN) [id:9822721] | Naji Marshall OVER PRA 23.5 (STANDARD) [id:9817512] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:9817173] | Austin Reaves OVER PA 29.5 (DEMON) [id:9823909],Harrison Barnes OVER RA 3.5 (GOBLIN) [id:9822721],Naji Marshall OVER PRA 23.5 (STANDARD) [id:9817512],Brook Lopez UNDER PR 13.5 (STANDARD) [id:9817173],Austin Reaves OVER PA 29.5 (DEMON) [id:9823909]
4,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908] | Andrew Nembhard OVER PR 19.5 (STANDARD) [id:9816862] | Yanic Niederhäuser UNDER PR 10.5 (STANDARD) [id:9821372] | OG Anunoby OVER PTS 21.5 (DEMON) [id:9819489],0.1260830430055875,1.260830430055875,0.6432688462307538,0.0,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908] | Andrew Nembhard OVER PR 19.5 (STANDARD) [id:9816862] | Yanic Niederhäuser UNDER PR 10.5 (STANDARD) [id:9821372] | OG Anunoby OVER PTS 21.5 (DEMON) [id:9819489],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908],Andrew Nembhard OVER PR 19.5 (STANDARD) [id:9816862],Yanic Niederhäuser UNDER PR 10.5 (STANDARD) [id:9821372],OG Anunoby OVER PTS 21.5 (DEMON) [id:9819489]
4,Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | De'Aaron Fox OVER PRA 26.5 (STANDARD) [id:9818568] | Collin Gillespie OVER REB 4 (STANDARD) [id:9821379] | Anthony Black OVER PTS 17.5 (DEMON) [id:9824394],0.11760691996883804,1.1760691996883805,0.5906318736252749,0.0,Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | De'Aaron Fox OVER PRA 26.5 (STANDARD) [id:9818568] | Collin Gillespie OVER REB 4 (STANDARD) [id:9821379] | Anthony Black OVER PTS 17.5 (DEMON) [id:9824394],Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581],De'Aaron Fox OVER PRA 26.5 (STANDARD) [id:9818568],Collin Gillespie OVER REB 4 (STANDARD) [id:9821379],Anthony Black OVER PTS 17.5 (DEMON) [id:9824394]
4,Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636] | Amen Thompson OVER REB 6.5 (STANDARD) [id:9817424] | John Collins OVER RA 7.5 (DEMON) [id:9822258],0.11693590107742366,1.1693590107742367,0.6108068386322735,0.0,Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636] | Amen Thompson OVER REB 6.5 (STANDARD) [id:9817424] | John Collins OVER RA 7.5 (DEMON) [id:9822258],Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323],Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636],Amen Thompson OVER REB 6.5 (STANDARD) [id:9817424],John Collins OVER RA 7.5 (DEMON) [id:9822258]
4,Brandon Williams OVER REB 1.5 (GOBLIN) [id:9821124] | Jalen Williams UNDER PRA 28.5 (STANDARD) [id:9821277] | LeBron James UNDER FG3M 1.5 (STANDARD) [id:9821981] | P.J. Washington OVER PR 17.5 (DEMON) [id:9823312],0.1163368012444573,1.163368012444573,0.5926044791041791,0.004580812445980972,Brandon Williams OVER REB 1.5 (GOBLIN) [id:9821124] | Jalen Williams UNDER PRA 28.5 (STANDARD) [id:9821277] | LeBron James UNDER FG3M 1.5 (STANDARD) [id:9821981] | P.J. Washington OVER PR 17.5 (DEMON) [id:9823312],Brandon Williams OVER REB 1.5 (GOBLIN) [id:9821124],Jalen Williams UNDER PRA 28.5 (STANDARD) [id:9821277],LeBron James UNDER FG3M 1.5 (STANDARD) [id:9821981],P.J. Washington OVER PR 17.5 (DEMON) [id:9823312]
4,Brook Lopez OVER AST 0.5 (GOBLIN) [id:9823797] | Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571] | Devin Vassell OVER REB 4.5 (DEMON) [id:9821519],0.11543363178229818,1.1543363178229817,0.5930238952209558,0.0,Brook Lopez OVER AST 0.5 (GOBLIN) [id:9823797] | Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571] | Devin Vassell OVER REB 4.5 (DEMON) [id:9821519],Brook Lopez OVER AST 0.5 (GOBLIN) [id:9823797],Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942],De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],Devin Vassell OVER REB 4.5 (DEMON) [id:9821519]
