projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11844737|Jalen Brunson|AST|STANDARD|6.5|OVER,11844737,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-03 03:44:36.423000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5286971302869713,0.5286971302869713,0.5285893906745291,0.5405647376658603,0.5480951904809519,0.5480951904809519,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.684991068445592,34.589253815877115,0.0502608797348168,0.0271692592687066,0.0279526717710573,0.0271692592687066,0.0271692592687066,0.9108,0.9108,1.04,0.97197360922179,0.3141972060337436,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1879196363876568,0.9181358370789576,0.9108,0.512612065894803,0.512612065894803,0.0,True,0.0,0.8717390033147894,0.0,0.0,0.0,0.0279526717710573,0.0160850643921682,0.05,1.0,False,0.0,0.0,0.0,0.0,0.512612065894803,34.589253815877115,3.86682287773832,0.2046752003336693,0.0832093617995609,0.2046752003336693,0.2046752003336693,0.0998512341594731,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1647792883091662,1.0150988057845054,0.0150988057845053,0.0,1.0150988057845054,0.0030443845280208,50,1.0,0.0,OK,0,0.512612065894803,p_adj,0.7333343149049419,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.0991141612903225,0.01760418171926,-0.0999999999999999,0.7333343149049419,Jalen Brunson|AST|OVER|6.5|STANDARD,0.3195464955945234,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,3.0,0.0,0.0,1,player_date,ast,-3.5,3.5,0.2795206555736787,0.2795206555736787,0.2922102356077604,0.30040833782835097,0.30040833782835097,0.2627711301009379,0.27940674393367,0.2627711301009379,0.5377792174171006
11844011|Jalen Brunson|AST|DEMON|7.5|OVER,11844011,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 03:27:15.776000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4209079092090791,0.4209079092090791,0.4081022205927514,0.4332703046492671,0.4393060693930607,0.4393060693930607,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.684991068445592,34.589253815877115,0.0569593262376303,0.0246787846315951,0.0251680840565156,0.0246787846315951,0.0246787846315951,0.938124,0.938124,1.04,0.980558733679456,0.3141972060337436,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2168303496780656,1.0593875043218743,0.938124,0.4081022205927514,0.4081022205927514,0.0,True,0.0,0.7880084220296203,0.0,0.0,0.0,0.0251680840565156,0.0128056886163276,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4081022205927514,34.589253815877115,3.86682287773832,0.2046752003336693,0.0832093617995609,0.2046752003336693,0.2046752003336693,0.0998512341594731,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.1826661513043519,1.0150988057845054,0.0150988057845053,0.0,1.0150988057845054,0.0030443845280208,50,1.0,0.0,OK,0,0.4081022205927514,p_adj,0.6241691818520463,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.0991141612903225,0.01760418171926,-0.0999999999999999,0.6241691818520463,Jalen Brunson|AST|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,3.0,0.0,0.0,1,player_date,ast,-4.5,4.5,0.17716346803475838,0.17716346803475838,0.18772315689086871,0.19298982260558067,0.19298982260558067,0.16654742245273474,0.16654742245273474,0.16654742245273474,0.3895871675738528
11844010|Jalen Brunson|AST|DEMON|8.5|OVER,11844010,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:38.640000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3252174782521748,0.3252174782521748,0.3153230722123587,0.3388945947256643,0.3436156384361564,0.3436156384361564,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.684991068445592,34.589253815877115,0.0689980952869734,0.0233830815391216,0.0235715225133056,0.0233830815391216,0.0233830815391216,0.974556,0.974556,1.04,0.9920055662896776,0.3141972060337436,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2457410629684743,1.200639171564791,0.974556,0.3153230722123587,0.3153230722123587,0.0,True,0.0,0.637523808912832,0.0,0.0,0.0,0.0235715225133056,0.009894406039816,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3153230722123587,34.589253815877115,3.86682287773832,0.2046752003336693,0.0832093617995609,0.2046752003336693,0.2046752003336693,0.0998512341594731,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.5301115909178701,1.0150988057845054,0.0150988057845053,0.0,1.0150988057845054,0.0030443845280208,50,1.0,0.0,OK,0,0.3153230722123587,p_adj,0.5922475968495945,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.0991141612903225,0.01760418171926,-0.3,0.5922475968495945,Jalen Brunson|AST|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,3.0,0.0,0.0,1,player_date,ast,-5.5,5.5,0.10576640816070378,0.10576640816070378,0.11484954633427226,0.11807170697788735,0.11807170697788735,0.0994286398694404,0.0994286398694404,0.0994286398694404,0.3507572159741198
11844012|Jalen Brunson|AST|DEMON|9.5|OVER,11844012,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:38.644000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2406259374062593,0.2406259374062593,0.2333051416691902,0.2506330896246984,0.2541245875412459,0.2541245875412459,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.684991068445592,34.589253815877115,0.0685840040115278,0.0171894208242419,0.0173279479555081,0.0171894208242419,0.0171894208242419,0.974556,0.974556,1.04,0.9920055662896776,0.3141972060337436,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2746517762588831,1.3418908388077075,0.974556,0.2333051416691902,0.2333051416691902,0.0,True,0.0,0.6426999498559021,0.0,0.0,0.0,0.0173279479555081,0.0073207957370691,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2333051416691902,34.589253815877115,3.86682287773832,0.2046752003336693,0.0832093617995609,0.2046752003336693,0.2046752003336693,0.0998512341594731,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.8775570305313883,1.0150988057845054,0.0150988057845053,0.0,1.0150988057845054,0.0030443845280208,50,1.0,0.0,OK,0,0.2333051416691902,p_adj,0.5201870876169263,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.0991141612903225,0.01760418171926,-0.45,0.5201870876169263,Jalen Brunson|AST|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,3.0,0.0,0.0,1,player_date,ast,-6.5,6.5,0.057900841752641014,0.057900841752641014,0.0628169456148221,0.06457930599300835,0.06457930599300835,0.054431289129280906,0.054431289129280906,0.054431289129280906,0.2705946061233798
11844737|Jalen Brunson|AST|STANDARD|6.5|UNDER,11844737,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-03 03:44:36.423000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.488001199880012,0.488001199880012,0.5086389951152708,0.4875408812769054,0.4804019598040196,0.4804019598040196,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,True,star,-5.684991068445592,34.589253815877115,0.016877452153069,0.0084387260765345,0.0,0.0,0.0,0.9108,0.9108,1.04,0.97197360922179,0.3141972060337436,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1879196363876568,0.9181358370789576,0.9108,0.5087422782836799,0.5087422782836799,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.016877452153069,0.0086820526776349,0.0084387260765345,0.0001032831684091,0.5087422782836799,34.589253815877115,3.86682287773832,0.2046752003336693,0.0832093617995609,0.2046752003336693,0.2046752003336693,0.1997024683189463,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1647792883091662,1.0150988057845054,0.0150988057845053,0.0,1.0150988057845054,0.0030443845280208,50,1.0,0.0,OK,0,0.5086389951152708,p_adj,0.3463167162218962,p_adj,AST|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.0991141612903225,0.0366494,0.0999999999999999,0.3463167162218962,Jalen Brunson|AST|UNDER|6.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,3.0,1.0,0.0,1,player_date,ast,-3.5,3.5,0.2621427713243074,0.2621427713243074,0.26261434836245073,0.2699821233755036,0.2699821233755036,0.2413341491459094,0.2414356371213309,0.2414356371213309,0.427301835490925
11844634|Jalen Brunson|FG3M|GOBLIN|1.5|OVER,11844634,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-03 03:29:17.126000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.6712828717128287,0.6712828717128287,0.6882610783641187,0.6821380449698349,0.6881811818818118,0.6881811818818118,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.684991068445592,34.589253815877115,0.0328191008536477,0.0223871572939751,0.0234652241280962,0.0223871572939751,0.0223871572939751,0.853776,0.853776,1.03,0.9540568277449218,0.3141972060337436,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0433660699356131,0.6969906822678151,0.853776,0.6586728208417386,0.6586728208417386,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0234652241280962,0.0126100508710901,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6586728208417386,34.589253815877115,3.86682287773832,0.0622190095777348,0.0351647872477058,0.0622190095777348,0.0622190095777348,0.0351647872477058,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5093043121518112,1.0153953796673765,0.0153953796673762,0.0,1.0153953796673765,0.000943361860964,50,1.0,0.0,OK,0,0.6586728208417386,p_adj,0.3811112524634759,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,-0.0886202222222222,0.01760418171926,0.0999999999999999,0.3811112524634759,Jalen Brunson|FG3M|OVER|1.5|GOBLIN,0.5917651504476017,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,3.0,1.0,0.0,1,player_date,fg3m,1.5,1.5,0.10805495042936461,0.10805495042936461,0.10103622245559872,0.09723097533262376,0.09723097533262376,0.11650424323213586,0.09718115526270217,0.11650424323213586,0.3830232818273275
11844736|Jalen Brunson|FG3M|STANDARD|2.5|OVER,11844736,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,FG3M,3-PT MADE,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:40.363000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.3673132686731327,0.3673132686731327,0.3610988168770704,0.3801439115847151,0.3835116488351165,0.3835116488351165,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.684991068445592,34.589253815877115,0.0506550353252544,0.0192562032700041,0.0197306238268948,0.0192562032700041,0.0192562032700041,0.923472,0.923472,1.03,0.9759551162166497,0.3141972060337436,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0722767832260218,1.1616511371130251,0.923472,0.3604132877578203,0.3604132877578203,0.0,False,0.0,0.8668120584343199,0.0,0.0,0.0,0.0197306238268948,0.0068999809153123,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3604132877578203,34.589253815877115,3.86682287773832,0.0622190095777348,0.0351647872477058,0.0622190095777348,0.0622190095777348,0.0351647872477058,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.3128452173407886,1.0153953796673765,0.0153953796673762,0.0,1.0153953796673765,0.000943361860964,50,1.0,0.0,OK,0,0.3604132877578203,p_adj,0.2601946489304405,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,-0.0886202222222222,0.01760418171926,-0.0499999999999999,0.2601946489304405,Jalen Brunson|FG3M|OVER|2.5|STANDARD,0.0137105823850013,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,3.0,1.0,0.0,1,player_date,fg3m,0.5,0.5,0.40029249999707567,0.40029249999707567,0.3842215703454974,0.3800578871219968,0.3800578871219968,0.40907116247676073,0.4081947217958793,0.40907116247676073,0.5473119574711541
11844632|Jalen Brunson|FG3M|DEMON|3.5|OVER,11844632,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 03:41:36.531000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.1476352364763523,0.1476352364763523,0.1448619080915807,0.1532766417066254,0.1546345365463453,0.1546345365463453,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.684991068445592,34.589253815877115,0.0535789552260798,0.0082124023232031,0.0084147336150447,0.0082124023232031,0.0082124023232031,0.923472,0.923472,1.03,0.9759551162166497,0.3141972060337436,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1011874965164306,1.6263115919582354,0.923472,0.1448619080915807,0.1448619080915807,0.0,False,0.0,0.8302630596740018,0.0,0.0,0.0,0.0084147336150447,0.0027733283847716,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1448619080915807,34.589253815877115,3.86682287773832,0.0622190095777348,0.0351647872477058,0.0622190095777348,0.0622190095777348,0.0351647872477058,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.1349947468333883,1.0153953796673765,0.0153953796673762,0.0,1.0153953796673765,0.000943361860964,50,1.0,0.0,OK,0,0.1448619080915807,p_adj,0.0877079771309849,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,-0.0886202222222222,0.01760418171926,-0.15,0.0877079771309849,Jalen Brunson|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,3.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.02179616304942846,0.02179616304942846,0.023493728892861214,0.023911839892903,0.023911839892903,0.020984972415933573,0.020984972415933573,0.020984972415933573,0.007692689252409369
11844633|Jalen Brunson|FG3M|DEMON|4.5|OVER,11844633,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:40.274000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.0447455254474552,0.0447455254474552,0.0439049806102149,0.0474250714882769,0.0478452154784521,0.0478452154784521,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.684991068445592,34.589253815877115,0.07243954714631,0.0034354507019921,0.0035200908780619,0.0034354507019921,0.0034354507019921,0.923472,0.923472,1.03,0.9759551162166497,0.3141972060337436,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1300982098068393,2.0909720468034454,0.923472,0.0439049806102149,0.0439049806102149,0.0,False,0.0,0.5945056606711243,0.0,0.0,0.0,0.0035200908780619,0.0008405448372403,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0439049806102149,34.589253815877115,3.86682287773832,0.0622190095777348,0.0351647872477058,0.0622190095777348,0.0622190095777348,0.0351647872477058,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.957144276325988,1.0153953796673765,0.0153953796673762,0.0,1.0153953796673765,0.000943361860964,50,1.0,0.0,OK,0,0.0439049806102149,p_adj,0.0655825368471476,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,-0.0886202222222222,0.01760418171926,-0.3,0.0655825368471476,Jalen Brunson|FG3M|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,3.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.0020021620475688608,0.0020021620475688608,0.0022491374056681744,0.0022891646441795125,0.0022891646441795125,0.0019276473223833466,0.0019276473223833466,0.0019276473223833466,0.004301069139307473
11844736|Jalen Brunson|FG3M|STANDARD|2.5|UNDER,11844736,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,FG3M,3-PT MADE,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:40.363000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.573992600739926,0.573992600739926,0.5751143252920019,0.5707956696343087,0.566993300669933,0.566993300669933,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.45,0.76,False,0.1575,True,star,-5.684991068445592,34.589253815877115,0.1645630850367486,0.0822815425183743,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9759551162166497,0.3141972060337436,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0722767832260218,1.1616511371130251,0.923472,0.5848935685728961,0.5848935685728961,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1645630850367486,0.0843087362842502,0.0822815425183743,0.0097792432808941,0.5848935685728961,34.589253815877115,3.86682287773832,0.0622190095777348,0.0351647872477058,0.0622190095777348,0.0622190095777348,0.0703295744954117,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.3128452173407886,1.0153953796673765,0.0153953796673762,0.0,1.0153953796673765,0.000943361860964,50,1.0,0.0,OK,0,0.5751143252920019,p_adj,0.7369687831857104,p_adj,FG3M|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,-0.0886202222222222,0.0366494,0.05,0.7369687831857104,Jalen Brunson|FG3M|UNDER|2.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,3.0,0.0,0.0,1,player_date,fg3m,0.5,0.5,0.3294675057041841,0.3294675057041841,0.3258076964732789,0.32148140300458505,0.32148140300458505,0.3421004865579371,0.3307564871560746,0.3307564871560746,0.5431229873902266
