projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11808117|Jayson Tatum|PR|DEMON|44.5|OVER,11808117,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 18:56:00.200000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1181381861813818,0.1181381861813818,0.1111473134991209,0.1338337903311295,0.1374362563743625,0.1374362563743625,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.976421301299052,35.63007607606804,0.1755148802504071,0.0234898216834263,0.0226864768320085,0.0234898216834263,0.0234898216834263,1.0908,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.248944849429881,1.28773132735373,1.0908,0.1111473134991209,0.1111473134991209,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0226864768320085,0.0069908726822608,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1111473134991209,35.63007607606804,4.705337690701864,0.9698799919673036,0.1335466196050827,0.9698799919673036,0.9698799919673036,0.1736106054866075,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-2.19057831039462,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0134794708708375,22,1.0,0.0,OK,0,0.1111473134991209,p_adj,0.2132810767663769,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0632599530791789,0.0298924615384615,0.0753171543624161,0.0,0.2132810767663769,Jayson Tatum|PR|OVER|44.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808118|Jayson Tatum|PR|STANDARD|35|UNDER,11808118,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,PR,PTS+REBS,1,35.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 19:49:35.140000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5658934106589341,0.5658934106589341,0.5789557496990743,0.5440693174059557,0.5317968203179682,0.5317968203179682,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.976421301299052,35.63007607606804,0.1871177046626361,0.093558852331318,0.0,0.0,0.0,1.0504,1.0504,1.06,1.02974501859358,0.5901789403488114,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9823161737088952,1.0128223923006867,1.0504,0.590856329131944,0.590856329131944,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1871177046626361,0.0908563291319439,0.093558852331318,0.0119005794328697,0.590856329131944,35.63007607606804,4.705337690701864,0.9698799919673036,0.1335466196050827,0.9698799919673036,0.9698799919673036,0.3472212109732151,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.1940569719328406,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0134794708708375,22,1.0,0.0,OK,0,0.5789557496990743,p_adj,0.4249097241541958,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0632599530791789,0.0298924615384615,-0.0164692075471698,0.0,0.4249097241541958,Jayson Tatum|PR|UNDER|35.0|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808530|Jayson Tatum|PTS|GOBLIN|19.5|OVER,11808530,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 05:59:40.407000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6371862813718628,0.6371862813718628,0.649271155172013,0.669558427946171,0.6875812418758124,0.6875812418758124,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.976421301299052,35.63007607606804,0.1028097512314707,0.0688371354120804,0.0700778902625921,0.0688371354120804,0.0688371354120804,0.97,0.97,1.06,0.9822946317895356,0.5901789403488114,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.547290439637813,0.8360356985236994,0.97,0.5994805376835789,0.5994805376835789,0.0,True,0.0,0.2148781096066161,0.0,0.0,0.0,0.0700778902625921,0.0377057436882839,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5994805376835789,35.63007607606804,4.705337690701864,0.6546256823772445,0.1254005998312983,0.6546256823772445,0.6546256823772445,0.1630207797806878,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8240111601326353,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0040037489911149,22,1.0,0.0,OK,0,0.5994805376835789,p_adj,0.7738274478794752,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0632599530791789,0.0418804285714285,0.0753171543624161,0.0,0.7738274478794752,Jayson Tatum|PTS|OVER|19.5|GOBLIN,0.995812349768682,2,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808108|Jayson Tatum|PTS|GOBLIN|22.5|OVER,11808108,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 15:21:53.613000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4785021497850215,0.4785021497850215,0.489908198227736,0.5122100065746866,0.525997400259974,0.525997400259974,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.976421301299052,35.63007607606804,0.1210897972688896,0.0620234058552254,0.0620234058552254,0.0620234058552254,0.0620234058552254,1.0,1.0,1.06,1.0,0.5901789403488114,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6314889688128612,0.9646565752196532,1.0,0.4501866007194612,0.4501866007194612,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0620234058552254,0.0283155490655602,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4501866007194612,35.63007607606804,4.705337690701864,0.6546256823772445,0.1254005998312983,0.6546256823772445,0.6546256823772445,0.1630207797806878,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1525747452484912,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0040037489911149,22,1.0,0.0,OK,0,0.4501866007194612,p_adj,0.7619919156465986,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0632599530791789,0.0418804285714285,0.0753171543624161,0.0,0.7619919156465986,Jayson Tatum|PTS|OVER|22.5|GOBLIN,0.7944319501654965,2,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808112|Jayson Tatum|PTS|STANDARD|23.5|OVER,11808112,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 15:11:54.727000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4258074192580742,0.4258074192580742,0.4203160295696314,0.4580728021919235,0.4704029597040296,0.4704029597040296,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.976421301299052,35.63007607606804,0.1284058598922528,0.0588192320587077,0.0574627010188327,0.0588192320587077,0.0588192320587077,1.04,1.04,1.06,1.0236071576139525,0.5901789403488114,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.659555145204544,1.0075302007849711,1.04,0.4006101011730907,0.4006101011730907,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0574627010188327,0.0251973180849834,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4006101011730907,35.63007607606804,4.705337690701864,0.6546256823772445,0.1254005998312983,0.6546256823772445,0.6546256823772445,0.1630207797806878,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0712373930462235,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0040037489911149,22,1.0,0.0,OK,0,0.4006101011730907,p_adj,0.6467805069337011,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0632599530791789,0.0418804285714285,0.0753171543624161,0.0,0.6467805069337011,Jayson Tatum|PTS|OVER|23.5|STANDARD,0.3941185679308145,2,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808111|Jayson Tatum|PTS|DEMON|26.5|OVER,11808111,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,26.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:57:40.556000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2884211578842116,0.2884211578842116,0.2713537247466902,0.3122139313908816,0.3206179382061794,0.3206179382061794,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.976421301299052,35.63007607606804,0.1355067548180817,0.0423070966517735,0.0408602066441914,0.0423070966517735,0.0423070966517735,1.08,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7437536743795921,1.136151077480925,1.08,0.2713537247466902,0.2713537247466902,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0408602066441914,0.0170674331375214,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2713537247466902,35.63007607606804,4.705337690701864,0.6546256823772445,0.1254005998312983,0.6546256823772445,0.6546256823772445,0.1630207797806878,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.7426738079303676,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0040037489911149,22,1.0,0.0,OK,0,0.2713537247466902,p_adj,0.2865509243762675,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0632599530791789,0.0418804285714285,0.0753171543624161,0.0,0.2865509243762675,Jayson Tatum|PTS|OVER|26.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808110|Jayson Tatum|PTS|DEMON|30.5|OVER,11808110,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 15:46:55.487000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1500349965003499,0.1500349965003499,0.1411566177786128,0.1650892626456385,0.1695330466953304,0.1695330466953304,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.976421301299052,35.63007607606804,0.1501013273010842,0.0247801174462676,0.0239326448670257,0.0247801174462676,0.0247801174462676,1.08,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8560183799463229,1.3076455797421966,1.08,0.1411566177786128,0.1411566177786128,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0239326448670257,0.0088783787217371,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1411566177786128,35.63007607606804,4.705337690701864,0.6546256823772445,0.1254005998312983,0.6546256823772445,0.6546256823772445,0.1630207797806878,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.6379223611092264,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0040037489911149,22,1.0,0.0,OK,0,0.1411566177786128,p_adj,0.2503030294709476,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0632599530791789,0.0418804285714285,0.0753171543624161,0.0,0.2503030294709476,Jayson Tatum|PTS|OVER|30.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808112|Jayson Tatum|PTS|STANDARD|23.5|UNDER,11808112,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 15:11:54.727000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5485951404859514,0.5485951404859514,0.566587720943331,0.5368640060312715,0.5243975602439757,0.5243975602439757,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.976421301299052,35.63007607606804,0.1526255201046354,0.0763127600523177,0.0,0.0,0.0,1.04,1.04,1.06,1.0236071576139525,0.5901789403488114,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.659555145204544,1.0075302007849711,1.04,0.5745527808052888,0.5745527808052888,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1526255201046354,0.0745527808052888,0.0763127600523177,0.0079650598619578,0.5745527808052888,35.63007607606804,4.705337690701864,0.6546256823772445,0.1254005998312983,0.6546256823772445,0.6546256823772445,0.3260415595613757,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0712373930462235,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0040037489911149,22,1.0,0.0,OK,0,0.566587720943331,p_adj,0.4283488616957302,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0632599530791789,0.0418804285714285,-0.0164692075471698,0.0,0.4283488616957302,Jayson Tatum|PTS|UNDER|23.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11823888|Jayson Tatum|RA|GOBLIN|13.5|OVER,11823888,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,RA,REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 04:53:45.036000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.720977902209779,0.720977902209779,0.6783137570760996,0.7380088860056719,0.7578742125787421,0.7578742125787421,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.976421301299052,35.63007607606804,0.0789915500476498,0.0582964658545273,0.0596951289295722,0.0582964658545273,0.0582964658545273,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3788933812877167,0.7614510029898411,0.9603,0.6783137570760996,0.6783137570760996,0.0,False,0.0,0.5126056244043767,0.0,0.0,0.0,0.0596951289295722,0.0426641451336793,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6783137570760996,35.63007607606804,4.705337690701864,0.4975939092600705,0.1203540836136057,0.4975939092600705,0.4975939092600705,0.1323894919749663,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8721776329964867,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0137303882047778,22,1.0,0.0,OK,0,0.6783137570760996,p_adj,0.8406127990148362,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0632599530791789,0.0775947142857143,0.0753171543624161,0.0,0.8406127990148362,Jayson Tatum|RA|OVER|13.5|GOBLIN,0.0,0,,0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808123|Jayson Tatum|RA|GOBLIN|14.5|OVER,11808123,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,RA,REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 09:16:26.380000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6521847815218478,0.6521847815218478,0.6135914958087317,0.6824111455334458,0.7007799220077993,0.7007799220077993,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.976421301299052,35.63007607606804,0.0984849069640771,0.0672071981791107,0.0688196497247141,0.0672071981791107,0.0672071981791107,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4069595576793994,0.8178547809890887,0.9603,0.6135914958087317,0.6135914958087317,0.0,False,0.0,0.2689386629490361,0.0,0.0,0.0,0.0688196497247141,0.038593285713116,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6135914958087317,35.63007607606804,4.705337690701864,0.4975939092600705,0.1203540836136057,0.4975939092600705,0.4975939092600705,0.1323894919749663,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6389809225151989,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0137303882047778,22,1.0,0.0,OK,0,0.6135914958087317,p_adj,0.8390858471429867,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0632599530791789,0.0775947142857143,0.0753171543624161,0.0,0.8390858471429867,Jayson Tatum|RA|OVER|14.5|GOBLIN,0.0,0,,0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11811410|Jayson Tatum|RA|GOBLIN|15.5|OVER,11811410,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,RA,REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 00:30:29.440000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5847915208479152,0.5847915208479152,0.5501862572997114,0.6185370338875956,0.6351864813518648,0.6351864813518648,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.976421301299052,35.63007607606804,0.1098517646903669,0.0679473846988976,0.0683507765878842,0.0679473846988976,0.0679473846988976,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4350257340710821,0.8742585589883362,0.99,0.5501862572997114,0.5501862572997114,0.0,False,0.0,0.1268529413704129,0.0,0.0,0.0,0.0683507765878842,0.0346052635482038,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5501862572997114,35.63007607606804,4.705337690701864,0.4975939092600705,0.1203540836136057,0.4975939092600705,0.4975939092600705,0.1323894919749663,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4057842120339111,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0137303882047778,22,1.0,0.0,OK,0,0.5501862572997114,p_adj,0.8241640335087562,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0632599530791789,0.0775947142857143,0.0753171543624161,0.0,0.8241640335087562,Jayson Tatum|RA|OVER|15.5|GOBLIN,0.0,0,,0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11807950|Jayson Tatum|RA|STANDARD|16.5|OVER,11807950,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,RA,REBS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 20:04:05.368000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5201979802019798,0.5201979802019798,0.4894150643073863,0.5510602665544033,0.5658934106589341,0.5658934106589341,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.976421301299052,35.63007607606804,0.111206321640266,0.0612813852456197,0.061645202247017,0.0612813852456197,0.0612813852456197,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4630919104627649,0.9306623369875836,0.99,0.4894150643073863,0.4894150643073863,0.0,False,0.0,0.1099209794966747,0.0,0.0,0.0,0.061645202247017,0.0307829158945935,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4894150643073863,35.63007607606804,4.705337690701864,0.4975939092600705,0.1203540836136057,0.4975939092600705,0.4975939092600705,0.1323894919749663,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1725875015526234,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0137303882047778,22,1.0,0.0,OK,0,0.4894150643073863,p_adj,0.7246798544750332,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0632599530791789,0.0775947142857143,0.0753171543624161,0.0,0.7246798544750332,Jayson Tatum|RA|OVER|16.5|STANDARD,0.0,0,,0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
