game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-02,Stephon Castle,SAS,PTS,PTS,11.5,OVER,GOBLIN,1.022102983206521,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.4608695652173913,0,1,0.8,0.0,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,0.36086956521739133,-0.5651229608442705,0.2,0.0,0.1153030911113183,0.4692354358663443,0.8923702278059629,0.0,0.5395061126261368,0.1683904616555223,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.016648160771495,0.9603,0.0,0.0,50,1.0,0.0,,0,,0.7093790620937906,0.7093790620937906,0.7093790620937906,0.7068509059371915,0.7068509059371915,0.7170423596030326,0.5
2026-03-02,Stephon Castle,SAS,PTS,PTS,14.5,OVER,GOBLIN,0.4529386795541259,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1586206896551724,0,1,0.675,0.0,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,0.07931034482758623,-0.1566003385472075,0.4,0.0,0.1153030911113183,0.4692354358663443,0.3260251472561655,0.0,0.5395061126261368,0.1683904616555223,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0163502137493032,0.99,0.0,0.0,50,1.0,0.0,,0,,0.5807919208079192,0.5807919208079192,0.5807919208079192,0.5787220363853939,0.5787220363853939,0.6514909635778674,0.5
2026-03-02,Stephon Castle,SAS,PTS,PTS,15.5,OVER,STANDARD,0.2632172450033276,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.08387096774193549,0,0,0.575,0.0,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,0.009677419354838733,-0.020426131114853197,0.25,0.0,0.1153030911113183,0.4692354358663443,0.15509466739339267,0.0,0.5395061126261368,0.1683904616555223,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0154786438148199,0.99,0.0,0.0,50,1.0,0.0,,0,,0.5386961303869613,0.5386961303869613,0.5386961303869613,0.5367762711588723,0.5367762711588723,0.4790888889914844,0.5
2026-03-02,Stephon Castle,SAS,PTS,PTS,17.5,OVER,DEMON,-0.1162256240982689,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.04,0,2,0.4,-0.17764800876841652,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,-0.10571428571428569,0.2519222837498554,0.45,-0.0,0.1153030911113183,0.4692354358663443,0.17764800876841652,0.0,0.5395061126261368,0.1683904616555223,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0032679608071233,1.0296,0.0,0.0,50,1.0,0.0,,0,,0.4557044295570443,0.4557044295570443,0.4557044295570443,0.4540803444652548,0.4540803444652548,0.3266779642584952,0.5
2026-03-02,Stephon Castle,SAS,PTS,PTS,19.5,OVER,DEMON,-0.4956684931998655,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.13846153846153847,0,2,0.175,-0.4869516698095263,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,-0.19743589743589743,0.5242706986145641,0.35,-0.0,0.1153030911113183,0.4692354358663443,0.4869516698095263,0.0,0.5395061126261368,0.1683904616555223,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,,0.3806119388061194,0.3806119388061194,0.3806119388061194,0.3792554758545238,0.3792554758545238,0.296971891502149,0.5
2026-03-02,Stephon Castle,SAS,PTS,PTS,24.5,OVER,DEMON,-1.444275665953857,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3142857142857143,0,2,0.05,-1.2824804780106216,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,-0.36122448979591837,1.2051417357763357,0.0,-0.0,0.1153030911113183,0.4692354358663443,1.2824804780106216,0.0,0.5395061126261368,0.1683904616555223,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,,0.2171282871712828,0.2171282871712828,0.2171282871712828,0.2163544636327593,0.2163544636327593,0.1354800405213214,0.5
2026-03-02,Stephon Castle,SAS,PTS,PTS,15.5,UNDER,STANDARD,0.2632172450033276,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.08387096774193549,0,0,0.425,-0.0,0.05588750600793957,0.023870532848736747,0.024546261277440917,1.0,0.009677419354838733,-0.020426131114853197,0.25,-0.08387096774193549,0.1153030911113183,0.4692354358663443,0.0880480392046642,0.1153030911113183,0.5395061126261368,0.1683904616555223,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,,0.478002199780022,0.478002199780022,0.478002199780022,0.4804772757840458,0.4804772757840458,0.4454490502416877,0.5
2026-03-02,Stephon Castle,SAS,RA,RA,14.5,OVER,DEMON,0.4551454262520364,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.2482758620689655,7,2,0.25,0.4029243399295829,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,-0.20689655172413793,0.7244179326244428,0.35,-0.0,0.1153030911113183,0.36010920418867226,0.4029243399295829,0.0,0.5357810602887229,0.1593897177254638,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0196188045193227,0.99,0.0,0.0,50,1.0,0.0,,0,,0.5993900609939006,0.5993900609939006,0.5993900609939006,0.5972538946564937,0.5972538946564937,0.2583779464023119,0.5
2026-03-02,Stephon Castle,SAS,RA,RA,9.5,OVER,GOBLIN,1.4573204851533752,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.14736842105263157,7,1,0.575,0.0,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,0.21052631578947367,-0.4829452884162952,0.45,0.0,0.1153030911113183,0.36010920418867226,1.7366807924428636,0.0,0.5357810602887229,0.1593897177254638,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0046479488674927,0.9603,0.0,0.0,50,1.0,0.0,,0,,0.8502649735026497,0.8502649735026497,0.8502649735026497,0.8472347140231035,0.8472347140231035,0.6729313285973708,0.5
2026-03-02,Stephon Castle,SAS,REB,REB,3.5,OVER,GOBLIN,1.1642464931221477,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.37142857142857144,1,1,0.65,0.0,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,0.3428571428571429,-0.4532337447602988,0.55,0.0,0.1153030911113183,0.5633277572286692,1.6024946870786239,0.0,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,PHI,0.0,0.0,0.7,False,0.0009878958283713,0.764478,0.0,0.0,50,1.0,0.0,,0,,0.8323667633236677,0.8323667633236677,0.8323667633236677,0.8303115558697772,0.8303115558697772,0.7295183506945448,0.5
2026-03-02,Stephon Castle,SAS,REB,REB,4.5,OVER,STANDARD,0.8616792184119075,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.0,1.0,0.06666666666666667,1,0,0.525,0.0,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,0.04444444444444448,-0.07553895746004986,0.5,0.0,0.1153030911113183,0.5633277572286692,1.1000793468133359,0.0,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,PHI,0.0,0.0,0.7,False,0.005192715742048,0.764478,0.0,0.0,50,1.0,0.0,,0,,0.7502749725027498,0.7502749725027498,0.7502749725027498,0.7484224589427441,0.7484224589427441,0.5093992157234757,0.5
2026-03-02,Stephon Castle,SAS,REB,REB,5.5,OVER,DEMON,0.5591119437016677,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.12727272727272726,1,2,0.35,0.6521031743390656,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,-0.14545454545454542,0.3021558298401991,0.55,-0.0,0.1153030911113183,0.5633277572286692,0.6521031743390656,0.0,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,PHI,0.0,0.0,0.7,False,0.0105271242197131,0.764478,0.0,0.0,50,1.0,0.0,,0,,0.6574842515748425,0.6574842515748425,0.6574842515748425,0.6558608487743071,0.6558608487743071,0.3750532986327315,0.5
2026-03-02,Stephon Castle,SAS,REB,REB,6.5,OVER,DEMON,0.2565446689914279,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.25,1.0,-0.26153846153846155,1,2,0.25,0.24803923303084408,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,-0.2769230769230769,0.679850617140448,0.45,-0.0,0.1153030911113183,0.5633277572286692,0.24803923303084408,0.0,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,PHI,0.0,0.0,0.7,False,0.009459159669263,0.7722,0.0,0.0,50,1.0,0.0,,0,,0.5616938306169383,0.5616938306169383,0.5616938306169383,0.5603069451737009,0.5603069451737009,0.2844362095057017,0.5
2026-03-02,Stephon Castle,SAS,REB,REB,7.5,OVER,DEMON,-0.0460226057188118,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.4,1.0,-0.36000000000000004,1,2,0.15,-0.13097382935013405,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,-0.3733333333333333,1.0575454044406971,0.3,-0.0,0.1153030911113183,0.5633277572286692,0.13097382935013405,0.0,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,PHI,0.0,0.0,0.7,False,0.00560339034729,0.779922,0.0,0.0,50,1.0,0.0,,0,,0.4673032696730327,0.4673032696730327,0.4673032696730327,0.4661494451747737,0.4661494451747737,0.2540201465359782,0.5
2026-03-02,Stephon Castle,SAS,REB,REB,4.5,UNDER,STANDARD,0.8616792184119075,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.0,1.0,-0.06666666666666667,1,0,0.475,-0.0,0.05588750600793957,0.0466832110750216,0.024546261277440917,1.0,0.04444444444444448,-0.07553895746004986,0.5,-0.06666666666666667,0.1153030911113183,0.5633277572286692,0.563605063464633,0.1153030911113183,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,PHI,0.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,,0.3627137286271373,0.3627137286271373,0.3627137286271373,0.3647999338036847,0.3647999338036847,0.4558133967331477,0.5
2026-03-02,Tari Eason,HOU,AST,AST,1.5,OVER,GOBLIN,-0.2181635131689339,0.16759073034136338,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.5,2,1,0.525,-0.0,-0.100633559805416,-0.10932893771111357,-0.15179888764254584,1.0,0.2666666666666666,-0.2766857855464298,0.85,0.0,0.1091846700586867,0.7608859102526822,0.3313663383378598,0.0,0.0501082560791999,0.0474078112857332,24.813521940604968,4.158516264367431,WAS,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.4179082091790821,0.4179082091790821,0.4199080091990801,0.4193002909905546,0.4199080091990801,0.7650328123682242,0.5
2026-03-02,Tari Eason,HOU,AST,AST,2.5,OVER,DEMON,-1.0682472033383257,0.16759073034136338,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.08,2,2,0.275,-1.400541314997606,-0.100633559805416,-0.10932893771111357,-0.15179888764254584,1.0,-0.24000000000000005,0.41502867831964485,0.75,-0.0,0.1091846700586867,0.7608859102526822,1.400541314997606,0.0,0.0501082560791999,0.0474078112857332,24.813521940604968,4.158516264367431,WAS,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1977302269773022,0.1977302269773022,0.1977302269773022,0.197444058919829,0.1977302269773022,0.3784049016681697,0.5
2026-03-02,Tari Eason,HOU,AST,AST,3.5,OVER,DEMON,-1.918330893507717,0.16759073034136338,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.35,1.0,-0.34285714285714286,2,2,0.125,-2.520368434305168,-0.100633559805416,-0.10932893771111357,-0.15179888764254584,1.0,-0.4571428571428572,1.1067431421857195,0.55,-0.0,0.1091846700586867,0.7608859102526822,2.520368434305168,0.0,0.0501082560791999,0.0474078112857332,24.813521940604968,4.158516264367431,WAS,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.0744425557444255,0.0744425557444255,0.0744425557444255,0.0743348176312579,0.0744425557444255,0.195598907796778,0.5
2026-03-02,Tari Eason,HOU,FG3M,FG3M,1.5,OVER,GOBLIN,-0.3984944518797919,0.16759073034136338,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,0.09999999999999998,1.0,0.13333333333333333,3,1,0.55,-0.0,-0.100633559805416,-0.1930345939597427,-0.15179888764254584,1.0,0.2666666666666666,-0.3276927682076161,0.9,0.0,0.1091846700586867,0.6424502955649317,0.5831235648226544,0.0,0.0429008945534653,0.0440408043441819,24.813521940604968,4.158516264367431,WAS,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3582141785821418,0.3582141785821418,0.3593140685931407,0.3589814153785229,0.3593140685931407,0.7602821594435043,0.5
2026-03-02,Tari Eason,HOU,FG3M,FG3M,2.5,OVER,DEMON,-1.3135687281277495,0.16759073034136338,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.25,1.0,-0.32,3,2,0.3,-1.8141609704117045,-0.100633559805416,-0.1930345939597427,-0.15179888764254584,1.0,-0.24000000000000005,0.49153915231142437,0.85,-0.0,0.1091846700586867,0.6424502955649317,1.8141609704117045,0.0,0.0429008945534653,0.0440408043441819,24.813521940604968,4.158516264367431,WAS,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1401359864013598,0.1401359864013598,0.1401359864013598,0.1400062484076804,0.1401359864013598,0.3843363344398078,0.5
2026-03-02,Tari Eason,HOU,FG3M,FG3M,3.5,OVER,DEMON,-2.228643004375707,0.16759073034136338,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.4,1.0,-0.5,3,2,0.15,-3.1410381631830977,-0.100633559805416,-0.1930345939597427,-0.15179888764254584,1.0,-0.4571428571428572,1.310771072830465,0.6,-0.0,0.1091846700586867,0.6424502955649317,3.1410381631830977,0.0,0.0429008945534653,0.0440408043441819,24.813521940604968,4.158516264367431,WAS,0.0,0.0,0.45,False,0.0286235562133113,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0414458554144585,0.0414458554144585,0.0414458554144585,0.0414074848126889,0.0414458554144585,0.2129479483296886,0.5
2026-03-02,Tari Eason,HOU,PA,PA,11.5,OVER,GOBLIN,0.0215477536379323,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.08695652173913043,6,1,0.6,-0.0,-0.100633559805416,-0.1223024809449959,-0.15179888764254584,1.0,0.1478260869565217,-0.2993069075756598,0.1,0.0,0.1091846700586867,0.4302870248837251,0.011998944079905559,0.0,0.4703053431914225,0.3178224959895142,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.497000299970003,0.497000299970003,0.499000099990001,0.4979622146250509,0.499000099990001,0.7006481152015748,0.5
2026-03-02,Tari Eason,HOU,PA,PA,14.5,OVER,GOBLIN,-0.3588589922894534,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.0,1.0,-0.13793103448275862,6,1,0.475,-0.0,-0.100633559805416,-0.1223024809449959,-0.15179888764254584,1.0,-0.08965517241379316,0.22888175285197537,0.3,-0.0,0.1091846700586867,0.4302870248837251,0.3486549542158009,0.0,0.4703053431914225,0.3178224959895142,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4137086291370863,0.4137086291370863,0.4159084091590841,0.4150433487091273,0.4159084091590841,0.6668429461348286,0.5
2026-03-02,Tari Eason,HOU,PA,PA,16.5,OVER,STANDARD,-0.6124634895743772,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.24242424242424243,6,0,0.3,-0.0,-0.100633559805416,-0.1223024809449959,-0.15179888764254584,1.0,-0.20000000000000004,0.5810075264703988,0.35,-0.0,0.1091846700586867,0.4302870248837251,0.5670672846895494,0.0,0.4703053431914225,0.3178224959895142,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3619138086191381,0.3619138086191381,0.3641135886411359,0.363356257801247,0.3641135886411359,0.4893020913788631,0.5
2026-03-02,Tari Eason,HOU,PA,PA,19.5,OVER,DEMON,-0.9928702355017632,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.358974358974359,6,2,0.15,-0.877381799899305,-0.100633559805416,-0.1223024809449959,-0.15179888764254584,1.0,-0.3230769230769231,1.109196186898034,0.15,-0.0,0.1091846700586867,0.4302870248837251,0.877381799899305,0.0,0.4703053431914225,0.3178224959895142,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2937206279372062,0.2937206279372062,0.2937206279372062,0.2931097095403441,0.2937206279372062,0.1763293197310544,0.5
2026-03-02,Tari Eason,HOU,PA,PA,24.5,OVER,DEMON,-1.6268814787140726,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.45,1.0,-0.4897959183673469,6,2,0.05,-1.4106574055348595,-0.100633559805416,-0.1223024809449959,-0.15179888764254584,1.0,-0.4612244897959184,1.9895106209440925,0.0,-0.0,0.1091846700586867,0.4302870248837251,1.4106574055348595,0.0,0.4703053431914225,0.3178224959895142,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1961303869613038,0.1961303869613038,0.1961303869613038,0.195722449451365,0.1961303869613038,0.1377834863078298,0.5
2026-03-02,Tari Eason,HOU,PA,PA,16.5,UNDER,STANDARD,-0.6124634895743772,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.25,1.0,0.24242424242424243,6,0,0.7,0.0,-0.100633559805416,-0.1223024809449959,0.23422071017077162,1.0,-0.20000000000000004,0.5810075264703988,0.35,0.24242424242424243,0.1091846700586867,0.4302870248837251,0.30839049533956553,0.1091846700586867,0.4703053431914225,0.3178224959895142,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.1249854552631711,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5764923507649236,0.5764923507649236,0.5751924807519249,0.5696815574907009,0.5751924807519249,0.410393085808424,0.5
2026-03-02,Tari Eason,HOU,PRA,PRA,19.5,OVER,GOBLIN,-0.1894918750332333,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,1.0,-0.02564102564102564,4,1,0.475,-0.0,-0.100633559805416,-0.0956731590046005,-0.15179888764254584,1.0,0.04615384615384608,-0.1175291319725031,0.1,-0.0,0.1091846700586867,0.3753762690015029,0.2265413561380873,0.0,0.7091787160796743,0.4046776334825251,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4436056394360564,0.4436056394360564,0.4515048495150485,0.4505657509546975,0.4515048495150485,0.6528787797662586,0.5
2026-03-02,Tari Eason,HOU,PRA,PRA,20.5,OVER,GOBLIN,-0.2890788149236745,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.0,1.0,-0.07317073170731707,4,1,0.475,-0.0,-0.100633559805416,-0.0956731590046005,-0.15179888764254584,1.0,-0.004878048780487874,0.01305879244138944,0.1,-0.0,0.1091846700586867,0.3753762690015029,0.30470562393569667,0.0,0.7091787160796743,0.4046776334825251,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4244075592440756,0.4244075592440756,0.4324067593240676,0.4315073834577763,0.4324067593240676,0.656081993195479,0.5
2026-03-02,Tari Eason,HOU,PRA,PRA,21.5,OVER,GOBLIN,-0.3886657548141157,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,0.0,1.0,-0.11627906976744186,4,1,0.425,-0.0,-0.100633559805416,-0.0956731590046005,-0.15179888764254584,1.0,-0.05116279069767449,0.143646716855282,0.05,-0.0,0.1091846700586867,0.3753762690015029,0.3883706747488642,0.0,0.7091787160796743,0.4046776334825251,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4041095890410959,0.4041095890410959,0.4129087091290871,0.4120498878457365,0.4129087091290871,0.6323864609008499,0.5
2026-03-02,Tari Eason,HOU,PRA,PRA,23.5,OVER,STANDARD,-0.5878396345949981,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.19148936170212766,4,0,0.3,-0.0,-0.100633559805416,-0.0956731590046005,-0.15179888764254584,1.0,-0.13191489361702133,0.40482256568306707,0.2,-0.0,0.1091846700586867,0.3753762690015029,0.5662014197264171,0.0,0.7091787160796743,0.4046776334825251,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3621137886211379,0.3621137886211379,0.3716128387161284,0.3708399099597239,0.3716128387161284,0.481466511978087,0.5
2026-03-02,Tari Eason,HOU,PRA,PRA,26.5,OVER,DEMON,-0.8866004542663217,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.2830188679245283,4,2,0.15,-0.8258676222230859,-0.100633559805416,-0.0956731590046005,-0.15179888764254584,1.0,-0.23018867924528308,0.7965863389247447,0.2,-0.0,0.1091846700586867,0.3753762690015029,0.8258676222230859,0.0,0.7091787160796743,0.4046776334825251,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3045195480451955,0.3045195480451955,0.3045195480451955,0.3038861686485508,0.3045195480451955,0.1885622745226356,0.5
2026-03-02,Tari Eason,HOU,PRA,PRA,29.5,OVER,DEMON,-1.1853612739376451,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.3559322033898305,4,2,0.1,-1.0825450196370068,-0.100633559805416,-0.0956731590046005,-0.15179888764254584,1.0,-0.30847457627118646,1.1883501121664224,0.1,-0.0,0.1091846700586867,0.3753762690015029,1.0825450196370068,0.0,0.7091787160796743,0.4046776334825251,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.253024697530247,0.253024697530247,0.253024697530247,0.2524984238270096,0.253024697530247,0.1478868468879782,0.5
2026-03-02,Tari Eason,HOU,PRA,PRA,34.5,OVER,DEMON,-1.6832959733898514,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.45,1.0,-0.4492753623188406,4,2,0.025,-1.533157011676333,-0.100633559805416,-0.0956731590046005,-0.15179888764254584,1.0,-0.40869565217391307,1.8412897342358852,0.05,-0.0,0.1091846700586867,0.3753762690015029,1.533157011676333,0.0,0.7091787160796743,0.4046776334825251,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1775322467753224,0.1775322467753224,0.1775322467753224,0.1771629920983424,0.1775322467753224,0.1182380597085795,0.5
2026-03-02,Tari Eason,HOU,PRA,PRA,23.5,UNDER,STANDARD,-0.5878396345949981,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.19148936170212766,4,0,0.7,0.0,-0.100633559805416,-0.0956731590046005,0.23422071017077162,1.0,-0.13191489361702133,0.40482256568306707,0.2,0.19148936170212766,0.1091846700586867,0.3753762690015029,0.3149465269709951,0.1091846700586867,0.7091787160796743,0.4046776334825251,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.1213949067244415,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.5780921907809219,0.5780921907809219,0.572992700729927,0.5678661790674275,0.572992700729927,0.4138688879851552,0.5
2026-03-02,Tari Eason,HOU,PR,PR,19.5,OVER,GOBLIN,-0.3426768474533474,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,1.0,-0.14358974358974358,5,1,0.4,-0.0,-0.100633559805416,-0.09829594849706991,-0.15179888764254584,1.0,-0.05128205128205128,0.1392790080918634,0.2,-0.0,0.1091846700586867,0.3880990738992193,0.35195380355436406,0.0,0.6590704600004743,0.3700027608345408,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4129087091290871,0.4129087091290871,0.4161083891610839,0.4152429127666866,0.4161083891610839,0.6241038502546675,0.5
