n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10102860] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10071680] | Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10065819],0.22666722031083447,4.043699677426491,0.9165741656540808,6.0,pp_kernel,0.6173079260567094,0.10871740256835605,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10102860] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10071680] | Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10065819],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10102860],Neemias Queta OVER PR 16.5 (STANDARD) [id:10071680],Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10065819]
3,Scoot Henderson OVER AST 4.5 (GOBLIN) [id:10088962] | Tobias Harris UNDER PR 18.5 (STANDARD) [id:10104206] | Jalen Green UNDER PTS 20.5 (STANDARD) [id:10065848],0.2228433412426334,4.090290493068979,0.9114940001284697,6.0,pp_kernel,0.6230798344929107,0.07611182944026679,Scoot Henderson OVER AST 4.5 (GOBLIN) [id:10088962] | Tobias Harris UNDER PR 18.5 (STANDARD) [id:10104206] | Jalen Green UNDER PTS 20.5 (STANDARD) [id:10065848],Scoot Henderson OVER AST 4.5 (GOBLIN) [id:10088962],Tobias Harris UNDER PR 18.5 (STANDARD) [id:10104206],Jalen Green UNDER PTS 20.5 (STANDARD) [id:10065848]
3,Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10077458] | Keegan Murray UNDER PTS 15 (STANDARD) [id:10100840] | Victor Wembanyama UNDER PRA 38.5 (STANDARD) [id:10103844],0.22791279307422868,3.9922575079618134,0.9098865593111366,6.0,pp_kernel,0.6270511620751981,0.05801731392876259,Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10077458] | Keegan Murray UNDER PTS 15 (STANDARD) [id:10100840] | Victor Wembanyama UNDER PRA 38.5 (STANDARD) [id:10103844],Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10077458],Keegan Murray UNDER PTS 15 (STANDARD) [id:10100840],Victor Wembanyama UNDER PRA 38.5 (STANDARD) [id:10103844]
3,Julius Randle OVER REB 5.5 (GOBLIN) [id:10086752] | Collin Gillespie UNDER PR 20 (STANDARD) [id:10065818] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204],0.2220599659707717,4.084223847212678,0.9069426085290617,6.0,pp_kernel,0.6058015961929525,0.07802590609361792,Julius Randle OVER REB 5.5 (GOBLIN) [id:10086752] | Collin Gillespie UNDER PR 20 (STANDARD) [id:10065818] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204],Julius Randle OVER REB 5.5 (GOBLIN) [id:10086752],Collin Gillespie UNDER PR 20 (STANDARD) [id:10065818],Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204]
3,Austin Reaves OVER PRA 24.5 (GOBLIN) [id:10068019] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10086522] | Reed Sheppard UNDER PA 18.5 (STANDARD) [id:10100968],0.21930715586915317,4.084927124722691,0.895853749655691,6.0,pp_kernel,0.6126231507722008,0.09756029277026063,Austin Reaves OVER PRA 24.5 (GOBLIN) [id:10068019] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10086522] | Reed Sheppard UNDER PA 18.5 (STANDARD) [id:10100968],Austin Reaves OVER PRA 24.5 (GOBLIN) [id:10068019],Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10086522],Reed Sheppard UNDER PA 18.5 (STANDARD) [id:10100968]
3,Jabari Smith OVER AST 1.5 (GOBLIN) [id:10100809] | Nikola Vučević OVER PA 16 (STANDARD) [id:10090118] | Precious Achiuwa UNDER PTS 8.5 (STANDARD) [id:10100947],0.2133571363615202,4.11649182002771,0.8782829065767346,6.0,pp_kernel,0.5997460902034687,0.060220660043159534,Jabari Smith OVER AST 1.5 (GOBLIN) [id:10100809] | Nikola Vučević OVER PA 16 (STANDARD) [id:10090118] | Precious Achiuwa UNDER PTS 8.5 (STANDARD) [id:10100947],Jabari Smith OVER AST 1.5 (GOBLIN) [id:10100809],Nikola Vučević OVER PA 16 (STANDARD) [id:10090118],Precious Achiuwa UNDER PTS 8.5 (STANDARD) [id:10100947]
3,Anthony Black OVER RA 6.5 (GOBLIN) [id:10077378] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10087016] | Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012],0.21158052529637067,4.0790422937112325,0.8630459112095352,6.0,pp_kernel,0.6018273793049788,0.10520391385389478,Anthony Black OVER RA 6.5 (GOBLIN) [id:10077378] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10087016] | Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012],Anthony Black OVER RA 6.5 (GOBLIN) [id:10077378],Toumani Camara OVER PR 18.5 (STANDARD) [id:10087016],Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012]
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10086882] | Anthony Black OVER PA 20.5 (STANDARD) [id:10065680] | Nique Clifford UNDER PTS 9.5 (STANDARD) [id:10100918],0.20505764987430533,4.053270087041815,0.8311540383546155,6.0,pp_kernel,0.599899924090991,0.07479658018047985,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10086882] | Anthony Black OVER PA 20.5 (STANDARD) [id:10065680] | Nique Clifford UNDER PTS 9.5 (STANDARD) [id:10100918],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10086882],Anthony Black OVER PA 20.5 (STANDARD) [id:10065680],Nique Clifford UNDER PTS 9.5 (STANDARD) [id:10100918]
3,Anthony Black OVER PR 18.5 (GOBLIN) [id:10096947] | Jake LaRavia OVER PR 8.5 (STANDARD) [id:10083722] | Jevon Carter UNDER PTS 5.5 (STANDARD) [id:10106020],0.19866140491472728,4.125190727281354,0.8195161854229194,6.0,pp_kernel,0.5863500460236007,0.09336195040041705,Anthony Black OVER PR 18.5 (GOBLIN) [id:10096947] | Jake LaRavia OVER PR 8.5 (STANDARD) [id:10083722] | Jevon Carter UNDER PTS 5.5 (STANDARD) [id:10106020],Anthony Black OVER PR 18.5 (GOBLIN) [id:10096947],Jake LaRavia OVER PR 8.5 (STANDARD) [id:10083722],Jevon Carter UNDER PTS 5.5 (STANDARD) [id:10106020]
3,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10067105] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:10087018] | Collin Gillespie UNDER PA 20.5 (STANDARD) [id:10065817],0.2007294804708933,4.053238158147589,0.813604389709766,6.0,pp_kernel,0.5942613805417366,0.10740080792286887,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10067105] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:10087018] | Collin Gillespie UNDER PA 20.5 (STANDARD) [id:10065817],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10067105],Toumani Camara OVER PRA 21.5 (STANDARD) [id:10087018],Collin Gillespie UNDER PA 20.5 (STANDARD) [id:10065817]
