n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3
3,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Evan Mobley OVER RA 10 (DEMON) [id:10257540],0.41657635720428043,6.0,2.4994581432256826,6.0,atlas,0.75296957592123,0.05999074401679231,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Evan Mobley OVER RA 10 (DEMON) [id:10257540],0.0,0.024,0.000599907440167923,0.024599907440167924,14.972148951913928,"['rj barrett', 'cason wallace', 'evan mobley']",1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Evan Mobley OVER RA 10 (DEMON) [id:10257540]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10264182] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321] | Terance Mann OVER RA 4.5 (DEMON) [id:10260703],0.4132278101288264,6.0,2.4793668607729584,6.0,atlas,0.7513008619813951,0.0579174567900557,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10264182] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321] | Terance Mann OVER RA 4.5 (DEMON) [id:10260703],0.0,0.006,0.000579174567900557,0.0065791745679005574,14.86962199006985,"['austin reaves', 'nique clifford', 'terance mann']",1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10264182],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321],Terance Mann OVER RA 4.5 (DEMON) [id:10260703]
3,James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321] | Evan Mobley OVER RA 10 (DEMON) [id:10257540],0.4119902730724331,6.0,2.4719416384345987,6.0,atlas,0.7504861146082821,0.05757788731154384,James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321] | Evan Mobley OVER RA 10 (DEMON) [id:10257540],0.01,0.024,0.0005757788731154384,0.03457577887311544,14.797074051734475,"['james harden', 'nique clifford', 'evan mobley']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10258418],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321],Evan Mobley OVER RA 10 (DEMON) [id:10257540]
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Nolan Traore UNDER PR 13.5 (STANDARD) [id:10260668] | Keldon Johnson OVER REB 4.5 (DEMON) [id:10257469],0.4046208066087054,6.0,2.4277248396522326,6.0,atlas,0.7527394656508678,0.0544427541602551,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Nolan Traore UNDER PR 13.5 (STANDARD) [id:10260668] | Keldon Johnson OVER REB 4.5 (DEMON) [id:10257469],0.0,0.006,0.000544427541602551,0.006544427541602551,14.559804610371794,"['dejounte murray', 'nolan traore', 'keldon johnson']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Nolan Traore UNDER PR 13.5 (STANDARD) [id:10260668],Keldon Johnson OVER REB 4.5 (DEMON) [id:10257469]
3,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Trey Murphy OVER REB 4.5 (DEMON) [id:10264361],0.402616221281684,6.0,2.415697327690104,6.0,atlas,0.744590846284528,0.053785446770937044,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Trey Murphy OVER REB 4.5 (DEMON) [id:10264361],0.01,0.006,0.0005378544677093704,0.016537854467709372,14.477646111672916,"['demar derozan', 'nique clifford', 'trey murphy']",1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Trey Murphy OVER REB 4.5 (DEMON) [id:10264361]
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.39940947733276394,6.0,2.3964568639965838,6.0,atlas,0.7472890306992142,0.047262368666847,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.024,0.00047262368666847,0.02447262368666847,14.354268560292834,"['dejounte murray', 'khris middleton', 'demar derozan']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092]
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194] | Jamal Shead OVER AST 4.5 (DEMON) [id:10255559],0.3752887598740826,6.0,2.2517325592444957,6.0,atlas,0.7326446069076079,0.05434121499919787,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194] | Jamal Shead OVER AST 4.5 (DEMON) [id:10255559],0.0,0.024,0.0005434121499919788,0.024543412149991978,13.485851943316982,"['evan mobley', 'cason wallace', 'jamal shead']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194],Jamal Shead OVER AST 4.5 (DEMON) [id:10255559]
3,James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666] | Trey Murphy OVER REB 4.5 (DEMON) [id:10264361],0.37176521010162655,6.0,2.230591260609759,6.0,atlas,0.7234478020949148,0.04689012074565662,James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666] | Trey Murphy OVER REB 4.5 (DEMON) [id:10264361],0.0,0.006,0.0004689012074565662,0.006468901207456567,13.3770786624511,"['james harden', 'nolan traore', 'trey murphy']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10258418],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666],Trey Murphy OVER REB 4.5 (DEMON) [id:10264361]
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666] | P.J. Washington OVER REB 5.5 (DEMON) [id:10263250],0.35680875695507225,6.0,2.1408525417304336,6.0,atlas,0.7177668843415467,0.048338467049724575,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666] | P.J. Washington OVER REB 5.5 (DEMON) [id:10263250],0.0,0.006,0.0004833846704972458,0.006483384670497246,12.838631865712104,"['dennis schröder', 'nolan traore', 'p.j. washington']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666],P.J. Washington OVER REB 5.5 (DEMON) [id:10263250]
3,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.35609474774595484,6.0,2.136568486475729,6.0,atlas,0.7137623029744181,0.05127263364236865,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.024,0.0005127263364236865,0.024512726336423686,12.79489819251795,"['mark williams', 'brandon williams', 'demar derozan']",1,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092]
3,James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666] | Keldon Johnson OVER REB 4.5 (DEMON) [id:10257469],0.35585538549450024,6.0,2.1351323129670012,6.0,atlas,0.7146936009667737,0.044714883822539665,James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666] | Keldon Johnson OVER REB 4.5 (DEMON) [id:10257469],0.0,0.006,0.00044714883822539667,0.006447148838225397,12.804346728963784,"['james harden', 'nolan traore', 'keldon johnson']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10258418],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666],Keldon Johnson OVER REB 4.5 (DEMON) [id:10257469]
3,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666] | James Harden OVER PTS 22.5 (DEMON) [id:10261643],0.35451554775307953,6.0,2.1270932865184773,6.0,atlas,0.7194121774613746,0.045616770981578104,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666] | James Harden OVER PTS 22.5 (DEMON) [id:10261643],0.0,0.024,0.0004561677098157811,0.02445616770981578,12.738103551401046,"['mark williams', 'nolan traore', 'james harden']",1,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666],James Harden OVER PTS 22.5 (DEMON) [id:10261643]
3,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Oso Ighodaro UNDER RA 9.5 (STANDARD) [id:10265378] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.343763151705722,6.0,2.062578910234332,6.0,atlas,0.7032971260569886,0.06452262144048809,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Oso Ighodaro UNDER RA 9.5 (STANDARD) [id:10265378] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.024,0.0006452262144048809,0.024645226214404882,12.350828235191587,"['harrison barnes', 'oso ighodaro', 'demar derozan']",1,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747],Oso Ighodaro UNDER RA 9.5 (STANDARD) [id:10265378],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092]
3,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Isaiah Joe UNDER PR 17.5 (STANDARD) [id:10260212] | Trey Murphy OVER REB 4.5 (DEMON) [id:10264361],0.3427185457845232,6.0,2.0563112747071393,6.0,atlas,0.7056176223067823,0.05914300505984724,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Isaiah Joe UNDER PR 17.5 (STANDARD) [id:10260212] | Trey Murphy OVER REB 4.5 (DEMON) [id:10264361],0.0,0.006,0.0005914300505984723,0.006591430050598472,12.331276218192237,"['mark williams', 'isaiah joe', 'trey murphy']",1,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239],Isaiah Joe UNDER PR 17.5 (STANDARD) [id:10260212],Trey Murphy OVER REB 4.5 (DEMON) [id:10264361]
3,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210] | P.J. Washington OVER REB 5.5 (DEMON) [id:10263250],0.3250244416411121,6.0,1.9501466498466726,6.0,atlas,0.6948259104631909,0.051157949639006696,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210] | P.J. Washington OVER REB 5.5 (DEMON) [id:10263250],0.0,0.0,0.0005115794963900669,0.0005115794963900669,11.700368319583646,"['rj barrett', 'isaiah joe', 'p.j. washington']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210],P.J. Washington OVER REB 5.5 (DEMON) [id:10263250]
