n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10264589] | Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Stephon Castle OVER AST 6.5 (STANDARD) [id:10243720] | James Harden OVER AST 7 (STANDARD) [id:10261341] | Grayson Allen OVER REB 3.5 (DEMON) [id:10265182],0.06495096446543995,15.304316584470085,0.9940301226457597,20.0,pp_kernel,0.6022797246361893,0.04741747332759548,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10264589] | Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Stephon Castle OVER AST 6.5 (STANDARD) [id:10243720] | James Harden OVER AST 7 (STANDARD) [id:10261341] | Grayson Allen OVER REB 3.5 (DEMON) [id:10265182],0.01,0.03,0.0004741747332759548,0.040474174733275955,15.172477516737057,"['lamelo ball', 'harrison barnes', 'stephon castle', 'james harden', 'grayson allen']",15.212951691470334,1,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10264589],Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747],Stephon Castle OVER AST 6.5 (STANDARD) [id:10243720],James Harden OVER AST 7 (STANDARD) [id:10261341],Grayson Allen OVER REB 3.5 (DEMON) [id:10265182]
5,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nic Claxton OVER PTS 9.5 (GOBLIN) [id:10263394] | Daniel Gafford UNDER PR 15.5 (STANDARD) [id:10261013] | Jamal Shead OVER PRA 12.5 (STANDARD) [id:10255578] | LeBron James OVER AST 7.5 (DEMON) [id:10264275],0.05413376429320685,16.767332304047265,0.9076788147731676,20.0,pp_kernel,0.5811090999551067,0.0589255134549741,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nic Claxton OVER PTS 9.5 (GOBLIN) [id:10263394] | Daniel Gafford UNDER PR 15.5 (STANDARD) [id:10261013] | Jamal Shead OVER PRA 12.5 (STANDARD) [id:10255578] | LeBron James OVER AST 7.5 (DEMON) [id:10264275],0.0,0.096,0.000589255134549741,0.09658925513454975,15.122763057510916,"['demar derozan', 'nic claxton', 'daniel gafford', 'jamal shead', 'lebron james']",15.219352312645466,1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Nic Claxton OVER PTS 9.5 (GOBLIN) [id:10263394],Daniel Gafford UNDER PR 15.5 (STANDARD) [id:10261013],Jamal Shead OVER PRA 12.5 (STANDARD) [id:10255578],LeBron James OVER AST 7.5 (DEMON) [id:10264275]
5,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10258404] | Russell Westbrook OVER PTS 16.5 (DEMON) [id:10265489],0.08909362992495772,13.057956298751963,1.163380726057278,20.0,pp_kernel,0.6420162743352773,0.05777216945633775,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10258404] | Russell Westbrook OVER PTS 16.5 (DEMON) [id:10265489],0.04,0.096,0.0005777216945633775,0.1365777216945634,15.054796957971702,"['harrison barnes', 'evan mobley', 'keon ellis', 'dennis schröder', 'russell westbrook']",15.191374679666264,1,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751],Dennis Schröder OVER PRA 17 (STANDARD) [id:10258404],Russell Westbrook OVER PTS 16.5 (DEMON) [id:10265489]
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10264182] | Jamal Shead OVER RA 4.5 (GOBLIN) [id:10255583] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10257139] | Luka Dončić UNDER AST 8.5 (STANDARD) [id:10263650] | Dean Wade OVER FG3M 1.5 (DEMON) [id:10261458],0.05176391352481148,17.01153970569824,0.8805838702496607,20.0,pp_kernel,0.575735649942891,0.05581759128059686,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10264182] | Jamal Shead OVER RA 4.5 (GOBLIN) [id:10255583] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10257139] | Luka Dončić UNDER AST 8.5 (STANDARD) [id:10263650] | Dean Wade OVER FG3M 1.5 (DEMON) [id:10261458],0.01,0.024,0.0005581759128059686,0.03455817591280597,14.945529297036721,"['austin reaves', 'jamal shead', 'jalen duren', 'luka dončić', 'dean wade']",14.980087472949528,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10264182],Jamal Shead OVER RA 4.5 (GOBLIN) [id:10255583],Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10257139],Luka Dončić UNDER AST 8.5 (STANDARD) [id:10263650],Dean Wade OVER FG3M 1.5 (DEMON) [id:10261458]
5,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10265428] | Luguentz Dort OVER REB 3.5 (STANDARD) [id:10264711] | Matas Buzelis UNDER PRA 24.5 (STANDARD) [id:10260231] | Marcus Smart OVER PRA 16.5 (DEMON) [id:10264334],0.05037046275254779,17.21419221494016,0.8670868277778414,20.0,pp_kernel,0.572415396582701,0.06324110965720844,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10265428] | Luguentz Dort OVER REB 3.5 (STANDARD) [id:10264711] | Matas Buzelis UNDER PRA 24.5 (STANDARD) [id:10260231] | Marcus Smart OVER PRA 16.5 (DEMON) [id:10264334],0.0,0.024,0.0006324110965720845,0.024632411096572084,14.901566909313905,"['harrison barnes', ""royce o'neale"", 'luguentz dort', 'matas buzelis', 'marcus smart']",14.926199320410477,1,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10265428],Luguentz Dort OVER REB 3.5 (STANDARD) [id:10264711],Matas Buzelis UNDER PRA 24.5 (STANDARD) [id:10260231],Marcus Smart OVER PRA 16.5 (DEMON) [id:10264334]
5,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10264336] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288] | Jalen Green UNDER RA 6.5 (STANDARD) [id:10265222] | Grant Williams OVER PTS 8.5 (DEMON) [id:10263080],0.07068652891539352,14.523178166550991,1.0265930534133185,20.0,pp_kernel,0.6102946742430435,0.06803026768582977,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10264336] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288] | Jalen Green UNDER RA 6.5 (STANDARD) [id:10265222] | Grant Williams OVER PTS 8.5 (DEMON) [id:10263080],0.0,0.054,0.0006803026768582977,0.0546803026768583,14.854713516588365,"['julian champagnie', 'marcus smart', 'maxime raynaud', 'jalen green', 'grant williams']",14.909393819265224,1,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10264336],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288],Jalen Green UNDER RA 6.5 (STANDARD) [id:10265222],Grant Williams OVER PTS 8.5 (DEMON) [id:10263080]
5,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257] | Herbert Jones OVER PRA 12.5 (STANDARD) [id:10263621] | Marcus Smart OVER RA 4.5 (STANDARD) [id:10263680] | Duncan Robinson OVER FG3M 3.5 (DEMON) [id:10257115],0.05836618352374265,15.930257333644972,0.9297883231159697,20.0,pp_kernel,0.5867968148132434,0.06063520138199742,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257] | Herbert Jones OVER PRA 12.5 (STANDARD) [id:10263621] | Marcus Smart OVER RA 4.5 (STANDARD) [id:10263680] | Duncan Robinson OVER FG3M 3.5 (DEMON) [id:10257115],0.0,0.054,0.0006063520138199742,0.05460635201381998,14.757160901041816,"['josh giddey', 'p.j. washington', 'herbert jones', 'marcus smart', 'duncan robinson']",14.811767253055637,1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257],Herbert Jones OVER PRA 12.5 (STANDARD) [id:10263621],Marcus Smart OVER RA 4.5 (STANDARD) [id:10263680],Duncan Robinson OVER FG3M 3.5 (DEMON) [id:10257115]
5,Herbert Jones OVER REB 1.5 (GOBLIN) [id:10264263] | DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193] | Trey Murphy OVER AST 3.5 (STANDARD) [id:10263688] | Marcus Smart OVER REB 2.5 (STANDARD) [id:10263679] | Dennis Schröder OVER FG3M 1.5 (DEMON) [id:10261492],0.05667221188991858,16.13769089719431,0.9145586379398063,20.0,pp_kernel,0.58616826936844,0.04568115402722262,Herbert Jones OVER REB 1.5 (GOBLIN) [id:10264263] | DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193] | Trey Murphy OVER AST 3.5 (STANDARD) [id:10263688] | Marcus Smart OVER REB 2.5 (STANDARD) [id:10263679] | Dennis Schröder OVER FG3M 1.5 (DEMON) [id:10261492],0.04,0.012,0.0004568115402722262,0.05245681154027223,14.706407794891366,"['herbert jones', 'deandre jordan', 'trey murphy', 'marcus smart', 'dennis schröder']",14.758864606431638,1,Herbert Jones OVER REB 1.5 (GOBLIN) [id:10264263],DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193],Trey Murphy OVER AST 3.5 (STANDARD) [id:10263688],Marcus Smart OVER REB 2.5 (STANDARD) [id:10263679],Dennis Schröder OVER FG3M 1.5 (DEMON) [id:10261492]
5,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Immanuel Quickley OVER PA 19.5 (GOBLIN) [id:10246397] | Mikal Bridges OVER PR 16.5 (STANDARD) [id:10242495] | Tyrese Maxey UNDER PR 32.5 (STANDARD) [id:10243747] | Duncan Robinson OVER FG3M 3.5 (DEMON) [id:10257115],0.05647904577597838,16.07269501552092,0.9077704775249456,20.0,pp_kernel,0.585480384062921,0.06732348419395379,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Immanuel Quickley OVER PA 19.5 (GOBLIN) [id:10246397] | Mikal Bridges OVER PR 16.5 (STANDARD) [id:10242495] | Tyrese Maxey UNDER PR 32.5 (STANDARD) [id:10243747] | Duncan Robinson OVER FG3M 3.5 (DEMON) [id:10257115],0.0,0.054,0.0006732348419395379,0.05467323484193954,14.535644794510302,"['mark williams', 'immanuel quickley', 'mikal bridges', 'tyrese maxey', 'duncan robinson']",14.590318029352241,1,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239],Immanuel Quickley OVER PA 19.5 (GOBLIN) [id:10246397],Mikal Bridges OVER PR 16.5 (STANDARD) [id:10242495],Tyrese Maxey UNDER PR 32.5 (STANDARD) [id:10243747],Duncan Robinson OVER FG3M 3.5 (DEMON) [id:10257115]
5,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10265101] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208] | Dean Wade OVER PR 8.5 (STANDARD) [id:10257531] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10262613],0.06491259349362702,14.98457822131164,0.9726878347534591,20.0,pp_kernel,0.6019652346212869,0.0606912986797145,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10265101] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208] | Dean Wade OVER PR 8.5 (STANDARD) [id:10257531] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10262613],0.01,0.03,0.000606912986797145,0.040606912986797146,14.534710031794662,"['evan mobley', 'demar derozan', 'jalen green', 'dean wade', 'davion mitchell']",14.57531694478146,1,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10265101],Jalen Green UNDER PA 21.5 (STANDARD) [id:10265208],Dean Wade OVER PR 8.5 (STANDARD) [id:10257531],Davion Mitchell OVER PTS 9.5 (DEMON) [id:10262613]
5,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Luke Kornet OVER RA 5.5 (GOBLIN) [id:10258471] | Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10265360] | Pelle Larsson UNDER PA 16.5 (STANDARD) [id:10260682] | Dennis Schröder OVER FG3M 1.5 (DEMON) [id:10261492],0.06743237769549158,14.683403273516483,0.9901367953949809,20.0,pp_kernel,0.604764995613835,0.062198028546115766,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Luke Kornet OVER RA 5.5 (GOBLIN) [id:10258471] | Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10265360] | Pelle Larsson UNDER PA 16.5 (STANDARD) [id:10260682] | Dennis Schröder OVER FG3M 1.5 (DEMON) [id:10261492],0.0,0.024,0.0006219802854611577,0.02462198028546116,14.513955882446322,"['trey murphy', 'luke kornet', 'oso ighodaro', 'pelle larsson', 'dennis schröder']",14.538577862731783,1,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Luke Kornet OVER RA 5.5 (GOBLIN) [id:10258471],Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10265360],Pelle Larsson UNDER PA 16.5 (STANDARD) [id:10260682],Dennis Schröder OVER FG3M 1.5 (DEMON) [id:10261492]
