n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],0.5083594007798606,3.050156404679164,0.8000320410151395,0.0019469983775013422,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588],Deni Avdija OVER PRA 33.5 (STANDARD) [id:9834420],Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506]
3,Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Deni Avdija OVER AST 5 (STANDARD) [id:9847610] | Will Riley UNDER PR 16.5 (STANDARD) [id:9856518],0.49902457022891866,2.994147421373512,0.7999719537197457,0.00026549847338379855,Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Deni Avdija OVER AST 5 (STANDARD) [id:9847610] | Will Riley UNDER PR 16.5 (STANDARD) [id:9856518],Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323],Deni Avdija OVER AST 5 (STANDARD) [id:9847610],Will Riley UNDER PR 16.5 (STANDARD) [id:9856518]
3,Bobby Portis OVER RA 6.5 (GOBLIN) [id:9830399] | Franz Wagner OVER PRA 19.5 (STANDARD) [id:9823028] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113],0.4945122597565802,2.9670735585394814,0.7954965956535819,0.0045267741101501354,Bobby Portis OVER RA 6.5 (GOBLIN) [id:9830399] | Franz Wagner OVER PRA 19.5 (STANDARD) [id:9823028] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113],Bobby Portis OVER RA 6.5 (GOBLIN) [id:9830399],Franz Wagner OVER PRA 19.5 (STANDARD) [id:9823028],Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113]
3,Scoot Henderson OVER PRA 17.5 (GOBLIN) [id:9834526] | Day'Ron Sharpe UNDER PTS 14.5 (STANDARD) [id:9855763] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695],0.4933844924751287,2.9603069548507723,0.8015830167299874,0.0013469714189501992,Scoot Henderson OVER PRA 17.5 (GOBLIN) [id:9834526] | Day'Ron Sharpe UNDER PTS 14.5 (STANDARD) [id:9855763] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695],Scoot Henderson OVER PRA 17.5 (GOBLIN) [id:9834526],Day'Ron Sharpe UNDER PTS 14.5 (STANDARD) [id:9855763],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695]
3,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | DeMar DeRozan OVER PTS 16.5 (STANDARD) [id:9839089],0.4880105507323262,2.928063304393957,0.8054663641932743,0.0016104750901516154,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | DeMar DeRozan OVER PTS 16.5 (STANDARD) [id:9839089],Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],DeMar DeRozan OVER PTS 16.5 (STANDARD) [id:9839089]
3,Kevin Huerter OVER REB 1.5 (GOBLIN) [id:9851550] | Joel Embiid OVER PTS 28.5 (STANDARD) [id:9841810] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],0.48767184570119276,2.9260310742071565,0.7976540657971736,0.0010376673238559752,Kevin Huerter OVER REB 1.5 (GOBLIN) [id:9851550] | Joel Embiid OVER PTS 28.5 (STANDARD) [id:9841810] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],Kevin Huerter OVER REB 1.5 (GOBLIN) [id:9851550],Joel Embiid OVER PTS 28.5 (STANDARD) [id:9841810],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564]
3,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:9859207] | Jaren Jackson OVER PRA 26.5 (STANDARD) [id:9839166] | Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074],0.48432975708480364,2.905978542508822,0.789498766913284,0.003502104988636782,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:9859207] | Jaren Jackson OVER PRA 26.5 (STANDARD) [id:9839166] | Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:9859207],Jaren Jackson OVER PRA 26.5 (STANDARD) [id:9839166],Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074]
3,Deni Avdija OVER PTS 20.5 (GOBLIN) [id:9839637] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770],0.4811765881020715,2.8870595286124288,0.7847823790387051,0.0037769986793939193,Deni Avdija OVER PTS 20.5 (GOBLIN) [id:9839637] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770],Deni Avdija OVER PTS 20.5 (GOBLIN) [id:9839637],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770]
3,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9833815] | Kam Jones UNDER PTS 12.5 (STANDARD) [id:9859089] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273],0.4798897389620595,2.879338433772357,0.783333517598034,0.004744118555069644,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9833815] | Kam Jones UNDER PTS 12.5 (STANDARD) [id:9859089] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9833815],Kam Jones UNDER PTS 12.5 (STANDARD) [id:9859089],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273]
3,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9830377] | VJ Edgecombe OVER AST 3.5 (STANDARD) [id:9841952] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],0.4780146752658143,2.868088051594886,0.7879754560714888,0.0008296173390024108,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9830377] | VJ Edgecombe OVER AST 3.5 (STANDARD) [id:9841952] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9830377],VJ Edgecombe OVER AST 3.5 (STANDARD) [id:9841952],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624]
3,Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],0.4738966414615278,2.843379848769167,0.7826876725052014,0.0052714407602761195,Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209],Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591]
3,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231] | Isaiah Joe UNDER PRA 17.5 (STANDARD) [id:9841523] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],0.4669929816153305,2.801957889691983,0.7797927555389014,0.0020359465651820087,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231] | Isaiah Joe UNDER PRA 17.5 (STANDARD) [id:9841523] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231],Isaiah Joe UNDER PRA 17.5 (STANDARD) [id:9841523],Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506]
3,Paolo Banchero OVER PR 27.5 (GOBLIN) [id:9843955] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],0.45994159371534876,2.7596495622920925,0.7729144872249337,0.007250722615333005,Paolo Banchero OVER PR 27.5 (GOBLIN) [id:9843955] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],Paolo Banchero OVER PR 27.5 (GOBLIN) [id:9843955],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518]
3,Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119] | Day'Ron Sharpe UNDER PA 17.5 (STANDARD) [id:9855767],0.45835918609572157,2.750155116574329,0.7712885675855569,0.001304152911928964,Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119] | Day'Ron Sharpe UNDER PA 17.5 (STANDARD) [id:9855767],Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515],Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119],Day'Ron Sharpe UNDER PA 17.5 (STANDARD) [id:9855767]
3,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Keldon Johnson OVER PR 16.5 (STANDARD) [id:9843890] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025],0.4523032035794979,2.7138192214769874,0.7813221867585561,0.0009842892296043693,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Keldon Johnson OVER PR 16.5 (STANDARD) [id:9843890] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Keldon Johnson OVER PR 16.5 (STANDARD) [id:9843890],Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025]
