n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Lauri Markkanen OVER PRA 23.5 (GOBLIN) [id:9870599] | Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793] | Vince Williams UNDER AST 5 (STANDARD) [id:9872213],0.382150985824678,2.2929059149480677,0.7302020949678237,0.006348716184100628,Lauri Markkanen OVER PRA 23.5 (GOBLIN) [id:9870599] | Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793] | Vince Williams UNDER AST 5 (STANDARD) [id:9872213],Lauri Markkanen OVER PRA 23.5 (GOBLIN) [id:9870599],Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793],Vince Williams UNDER AST 5 (STANDARD) [id:9872213]
3,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Lauri Markkanen OVER RA 6.5 (STANDARD) [id:9870449] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],0.3812608704024072,2.287565222414443,0.726262853216214,0.004452165254045892,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Lauri Markkanen OVER RA 6.5 (STANDARD) [id:9870449] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654],Lauri Markkanen OVER RA 6.5 (STANDARD) [id:9870449],Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873]
3,Toumani Camara OVER PR 17.5 (GOBLIN) [id:9871571] | Jericho Sims UNDER PTS 5.5 (STANDARD) [id:9869792] | Cam Thomas UNDER PA 20.5 (STANDARD) [id:9870847],0.35409853368808614,2.1245912021285167,0.7080177311418758,0.0017928376137330924,Toumani Camara OVER PR 17.5 (GOBLIN) [id:9871571] | Jericho Sims UNDER PTS 5.5 (STANDARD) [id:9869792] | Cam Thomas UNDER PA 20.5 (STANDARD) [id:9870847],Toumani Camara OVER PR 17.5 (GOBLIN) [id:9871571],Jericho Sims UNDER PTS 5.5 (STANDARD) [id:9869792],Cam Thomas UNDER PA 20.5 (STANDARD) [id:9870847]
3,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9871970] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873] | Cason Wallace UNDER AST 3.5 (STANDARD) [id:9869861],0.34665951731964295,2.0799571039178577,0.7032364494034357,0.007407124134254661,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9871970] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873] | Cason Wallace UNDER AST 3.5 (STANDARD) [id:9869861],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9871970],Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],Cason Wallace UNDER AST 3.5 (STANDARD) [id:9869861]
3,Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855] | Daniel Gafford UNDER PRA 17.5 (STANDARD) [id:9868830],0.34554406737266213,2.0732644042359727,0.7070013229394286,0.0017103153393907137,Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855] | Daniel Gafford UNDER PRA 17.5 (STANDARD) [id:9868830],Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619],Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855],Daniel Gafford UNDER PRA 17.5 (STANDARD) [id:9868830]
3,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Cam Thomas UNDER PA 20.5 (STANDARD) [id:9870847] | Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804],0.3450584620666544,2.0703507723999266,0.7031964451563356,0.006250426229737545,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Cam Thomas UNDER PA 20.5 (STANDARD) [id:9870847] | Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406],Cam Thomas UNDER PA 20.5 (STANDARD) [id:9870847],Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804]
3,Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974] | Jrue Holiday UNDER RA 10.5 (STANDARD) [id:9870276] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],0.3448529531447763,2.069117718868658,0.7072819167191658,0.0073076523720241844,Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974] | Jrue Holiday UNDER RA 10.5 (STANDARD) [id:9870276] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974],Jrue Holiday UNDER RA 10.5 (STANDARD) [id:9870276],Jericho Sims UNDER REB 8 (STANDARD) [id:9874611]
3,Kevin Porter OVER AST 6.5 (GOBLIN) [id:9874117] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913],0.3445851740693059,2.067511044415835,0.7061645175577631,0.009003456687432338,Kevin Porter OVER AST 6.5 (GOBLIN) [id:9874117] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913],Kevin Porter OVER AST 6.5 (GOBLIN) [id:9874117],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913]
3,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Myles Turner OVER REB 5.5 (STANDARD) [id:9870327] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],0.34254009265303176,2.0552405559181905,0.7054859520466633,0.0028311902795800405,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Myles Turner OVER REB 5.5 (STANDARD) [id:9870327] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592],Myles Turner OVER REB 5.5 (STANDARD) [id:9870327],Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850]
3,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9870606] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125] | Caleb Martin UNDER RA 7.5 (STANDARD) [id:9868813],0.3419796166727797,2.051877700036678,0.7040235199000092,0.0,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9870606] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125] | Caleb Martin UNDER RA 7.5 (STANDARD) [id:9868813],Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9870606],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125],Caleb Martin UNDER RA 7.5 (STANDARD) [id:9868813]
3,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | LeBron James UNDER PTS 22.5 (STANDARD) [id:9868878] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849],0.33899553226054285,2.033973193563257,0.7080255355320947,0.005803775960007887,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | LeBron James UNDER PTS 22.5 (STANDARD) [id:9868878] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447],LeBron James UNDER PTS 22.5 (STANDARD) [id:9868878],Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849]
3,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855] | AJ Green OVER PA 13.5 (STANDARD) [id:9869787],0.3351770179804059,2.0110621078824353,0.7132872957803972,0.0017103153393907137,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855] | AJ Green OVER PA 13.5 (STANDARD) [id:9869787],Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150],Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855],AJ Green OVER PA 13.5 (STANDARD) [id:9869787]
3,Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9870740] | Lauri Markkanen OVER PR 24.5 (STANDARD) [id:9870285] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],0.33480298471422054,2.008817908285323,0.6988569581559384,0.005363708387827796,Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9870740] | Lauri Markkanen OVER PR 24.5 (STANDARD) [id:9870285] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9870740],Lauri Markkanen OVER PR 24.5 (STANDARD) [id:9870285],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890]
3,Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9871552] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849],0.3335717402113743,2.001430441268246,0.6969917053851784,0.004128266950305459,Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9871552] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849],Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9871552],Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749],Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849]
