n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Brice Sensabaugh UNDER PRA 25.5 (STANDARD) [id:9870750] | Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365],0.2630886397146038,2.6308863971460377,0.7171562242762078,0.005245368550086757,AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Brice Sensabaugh UNDER PRA 25.5 (STANDARD) [id:9870750] | Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365],AJ Green OVER RA 3.5 (GOBLIN) [id:9871161],Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846],Brice Sensabaugh UNDER PRA 25.5 (STANDARD) [id:9870750],Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365]
4,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | P.J. Washington OVER RA 7.5 (STANDARD) [id:9868994] | Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365],0.25053728191924884,2.5053728191924884,0.7208258062682017,0.0032936553796371498,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | P.J. Washington OVER RA 7.5 (STANDARD) [id:9868994] | Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447],Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727],P.J. Washington OVER RA 7.5 (STANDARD) [id:9868994],Isaiah Collier UNDER PA 28.5 (STANDARD) [id:9870365]
4,Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Ace Bailey UNDER PA 21.5 (STANDARD) [id:9870730] | Donovan Clingan UNDER PA 15.5 (STANDARD) [id:9870238],0.2485811603893106,2.485811603893106,0.7137402668851097,0.004661937911548996,Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Ace Bailey UNDER PA 21.5 (STANDARD) [id:9870730] | Donovan Clingan UNDER PA 15.5 (STANDARD) [id:9870238],Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586],Ace Bailey UNDER PA 21.5 (STANDARD) [id:9870730],Donovan Clingan UNDER PA 15.5 (STANDARD) [id:9870238]
4,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Lauri Markkanen OVER PRA 25.5 (STANDARD) [id:9870286] | Jaren Jackson OVER PA 21.5 (STANDARD) [id:9870389],0.24318069878324966,2.4318069878324966,0.7116044545909476,0.0021817388458601275,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Lauri Markkanen OVER PRA 25.5 (STANDARD) [id:9870286] | Jaren Jackson OVER PA 21.5 (STANDARD) [id:9870389],Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563],Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727],Lauri Markkanen OVER PRA 25.5 (STANDARD) [id:9870286],Jaren Jackson OVER PA 21.5 (STANDARD) [id:9870389]
4,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9871409] | Kevin Porter OVER AST 6.5 (GOBLIN) [id:9874117] | Deandre Ayton UNDER REB 9 (STANDARD) [id:9869677] | Ace Bailey UNDER PA 21.5 (STANDARD) [id:9870730],0.24119189299512053,2.4119189299512054,0.7043026170788446,0.005058605931585577,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9871409] | Kevin Porter OVER AST 6.5 (GOBLIN) [id:9874117] | Deandre Ayton UNDER REB 9 (STANDARD) [id:9869677] | Ace Bailey UNDER PA 21.5 (STANDARD) [id:9870730],Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9871409],Kevin Porter OVER AST 6.5 (GOBLIN) [id:9874117],Deandre Ayton UNDER REB 9 (STANDARD) [id:9869677],Ace Bailey UNDER PA 21.5 (STANDARD) [id:9870730]
4,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9871586] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749] | Jrue Holiday UNDER PRA 25.5 (STANDARD) [id:9870169],0.2403791132479474,2.403791132479474,0.7067992023468641,0.0024571494125957077,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9871586] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749] | Jrue Holiday UNDER PRA 25.5 (STANDARD) [id:9870169],Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9871586],Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749],Jrue Holiday UNDER PRA 25.5 (STANDARD) [id:9870169]
4,Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9870740] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808],0.23650818652947525,2.3650818652947523,0.7010655124500774,0.003180557820910148,Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9870740] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808],Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9870740],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808]
4,Cam Thomas OVER RA 4.5 (GOBLIN) [id:9871186] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Lauri Markkanen OVER PTS 19.5 (STANDARD) [id:9870283] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926],0.2362088085552746,2.362088085552746,0.7023691212601038,0.002147417295414968,Cam Thomas OVER RA 4.5 (GOBLIN) [id:9871186] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Lauri Markkanen OVER PTS 19.5 (STANDARD) [id:9870283] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926],Cam Thomas OVER RA 4.5 (GOBLIN) [id:9871186],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135],Lauri Markkanen OVER PTS 19.5 (STANDARD) [id:9870283],Max Christie OVER AST 2.5 (STANDARD) [id:9868926]
4,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620] | P.J. Washington UNDER PA 15.5 (STANDARD) [id:9868986] | Donovan Clingan OVER RA 14 (STANDARD) [id:9870265],0.232969263785235,2.32969263785235,0.6966351385745223,0.0,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620] | P.J. Washington UNDER PA 15.5 (STANDARD) [id:9868986] | Donovan Clingan OVER RA 14 (STANDARD) [id:9870265],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178],Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620],P.J. Washington UNDER PA 15.5 (STANDARD) [id:9868986],Donovan Clingan OVER RA 14 (STANDARD) [id:9870265]
4,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9870394] | Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Isaiah Collier UNDER RA 15 (STANDARD) [id:9870374] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9874565],0.23060635254705675,2.3060635254705675,0.6952557915813302,0.0019157396049947766,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9870394] | Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Isaiah Collier UNDER RA 15 (STANDARD) [id:9870374] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9874565],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9870394],Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563],Isaiah Collier UNDER RA 15 (STANDARD) [id:9870374],Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9874565]
4,Donovan Clingan OVER PTS 11.5 (GOBLIN) [id:9871136] | Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Lauri Markkanen OVER RA 6.5 (STANDARD) [id:9870449] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],0.22844908931785926,2.2844908931785928,0.6944955503002626,0.003339123940534419,Donovan Clingan OVER PTS 11.5 (GOBLIN) [id:9871136] | Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Lauri Markkanen OVER RA 6.5 (STANDARD) [id:9870449] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],Donovan Clingan OVER PTS 11.5 (GOBLIN) [id:9871136],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654],Lauri Markkanen OVER RA 6.5 (STANDARD) [id:9870449],Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873]
4,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | Aaron Wiggins UNDER FG3M 2.5 (STANDARD) [id:9869847] | Vince Williams UNDER AST 5 (STANDARD) [id:9872213],0.22803253250506672,2.280325325050667,0.6934224184652762,0.006116069191211633,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | Aaron Wiggins UNDER FG3M 2.5 (STANDARD) [id:9869847] | Vince Williams UNDER AST 5 (STANDARD) [id:9872213],LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592],Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619],Aaron Wiggins UNDER FG3M 2.5 (STANDARD) [id:9869847],Vince Williams UNDER AST 5 (STANDARD) [id:9872213]
4,Luguentz Dort OVER PRA 14.5 (GOBLIN) [id:9871243] | Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Jusuf Nurkić OVER PTS 9 (STANDARD) [id:9871280] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613],0.22345168407826904,2.2345168407826903,0.6982886613114391,0.0,Luguentz Dort OVER PRA 14.5 (GOBLIN) [id:9871243] | Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Jusuf Nurkić OVER PTS 9 (STANDARD) [id:9871280] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613],Luguentz Dort OVER PRA 14.5 (GOBLIN) [id:9871243],Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411],Jusuf Nurkić OVER PTS 9 (STANDARD) [id:9871280],Deni Avdija OVER AST 5 (STANDARD) [id:9874613]
4,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:9871364] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612],0.22234443932525402,2.22344439325254,0.6924872379612976,0.002440666554452083,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:9871364] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612],Jrue Holiday OVER PA 19.5 (GOBLIN) [id:9871364],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968],Deandre Ayton UNDER PTS 12 (STANDARD) [id:9874615],Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612]
4,Kyle Kuzma OVER PTS 10.5 (GOBLIN) [id:9871329] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Donovan Clingan OVER RA 14 (STANDARD) [id:9870265] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987],0.22022320334076803,2.20223203340768,0.6895197200081107,0.0,Kyle Kuzma OVER PTS 10.5 (GOBLIN) [id:9871329] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Donovan Clingan OVER RA 14 (STANDARD) [id:9870265] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987],Kyle Kuzma OVER PTS 10.5 (GOBLIN) [id:9871329],Max Christie OVER AST 1.5 (GOBLIN) [id:9870097],Donovan Clingan OVER RA 14 (STANDARD) [id:9870265],P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987]
