n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:9797900] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | LeBron James OVER PR 28.5 (STANDARD) [id:9800562] | Rui Hachimura UNDER PR 17.5 (STANDARD) [id:9800867] | Jamal Murray OVER PA 34.5 (DEMON) [id:9797931],0.09681291268269596,1.9362582536539192,0.6340791841631673,0.002022083277903408,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:9797900] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | LeBron James OVER PR 28.5 (STANDARD) [id:9800562] | Rui Hachimura UNDER PR 17.5 (STANDARD) [id:9800867] | Jamal Murray OVER PA 34.5 (DEMON) [id:9797931],Nikola Jokić OVER PR 34.5 (GOBLIN) [id:9797900],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010],LeBron James OVER PR 28.5 (STANDARD) [id:9800562],Rui Hachimura UNDER PR 17.5 (STANDARD) [id:9800867],Jamal Murray OVER PA 34.5 (DEMON) [id:9797931]
5,Jarrett Allen OVER REB 7.5 (GOBLIN) [id:9796433] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Jalen Suggs OVER FG3M 2.5 (DEMON) [id:9798796],0.09544968453780099,1.9089936907560199,0.6465726854629075,0.0008360998401573753,Jarrett Allen OVER REB 7.5 (GOBLIN) [id:9796433] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Jalen Suggs OVER FG3M 2.5 (DEMON) [id:9798796],Jarrett Allen OVER REB 7.5 (GOBLIN) [id:9796433],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975],Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],Jalen Suggs OVER FG3M 2.5 (DEMON) [id:9798796]
5,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Andrew Wiggins OVER PTS 14.5 (GOBLIN) [id:9798252] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677],0.09383534648369891,1.8767069296739782,0.6397264547090581,0.0,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Andrew Wiggins OVER PTS 14.5 (GOBLIN) [id:9798252] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011],Andrew Wiggins OVER PTS 14.5 (GOBLIN) [id:9798252],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601],Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677]
5,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925] | Joel Embiid OVER REB 7.5 (GOBLIN) [id:9799347] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Dennis Schröder OVER PRA 19.5 (DEMON) [id:9795991],0.09151419173454088,1.8302838346908177,0.6404395120975805,0.002908712814621384,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925] | Joel Embiid OVER REB 7.5 (GOBLIN) [id:9799347] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Dennis Schröder OVER PRA 19.5 (DEMON) [id:9795991],Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925],Joel Embiid OVER REB 7.5 (GOBLIN) [id:9799347],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445],Dennis Schröder OVER PRA 19.5 (DEMON) [id:9795991]
5,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:9798774] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435] | Jaren Jackson OVER REB 6.5 (DEMON) [id:9798354],0.09098899827814805,1.819779965562961,0.6333743251349729,0.0,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:9798774] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435] | Jaren Jackson OVER REB 6.5 (DEMON) [id:9798354],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708],Desmond Bane OVER PTS 19.5 (STANDARD) [id:9798774],Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],Jaren Jackson OVER REB 6.5 (DEMON) [id:9798354]
5,Christian Braun OVER PA 9.5 (GOBLIN) [id:9797928] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354] | Pelle Larsson UNDER REB 4.5 (STANDARD) [id:9798138] | Sam Merrill OVER PTS 11.5 (DEMON) [id:9796311],0.0897208006956201,1.7944160139124021,0.6253849230153969,0.0007359705611775553,Christian Braun OVER PA 9.5 (GOBLIN) [id:9797928] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354] | Pelle Larsson UNDER REB 4.5 (STANDARD) [id:9798138] | Sam Merrill OVER PTS 11.5 (DEMON) [id:9796311],Christian Braun OVER PA 9.5 (GOBLIN) [id:9797928],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354],Pelle Larsson UNDER REB 4.5 (STANDARD) [id:9798138],Sam Merrill OVER PTS 11.5 (DEMON) [id:9796311]
5,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619] | Herbert Jones OVER PR 9.5 (GOBLIN) [id:9799581] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:9795220],0.08813956460977714,1.7627912921955426,0.6382063587282543,0.0009848578111535178,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619] | Herbert Jones OVER PR 9.5 (GOBLIN) [id:9799581] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:9795220],Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619],Herbert Jones OVER PR 9.5 (GOBLIN) [id:9799581],Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086],Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:9795220]
5,Derik Queen OVER AST 3.5 (GOBLIN) [id:9799542] | Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Saddiq Bey OVER PA 24.5 (DEMON) [id:9799602],0.08806163857950991,1.761232771590198,0.6355326934613077,0.00013424320393778618,Derik Queen OVER AST 3.5 (GOBLIN) [id:9799542] | Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Saddiq Bey OVER PA 24.5 (DEMON) [id:9799602],Derik Queen OVER AST 3.5 (GOBLIN) [id:9799542],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],Saddiq Bey OVER PA 24.5 (DEMON) [id:9799602]
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:9799865] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:9800729] | Draymond Green UNDER REB 6.5 (STANDARD) [id:9797226] | Jalen Smith OVER PA 12.5 (STANDARD) [id:9796919] | Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698],0.08774441080023164,1.7548882160046329,0.6283931213757248,0.0019446362542596817,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:9799865] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:9800729] | Draymond Green UNDER REB 6.5 (STANDARD) [id:9797226] | Jalen Smith OVER PA 12.5 (STANDARD) [id:9796919] | Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:9799865],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:9800729],Draymond Green UNDER REB 6.5 (STANDARD) [id:9797226],Jalen Smith OVER PA 12.5 (STANDARD) [id:9796919],Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698]
5,Isaiah Stewart OVER PRA 11.5 (GOBLIN) [id:9800697] | Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023] | Moussa Diabaté OVER PA 10.5 (STANDARD) [id:9800499] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:9798135] | Jalen Suggs OVER AST 6.5 (DEMON) [id:9798799],0.08737245068208967,1.7474490136417933,0.6321515696860629,0.0,Isaiah Stewart OVER PRA 11.5 (GOBLIN) [id:9800697] | Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023] | Moussa Diabaté OVER PA 10.5 (STANDARD) [id:9800499] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:9798135] | Jalen Suggs OVER AST 6.5 (DEMON) [id:9798799],Isaiah Stewart OVER PRA 11.5 (GOBLIN) [id:9800697],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023],Moussa Diabaté OVER PA 10.5 (STANDARD) [id:9800499],Pelle Larsson UNDER PR 17.5 (STANDARD) [id:9798135],Jalen Suggs OVER AST 6.5 (DEMON) [id:9798799]
5,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094] | Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170] | Al Horford UNDER REB 6.5 (STANDARD) [id:9797157] | Saddiq Bey OVER REB 6.5 (DEMON) [id:9799616],0.08623880029519002,1.7247760059038004,0.6376804639072186,0.0024949142200658783,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094] | Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170] | Al Horford UNDER REB 6.5 (STANDARD) [id:9797157] | Saddiq Bey OVER REB 6.5 (DEMON) [id:9799616],Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094],Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740],Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170],Al Horford UNDER REB 6.5 (STANDARD) [id:9797157],Saddiq Bey OVER REB 6.5 (DEMON) [id:9799616]
5,AJ Green OVER PR 9.5 (GOBLIN) [id:9798725] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Trey Murphy OVER PRA 32.5 (STANDARD) [id:9799646] | Miles Bridges OVER RA 8.5 (STANDARD) [id:9799530] | Kevin Porter OVER REB 5.5 (DEMON) [id:9798856],0.08444211371338153,1.6888422742676306,0.6159858028394322,0.0,AJ Green OVER PR 9.5 (GOBLIN) [id:9798725] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Trey Murphy OVER PRA 32.5 (STANDARD) [id:9799646] | Miles Bridges OVER RA 8.5 (STANDARD) [id:9799530] | Kevin Porter OVER REB 5.5 (DEMON) [id:9798856],AJ Green OVER PR 9.5 (GOBLIN) [id:9798725],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335],Trey Murphy OVER PRA 32.5 (STANDARD) [id:9799646],Miles Bridges OVER RA 8.5 (STANDARD) [id:9799530],Kevin Porter OVER REB 5.5 (DEMON) [id:9798856]
5,Moussa Diabaté OVER PTS 7.5 (GOBLIN) [id:9800745] | Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667] | Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433] | Cade Cunningham OVER AST 10.5 (DEMON) [id:9795130],0.08386645975040112,1.6773291950080225,0.6163257348530294,0.0,Moussa Diabaté OVER PTS 7.5 (GOBLIN) [id:9800745] | Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667] | Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433] | Cade Cunningham OVER AST 10.5 (DEMON) [id:9795130],Moussa Diabaté OVER PTS 7.5 (GOBLIN) [id:9800745],Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356],Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667],Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433],Cade Cunningham OVER AST 10.5 (DEMON) [id:9795130]
5,Matas Buzelis OVER PR 19.5 (GOBLIN) [id:9797133] | Jalen Suggs OVER PA 19.5 (GOBLIN) [id:9798813] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545] | Cade Cunningham UNDER PR 30 (STANDARD) [id:9795139] | Cameron Johnson OVER PTS 12.5 (DEMON) [id:9795907],0.08376684749766691,1.6753369499533384,0.6143011397720455,0.0020747377107155607,Matas Buzelis OVER PR 19.5 (GOBLIN) [id:9797133] | Jalen Suggs OVER PA 19.5 (GOBLIN) [id:9798813] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545] | Cade Cunningham UNDER PR 30 (STANDARD) [id:9795139] | Cameron Johnson OVER PTS 12.5 (DEMON) [id:9795907],Matas Buzelis OVER PR 19.5 (GOBLIN) [id:9797133],Jalen Suggs OVER PA 19.5 (GOBLIN) [id:9798813],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545],Cade Cunningham UNDER PR 30 (STANDARD) [id:9795139],Cameron Johnson OVER PTS 12.5 (DEMON) [id:9795907]
5,Miles Bridges OVER PR 19.5 (GOBLIN) [id:9797597] | Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9798970] | Bam Adebayo OVER RA 13.5 (STANDARD) [id:9798021] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Kevin Porter OVER REB 5.5 (DEMON) [id:9798856],0.08221996517773017,1.6443993035546034,0.6157828434313137,0.0020125786163521877,Miles Bridges OVER PR 19.5 (GOBLIN) [id:9797597] | Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9798970] | Bam Adebayo OVER RA 13.5 (STANDARD) [id:9798021] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Kevin Porter OVER REB 5.5 (DEMON) [id:9798856],Miles Bridges OVER PR 19.5 (GOBLIN) [id:9797597],Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9798970],Bam Adebayo OVER RA 13.5 (STANDARD) [id:9798021],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Kevin Porter OVER REB 5.5 (DEMON) [id:9798856]
