n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Jalen Suggs OVER FG3M 2.5 (DEMON) [id:9798796],0.1453322796083248,1.4533227960832478,0.6440236952609479,0.0010451248001967191,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Jalen Suggs OVER FG3M 2.5 (DEMON) [id:9798796],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975],Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],Jalen Suggs OVER FG3M 2.5 (DEMON) [id:9798796]
4,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170] | Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082] | Anthony Black OVER PTS 19.5 (DEMON) [id:9798741],0.14515711522516822,1.4515711522516823,0.6275319936012798,0.0023711468863097337,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170] | Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082] | Anthony Black OVER PTS 19.5 (DEMON) [id:9798741],De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674],Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170],Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082],Anthony Black OVER PTS 19.5 (DEMON) [id:9798741]
4,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262] | Tobias Harris UNDER REB 5 (STANDARD) [id:9795376] | Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677],0.14142787312361246,1.4142787312361247,0.6371255748850229,0.0020019880918764996,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262] | Tobias Harris UNDER REB 5 (STANDARD) [id:9795376] | Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677],Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047],LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262],Tobias Harris UNDER REB 5 (STANDARD) [id:9795376],Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677]
4,Derik Queen OVER AST 3.5 (GOBLIN) [id:9799542] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Anthony Black OVER PTS 19.5 (DEMON) [id:9798741],0.13386808821091678,1.3386808821091678,0.6143346330733853,0.000876643706950542,Derik Queen OVER AST 3.5 (GOBLIN) [id:9799542] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Anthony Black OVER PTS 19.5 (DEMON) [id:9798741],Derik Queen OVER AST 3.5 (GOBLIN) [id:9799542],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821],Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353],Anthony Black OVER PTS 19.5 (DEMON) [id:9798741]
4,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667] | Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433] | Cade Cunningham OVER AST 10.5 (DEMON) [id:9795130],0.13145781702296067,1.3145781702296067,0.6109140671865627,0.0,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667] | Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433] | Cade Cunningham OVER AST 10.5 (DEMON) [id:9795130],Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356],Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667],Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433],Cade Cunningham OVER AST 10.5 (DEMON) [id:9795130]
4,Saddiq Bey OVER PTS 14.5 (GOBLIN) [id:9799600] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Sion James OVER RA 7.5 (DEMON) [id:9800775],0.12864532303925755,1.2864532303925755,0.6263052389522096,0.0025157232704402345,Saddiq Bey OVER PTS 14.5 (GOBLIN) [id:9799600] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Sion James OVER RA 7.5 (DEMON) [id:9800775],Saddiq Bey OVER PTS 14.5 (GOBLIN) [id:9799600],Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Sion James OVER RA 7.5 (DEMON) [id:9800775]
4,Tyrese Maxey OVER AST 5.5 (GOBLIN) [id:9799428] | Norman Powell UNDER PR 27.5 (STANDARD) [id:9798118] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Ace Bailey OVER REB 4.5 (DEMON) [id:9798236],0.12738720470003476,1.2738720470003475,0.6116076784643072,0.005023747144366822,Tyrese Maxey OVER AST 5.5 (GOBLIN) [id:9799428] | Norman Powell UNDER PR 27.5 (STANDARD) [id:9798118] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Ace Bailey OVER REB 4.5 (DEMON) [id:9798236],Tyrese Maxey OVER AST 5.5 (GOBLIN) [id:9799428],Norman Powell UNDER PR 27.5 (STANDARD) [id:9798118],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Ace Bailey OVER REB 4.5 (DEMON) [id:9798236]
4,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Sion James UNDER PTS 4.5 (STANDARD) [id:9799536] | Anthony Black OVER AST 4.5 (STANDARD) [id:9798739] | Sam Merrill OVER PTS 11.5 (DEMON) [id:9796311],0.12651589271703392,1.2651589271703392,0.6020758348330334,0.0046613896218117715,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Sion James UNDER PTS 4.5 (STANDARD) [id:9799536] | Anthony Black OVER AST 4.5 (STANDARD) [id:9798739] | Sam Merrill OVER PTS 11.5 (DEMON) [id:9796311],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332],Sion James UNDER PTS 4.5 (STANDARD) [id:9799536],Anthony Black OVER AST 4.5 (STANDARD) [id:9798739],Sam Merrill OVER PTS 11.5 (DEMON) [id:9796311]
4,Derik Queen OVER AST 3.5 (GOBLIN) [id:9799542] | Cade Cunningham UNDER PRA 39.5 (STANDARD) [id:9795140] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Kon Knueppel OVER PR 24.5 (DEMON) [id:9799980],0.12576289083137007,1.2576289083137007,0.6082618476304739,0.0,Derik Queen OVER AST 3.5 (GOBLIN) [id:9799542] | Cade Cunningham UNDER PRA 39.5 (STANDARD) [id:9795140] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Kon Knueppel OVER PR 24.5 (DEMON) [id:9799980],Derik Queen OVER AST 3.5 (GOBLIN) [id:9799542],Cade Cunningham UNDER PRA 39.5 (STANDARD) [id:9795140],Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],Kon Knueppel OVER PR 24.5 (DEMON) [id:9799980]
4,Ace Bailey OVER PA 9.5 (GOBLIN) [id:9799004] | Trey Murphy OVER PA 27.5 (STANDARD) [id:9799636] | Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675] | Kevin Porter OVER PRA 29.5 (DEMON) [id:9798851],0.12443949742955167,1.2443949742955167,0.6005903819236152,0.002201128078140039,Ace Bailey OVER PA 9.5 (GOBLIN) [id:9799004] | Trey Murphy OVER PA 27.5 (STANDARD) [id:9799636] | Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675] | Kevin Porter OVER PRA 29.5 (DEMON) [id:9798851],Ace Bailey OVER PA 9.5 (GOBLIN) [id:9799004],Trey Murphy OVER PA 27.5 (STANDARD) [id:9799636],Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675],Kevin Porter OVER PRA 29.5 (DEMON) [id:9798851]
4,Isaac Okoro OVER PR 9.5 (GOBLIN) [id:9797110] | Keon Ellis UNDER PTS 4.5 (STANDARD) [id:9799153] | Jalen Duren UNDER RA 12.5 (STANDARD) [id:9800005] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9799044],0.12246242030964079,1.2246242030964078,0.5955338932213557,0.0021958166503772527,Isaac Okoro OVER PR 9.5 (GOBLIN) [id:9797110] | Keon Ellis UNDER PTS 4.5 (STANDARD) [id:9799153] | Jalen Duren UNDER RA 12.5 (STANDARD) [id:9800005] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9799044],Isaac Okoro OVER PR 9.5 (GOBLIN) [id:9797110],Keon Ellis UNDER PTS 4.5 (STANDARD) [id:9799153],Jalen Duren UNDER RA 12.5 (STANDARD) [id:9800005],Lauri Markkanen OVER PR 29.5 (DEMON) [id:9799044]
4,Kyle Kuzma OVER PRA 19.5 (GOBLIN) [id:9798879] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170] | Kon Knueppel OVER RA 9.5 (DEMON) [id:9800725],0.12112388618598927,1.2112388618598926,0.5949735052989402,0.0023711468863097337,Kyle Kuzma OVER PRA 19.5 (GOBLIN) [id:9798879] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170] | Kon Knueppel OVER RA 9.5 (DEMON) [id:9800725],Kyle Kuzma OVER PRA 19.5 (GOBLIN) [id:9798879],Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347],Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170],Kon Knueppel OVER RA 9.5 (DEMON) [id:9800725]
4,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008] | LeBron James OVER PR 28.5 (STANDARD) [id:9800562] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:9798919] | Kevin Porter OVER REB 5.5 (DEMON) [id:9798856],0.12095467650384333,1.2095467650384333,0.5952309538092382,0.0,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008] | LeBron James OVER PR 28.5 (STANDARD) [id:9800562] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:9798919] | Kevin Porter OVER REB 5.5 (DEMON) [id:9798856],Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008],LeBron James OVER PR 28.5 (STANDARD) [id:9800562],Paolo Banchero OVER PTS 21.5 (STANDARD) [id:9798919],Kevin Porter OVER REB 5.5 (DEMON) [id:9798856]
4,Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9798263] | LaMelo Ball UNDER PA 26.5 (STANDARD) [id:9795260] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Miles Bridges OVER RA 9.5 (DEMON) [id:9800742],0.1191607532595489,1.1916075325954891,0.5993221355728855,0.0014491003501992292,Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9798263] | LaMelo Ball UNDER PA 26.5 (STANDARD) [id:9795260] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Miles Bridges OVER RA 9.5 (DEMON) [id:9800742],Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9798263],LaMelo Ball UNDER PA 26.5 (STANDARD) [id:9795260],Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227],Miles Bridges OVER RA 9.5 (DEMON) [id:9800742]
4,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Ryan Rollins UNDER PRA 29.5 (STANDARD) [id:9798964] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Dennis Schröder OVER AST 5.5 (DEMON) [id:9796424],0.11825114101887386,1.1825114101887386,0.6327334533093382,0.001243294672088998,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Ryan Rollins UNDER PRA 29.5 (STANDARD) [id:9798964] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Dennis Schröder OVER AST 5.5 (DEMON) [id:9796424],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Ryan Rollins UNDER PRA 29.5 (STANDARD) [id:9798964],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Dennis Schröder OVER AST 5.5 (DEMON) [id:9796424]
