n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Paolo Banchero OVER PR 29.5 (GOBLIN) [id:9798929] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Cade Cunningham OVER AST 10.5 (DEMON) [id:9795130],0.2367603626753372,1.4205621760520233,0.638626274745051,0.0019763543320980947,Paolo Banchero OVER PR 29.5 (GOBLIN) [id:9798929] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Cade Cunningham OVER AST 10.5 (DEMON) [id:9795130],Paolo Banchero OVER PR 29.5 (GOBLIN) [id:9798929],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Cade Cunningham OVER AST 10.5 (DEMON) [id:9795130]
3,Jalen Smith OVER PRA 19.5 (GOBLIN) [id:9797060] | Al Horford UNDER REB 6.5 (STANDARD) [id:9797157] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:9799621],0.23653928349239825,1.4192357009543894,0.6186129440778512,0.0015328254657657713,Jalen Smith OVER PRA 19.5 (GOBLIN) [id:9797060] | Al Horford UNDER REB 6.5 (STANDARD) [id:9797157] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:9799621],Jalen Smith OVER PRA 19.5 (GOBLIN) [id:9797060],Al Horford UNDER REB 6.5 (STANDARD) [id:9797157],Trey Murphy OVER FG3M 3.5 (DEMON) [id:9799621]
3,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Anthony Black OVER PTS 19.5 (DEMON) [id:9798741],0.2261397328770667,1.3568383972624003,0.627375524895021,0.00022373867322964363,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Anthony Black OVER PTS 19.5 (DEMON) [id:9798741],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353],Anthony Black OVER PTS 19.5 (DEMON) [id:9798741]
3,Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:9800905] | LaMelo Ball UNDER PA 26.5 (STANDARD) [id:9795260] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:9796208],0.22305437319705254,1.3383262391823152,0.6105838832233553,0.0,Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:9800905] | LaMelo Ball UNDER PA 26.5 (STANDARD) [id:9795260] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:9796208],Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:9800905],LaMelo Ball UNDER PA 26.5 (STANDARD) [id:9795260],Jaylon Tyson OVER RA 7.5 (DEMON) [id:9796208]
3,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:9795332] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Deandre Ayton OVER REB 8.5 (DEMON) [id:9800547],0.21812229333457905,1.3087337600074744,0.6183096713990536,0.0,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:9795332] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Deandre Ayton OVER REB 8.5 (DEMON) [id:9800547],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:9795332],Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347],Deandre Ayton OVER REB 8.5 (DEMON) [id:9800547]
3,Trey Murphy OVER REB 3.5 (GOBLIN) [id:9799648] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295],0.21671322595020906,1.3002793557012544,0.6227654469106179,0.0,Trey Murphy OVER REB 3.5 (GOBLIN) [id:9799648] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295],Trey Murphy OVER REB 3.5 (GOBLIN) [id:9799648],Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323],Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295]
3,Cade Cunningham OVER RA 12.5 (GOBLIN) [id:9800656] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Kevin Porter OVER FG3M 1.5 (DEMON) [id:9798828],0.2139341920859339,1.2836051525156034,0.615243617943078,0.0,Cade Cunningham OVER RA 12.5 (GOBLIN) [id:9800656] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Kevin Porter OVER FG3M 1.5 (DEMON) [id:9798828],Cade Cunningham OVER RA 12.5 (GOBLIN) [id:9800656],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],Kevin Porter OVER FG3M 1.5 (DEMON) [id:9798828]
3,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674] | Ace Bailey OVER REB 4.5 (DEMON) [id:9798236],0.212159863170317,1.272959179021902,0.6135739518762914,0.006309726308264427,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674] | Ace Bailey OVER REB 4.5 (DEMON) [id:9798236],Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],Ace Bailey OVER REB 4.5 (DEMON) [id:9798236]
3,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | LaMelo Ball UNDER RA 11.5 (STANDARD) [id:9795269] | Duncan Robinson OVER PTS 12.5 (DEMON) [id:9800674],0.20850361898760514,1.2510217139256308,0.6120809171499033,0.0,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | LaMelo Ball UNDER RA 11.5 (STANDARD) [id:9795269] | Duncan Robinson OVER PTS 12.5 (DEMON) [id:9800674],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360],LaMelo Ball UNDER RA 11.5 (STANDARD) [id:9795269],Duncan Robinson OVER PTS 12.5 (DEMON) [id:9800674]
3,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Derik Queen OVER REB 7.5 (STANDARD) [id:9799566] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295],0.20797934906837323,1.2478760944102394,0.6305072318869559,0.0013980636818007105,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Derik Queen OVER REB 7.5 (STANDARD) [id:9799566] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295],Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047],Derik Queen OVER REB 7.5 (STANDARD) [id:9799566],Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295]
3,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9799575] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Jaren Jackson OVER PA 24.5 (DEMON) [id:9799024],0.20739739525110273,1.2443843715066163,0.6155942144904353,0.0,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9799575] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Jaren Jackson OVER PA 24.5 (DEMON) [id:9799024],Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9799575],Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],Jaren Jackson OVER PA 24.5 (DEMON) [id:9799024]
3,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Ace Bailey UNDER FG3M 1.5 (STANDARD) [id:9797973] | Kevin Porter OVER PA 24.5 (DEMON) [id:9798842],0.2067512503108094,1.2405075018648564,0.6184063187362527,0.003833420456525565,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Ace Bailey UNDER FG3M 1.5 (STANDARD) [id:9797973] | Kevin Porter OVER PA 24.5 (DEMON) [id:9798842],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011],Ace Bailey UNDER FG3M 1.5 (STANDARD) [id:9797973],Kevin Porter OVER PA 24.5 (DEMON) [id:9798842]
3,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9798893] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:9796443] | Jamal Murray OVER REB 4.5 (DEMON) [id:9796079],0.20434368227275973,1.2260620936365583,0.6078450976471372,0.0,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9798893] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:9796443] | Jamal Murray OVER REB 4.5 (DEMON) [id:9796079],Myles Turner OVER PTS 9.5 (GOBLIN) [id:9798893],Sam Merrill OVER PTS 9.5 (STANDARD) [id:9796443],Jamal Murray OVER REB 4.5 (DEMON) [id:9796079]
3,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9798052] | Keon Ellis OVER PTS 5.5 (DEMON) [id:9799700],0.20110092470155932,1.2066055482093558,0.6257981736985937,0.0021318708335530683,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9798052] | Keon Ellis OVER PTS 5.5 (DEMON) [id:9799700],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9798052],Keon Ellis OVER PTS 5.5 (DEMON) [id:9799700]
3,Desmond Bane OVER REB 3.5 (GOBLIN) [id:9798793] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Kon Knueppel OVER PR 24.5 (DEMON) [id:9799980],0.2009076362853052,1.2054458177118312,0.5996480703859228,0.0,Desmond Bane OVER REB 3.5 (GOBLIN) [id:9798793] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Kon Knueppel OVER PR 24.5 (DEMON) [id:9799980],Desmond Bane OVER REB 3.5 (GOBLIN) [id:9798793],Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],Kon Knueppel OVER PR 24.5 (DEMON) [id:9799980]
