n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730],0.26681978210604,2.6681978210604003,0.7194534726184644,0.0028478483708295334,Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730],Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730]
4,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Toumani Camara OVER RA 6.5 (GOBLIN) [id:9870618] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],0.26056382908314296,2.6056382908314295,0.7175018487848731,0.002738163148887611,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Toumani Camara OVER RA 6.5 (GOBLIN) [id:9870618] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405],Toumani Camara OVER RA 6.5 (GOBLIN) [id:9870618],Max Christie OVER AST 2.5 (STANDARD) [id:9868926],Jericho Sims UNDER REB 8 (STANDARD) [id:9874611]
4,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | AJ Green OVER FG3M 2.5 (GOBLIN) [id:9869784] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285] | Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9874615],0.25792513698929226,2.5792513698929227,0.7148203874859616,0.004961787595141266,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | AJ Green OVER FG3M 2.5 (GOBLIN) [id:9869784] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285] | Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9874615],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306],AJ Green OVER FG3M 2.5 (GOBLIN) [id:9869784],Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285],Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9874615]
4,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Kyle Kuzma UNDER PR 18.5 (STANDARD) [id:9869824] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730],0.23956276903453544,2.3956276903453544,0.7148117775846171,0.0038053406878448366,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Kyle Kuzma UNDER PR 18.5 (STANDARD) [id:9869824] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Kyle Kuzma UNDER PR 18.5 (STANDARD) [id:9869824],Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730]
4,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Deni Avdija OVER PRA 35.5 (STANDARD) [id:9870125] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],0.23770208776926038,2.377020877692604,0.7018352124786196,7.243227582213873e-05,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Deni Avdija OVER PRA 35.5 (STANDARD) [id:9870125] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],Deni Avdija OVER PRA 35.5 (STANDARD) [id:9870125],P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984]
4,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9874615] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895],0.23514443336688443,2.3514443336688444,0.703266061815752,0.007734169118032552,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9874615] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173],Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9874615],Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895]
4,Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | Daniel Gafford OVER RA 6.5 (GOBLIN) [id:9880646] | Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094],0.2336700073077946,2.336700073077946,0.6972748026373884,0.0032459608666460795,Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | Daniel Gafford OVER RA 6.5 (GOBLIN) [id:9880646] | Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094],Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798],Daniel Gafford OVER RA 6.5 (GOBLIN) [id:9880646],Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864],Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094]
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749] | Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913],0.230080734583849,2.30080734583849,0.6945996087471823,0.0050647467962746315,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749] | Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968],Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177],Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749],Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913]
4,Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9878042] | Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731],0.23004741440933055,2.3004741440933056,0.7013143931698269,0.0031879263778489923,Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9878042] | Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731],Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9878042],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731]
4,Luguentz Dort OVER RA 5.5 (GOBLIN) [id:9871248] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9871479] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783] | Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689],0.22812265967292578,2.2812265967292578,0.6946839097257963,0.00445377384373047,Luguentz Dort OVER RA 5.5 (GOBLIN) [id:9871248] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9871479] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783] | Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689],Luguentz Dort OVER RA 5.5 (GOBLIN) [id:9871248],Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9871479],Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783],Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689]
4,Myles Turner OVER PTS 7.5 (GOBLIN) [id:9871130] | AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827],0.2270654207002491,2.270654207002491,0.6950527451770897,0.0,Myles Turner OVER PTS 7.5 (GOBLIN) [id:9871130] | AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827],Myles Turner OVER PTS 7.5 (GOBLIN) [id:9871130],AJ Green OVER RA 3.5 (GOBLIN) [id:9871161],Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827]
4,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559] | AJ Green OVER PTS 10.5 (STANDARD) [id:9869786] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987],0.2269307243164459,2.2693072431644588,0.6959461205563766,0.0,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559] | AJ Green OVER PTS 10.5 (STANDARD) [id:9869786] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137],Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559],AJ Green OVER PTS 10.5 (STANDARD) [id:9869786],P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987]
4,Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9869874] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865],0.22659994989439883,2.265999498943988,0.6950294159868389,0.002482655700529494,Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9869874] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865],Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9869874],Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865]
4,LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | AJ Green OVER PTS 7.5 (GOBLIN) [id:9871092] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830],0.22275314114767444,2.2275314114767446,0.6898454755871948,0.0016421359931882021,LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | AJ Green OVER PTS 7.5 (GOBLIN) [id:9871092] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830],LeBron James OVER RA 11.5 (GOBLIN) [id:9869685],AJ Green OVER PTS 7.5 (GOBLIN) [id:9871092],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Myles Turner OVER PR 18.5 (STANDARD) [id:9869830]
4,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731],0.21879676380743382,2.1879676380743383,0.6852987130415351,0.002206847190743165,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654],Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611],Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786],Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731]
