n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,AJ Green OVER PTS 7.5 (GOBLIN) [id:9871092] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830],0.37026375205871526,2.2215825123522914,0.7192584123584473,0.0021895146575842696,AJ Green OVER PTS 7.5 (GOBLIN) [id:9871092] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830],AJ Green OVER PTS 7.5 (GOBLIN) [id:9871092],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Myles Turner OVER PR 18.5 (STANDARD) [id:9869830]
3,LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854],0.36422403591224217,2.185344215473453,0.7193255449274488,0.005076799499338868,LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854],LeBron James OVER RA 11.5 (GOBLIN) [id:9869685],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854]
3,Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859],0.3612352703418341,2.167411622051005,0.7124933523447184,0.0025519081313072557,Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859],Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138],Cason Wallace UNDER AST 4 (STANDARD) [id:9877093],Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859]
3,Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9870284] | Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9874615],0.35247522651317986,2.114851359079079,0.7077277478069713,0.005552377651231605,Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9870284] | Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9874615],Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976],Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9870284],Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9874615]
3,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Naji Marshall UNDER PA 23.5 (STANDARD) [id:9868962],0.344759763738388,2.0685585824303283,0.7062570672125447,0.0073318141727654424,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Naji Marshall UNDER PA 23.5 (STANDARD) [id:9868962],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Naji Marshall UNDER PA 23.5 (STANDARD) [id:9868962]
3,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Jrue Holiday UNDER PR 19.5 (STANDARD) [id:9870168] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432],0.34006122740704586,2.0403673644422753,0.7046359712660967,0.0005143371480005065,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Jrue Holiday UNDER PR 19.5 (STANDARD) [id:9870168] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137],Jrue Holiday UNDER PR 19.5 (STANDARD) [id:9870168],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432]
3,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859] | Naji Marshall OVER REB 5 (STANDARD) [id:9880738],0.3380806998013825,2.028484198808295,0.6986823224237799,0.0,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859] | Naji Marshall OVER REB 5 (STANDARD) [id:9880738],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145],Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859],Naji Marshall OVER REB 5 (STANDARD) [id:9880738]
3,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Austin Reaves UNDER AST 6 (STANDARD) [id:9868771] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],0.3356409628598301,2.0138457771589806,0.7012209816009971,0.005297177203794401,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Austin Reaves UNDER AST 6 (STANDARD) [id:9868771] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592],Austin Reaves UNDER AST 6 (STANDARD) [id:9868771],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365]
3,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],0.33549710301308755,2.0129826180785253,0.6985911141539813,0.003096319818130041,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563],Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766]
3,Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855] | Max Christie OVER PA 18.5 (STANDARD) [id:9868939],0.3344183517701641,2.006510110620985,0.7100391803340506,0.001741212319077171,Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855] | Max Christie OVER PA 18.5 (STANDARD) [id:9868939],Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882],Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855],Max Christie OVER PA 18.5 (STANDARD) [id:9868939]
3,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829],0.33265578123874057,1.9959346874324435,0.6977423517872575,0.0,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829]
3,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987] | Isaiah Hartenstein UNDER RA 14 (STANDARD) [id:9869958],0.33146739567649675,1.9888043740589805,0.6984280868443865,0.0024855460096179544,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987] | Isaiah Hartenstein UNDER RA 14 (STANDARD) [id:9869958],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278],P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987],Isaiah Hartenstein UNDER RA 14 (STANDARD) [id:9869958]
3,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Jake LaRavia UNDER PR 14.5 (STANDARD) [id:9869666] | LeBron James UNDER AST 8 (STANDARD) [id:9868869],0.33130099038991145,1.9878059423394687,0.6971541284806456,0.008466349833777373,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Jake LaRavia UNDER PR 14.5 (STANDARD) [id:9869666] | LeBron James UNDER AST 8 (STANDARD) [id:9868869],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],Jake LaRavia UNDER PR 14.5 (STANDARD) [id:9869666],LeBron James UNDER AST 8 (STANDARD) [id:9868869]
3,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758],0.32937549014710304,1.9762529408826182,0.6971810497837853,0.005026097042335232,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758]
3,Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559] | Jrue Holiday UNDER PR 19.5 (STANDARD) [id:9870168] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362],0.3290583778040456,1.9743502668242736,0.6962868453695387,0.0033713591281508332,Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559] | Jrue Holiday UNDER PR 19.5 (STANDARD) [id:9870168] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362],Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559],Jrue Holiday UNDER PR 19.5 (STANDARD) [id:9870168],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362]
