projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10213562|Kyle Kuzma|TWO POINTERS ATTEMPTED|STANDARD|6.5|UNDER,10213562,131989,2026-03-01,0,CHI,kyle kuzma,Kyle Kuzma,MIL,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 12:39:25.963000+00:00
10213590|Matas Buzelis|REB|STANDARD|6.5|OVER,10213590,131989,2026-03-01,1,MIL,matas buzelis,Matas Buzelis,CHI,REB,REBOUNDS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-02-28 23:34:11.324000+00:00
10213590|Matas Buzelis|REB|STANDARD|6.5|UNDER,10213590,131989,2026-03-01,1,MIL,matas buzelis,Matas Buzelis,CHI,REB,REBOUNDS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-02-28 23:34:11.324000+00:00
10213630|Myles Turner|REB|DEMON|6.5|OVER,10213630,131989,2026-03-01,0,CHI,myles turner,Myles Turner,MIL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 00:59:44.613000+00:00
10213634|Myles Turner|RA|STANDARD|6.5|OVER,10213634,131989,2026-03-01,0,CHI,myles turner,Myles Turner,MIL,RA,REBS+ASTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 12:15:31.379000+00:00
10213634|Myles Turner|RA|STANDARD|6.5|UNDER,10213634,131989,2026-03-01,0,CHI,myles turner,Myles Turner,MIL,RA,REBS+ASTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 12:15:31.379000+00:00
10213665|Nick Richards|REB|GOBLIN|6.5|OVER,10213665,131989,2026-03-01,1,MIL,nick richards,Nick Richards,CHI,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 06:24:59.483000+00:00
10213669|Nick Richards|RA|GOBLIN|6.5|OVER,10213669,131989,2026-03-01,1,MIL,nick richards,Nick Richards,CHI,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 14:51:59.331000+00:00
10213680|Rob Dillingham|AST|DEMON|6.5|OVER,10213680,131989,2026-03-01,1,MIL,rob dillingham,Rob Dillingham,CHI,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 05:26:07.924000+00:00
10213705|Ryan Rollins|AST|DEMON|6.5|OVER,10213705,131989,2026-03-01,0,CHI,ryan rollins,Ryan Rollins,MIL,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 05:05:34.909000+00:00
10213730|Ryan Rollins|REB|DEMON|6.5|OVER,10213730,131989,2026-03-01,0,CHI,ryan rollins,Ryan Rollins,MIL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 08:42:35.551000+00:00
10213748|Tre Jones|AST|DEMON|6.5|OVER,10213748,131989,2026-03-01,1,MIL,tre jones,Tre Jones,CHI,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-02-28 23:22:52.389000+00:00
10213776|Tre Jones|RA|GOBLIN|6.5|OVER,10213776,131989,2026-03-01,1,MIL,tre jones,Tre Jones,CHI,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 05:07:09.756000+00:00
10213780|Tre Jones|TWO POINTERS ATTEMPTED|STANDARD|6.5|OVER,10213780,131989,2026-03-01,1,MIL,tre jones,Tre Jones,CHI,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 14:46:14.483000+00:00
10213780|Tre Jones|TWO POINTERS ATTEMPTED|STANDARD|6.5|UNDER,10213780,131989,2026-03-01,1,MIL,tre jones,Tre Jones,CHI,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 14:46:14.483000+00:00
10213931|Cam Thomas|RA|DEMON|6.5|OVER,10213931,131989,2026-03-01,0,CHI,cam thomas,Cam Thomas,MIL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 14:51:59.324000+00:00
10218616|Josh Giddey|REB|STANDARD|6.5|OVER,10218616,131989,2026-03-01,1,MIL,josh giddey,Josh Giddey,CHI,REB,REBOUNDS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 13:37:22.806000+00:00
10218616|Josh Giddey|REB|STANDARD|6.5|UNDER,10218616,131989,2026-03-01,1,MIL,josh giddey,Josh Giddey,CHI,REB,REBOUNDS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 13:37:22.806000+00:00
10224970|Josh Giddey|AST|GOBLIN|6.5|OVER,10224970,131989,2026-03-01,1,MIL,josh giddey,Josh Giddey,CHI,AST,ASSISTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 08:25:06.228000+00:00
10226537|Nick Richards|PTS|GOBLIN|6.5|OVER,10226537,131989,2026-03-01,1,MIL,nick richards,Nick Richards,CHI,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 17:36:59.249000+00:00
10226538|Rob Dillingham|PTS|GOBLIN|6.5|OVER,10226538,131989,2026-03-01,1,MIL,rob dillingham,Rob Dillingham,CHI,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 17:36:59.020000+00:00
10227871|Jericho Sims|PTS|DEMON|6.5|OVER,10227871,131989,2026-03-01,0,CHI,jericho sims,Jericho Sims,MIL,PTS,POINTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 14:51:58.826000+00:00
10227881|Jericho Sims|REB|GOBLIN|6.5|OVER,10227881,131989,2026-03-01,0,CHI,jericho sims,Jericho Sims,MIL,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 14:50:08.451000+00:00
10228990|Guerschon Yabusele|RA|GOBLIN|6.5|OVER,10228990,131989,2026-03-01,1,MIL,guerschon yabusele,Guerschon Yabusele,CHI,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 15:32:44.499000+00:00
10213259|AJ Green|RA|DEMON|5.5|OVER,10213259,131989,2026-03-01,0,CHI,aj green,AJ Green,MIL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 04:19:05.941000+00:00
10213302|Bobby Portis|RA|GOBLIN|5.5|OVER,10213302,131989,2026-03-01,0,CHI,bobby portis,Bobby Portis,MIL,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 14:51:59.452000+00:00
10213305|Bobby Portis|TWO POINTERS ATTEMPTED|DEMON|5.5|OVER,10213305,131989,2026-03-01,0,CHI,bobby portis,Bobby Portis,MIL,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 12:42:37.661000+00:00
10213326|Cam Thomas|TWO POINTERS ATTEMPTED|STANDARD|5.5|OVER,10213326,131989,2026-03-01,0,CHI,cam thomas,Cam Thomas,MIL,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 12:34:28.476000+00:00
10213326|Cam Thomas|TWO POINTERS ATTEMPTED|STANDARD|5.5|UNDER,10213326,131989,2026-03-01,0,CHI,cam thomas,Cam Thomas,MIL,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 12:34:28.476000+00:00
10213332|Collin Sexton|AST|DEMON|5.5|OVER,10213332,131989,2026-03-01,1,MIL,collin sexton,Collin Sexton,CHI,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 06:05:21.056000+00:00
10213335|Collin Sexton|FG MADE|DEMON|5.5|OVER,10213335,131989,2026-03-01,1,MIL,collin sexton,Collin Sexton,CHI,FG MADE,FG MADE,0,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 12:44:36.082000+00:00
10213356|Collin Sexton|RA|STANDARD|5.5|OVER,10213356,131989,2026-03-01,1,MIL,collin sexton,Collin Sexton,CHI,RA,REBS+ASTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 07:55:44.530000+00:00
10213356|Collin Sexton|RA|STANDARD|5.5|UNDER,10213356,131989,2026-03-01,1,MIL,collin sexton,Collin Sexton,CHI,RA,REBS+ASTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 07:55:44.530000+00:00
10213366|Guerschon Yabusele|3-PT ATTEMPTED|STANDARD|5.5|OVER,10213366,131989,2026-03-01,1,MIL,guerschon yabusele,Guerschon Yabusele,CHI,3-PT ATTEMPTED,3-PT ATTEMPTED,0,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 15:32:43.447000+00:00
10213366|Guerschon Yabusele|3-PT ATTEMPTED|STANDARD|5.5|UNDER,10213366,131989,2026-03-01,1,MIL,guerschon yabusele,Guerschon Yabusele,CHI,3-PT ATTEMPTED,3-PT ATTEMPTED,0,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 15:32:43.447000+00:00
10213395|Guerschon Yabusele|REB|GOBLIN|5.5|OVER,10213395,131989,2026-03-01,1,MIL,guerschon yabusele,Guerschon Yabusele,CHI,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 07:10:16.953000+00:00
10213429|Isaac Okoro|REB|DEMON|5.5|OVER,10213429,131989,2026-03-01,1,MIL,isaac okoro,Isaac Okoro,CHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-02-28 23:22:05.073000+00:00
10213451|Josh Giddey|AST|GOBLIN|5.5|OVER,10213451,131989,2026-03-01,1,MIL,josh giddey,Josh Giddey,CHI,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 04:14:15.187000+00:00
10213454|Josh Giddey|FG MADE|STANDARD|5.5|OVER,10213454,131989,2026-03-01,1,MIL,josh giddey,Josh Giddey,CHI,FG MADE,FG MADE,0,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 12:52:05.146000+00:00
10213454|Josh Giddey|FG MADE|STANDARD|5.5|UNDER,10213454,131989,2026-03-01,1,MIL,josh giddey,Josh Giddey,CHI,FG MADE,FG MADE,0,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 12:52:05.146000+00:00
10213474|Josh Giddey|REB|GOBLIN|5.5|OVER,10213474,131989,2026-03-01,1,MIL,josh giddey,Josh Giddey,CHI,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 05:28:02.934000+00:00
10213514|Kevin Porter|REB|DEMON|5.5|OVER,10213514,131989,2026-03-01,0,CHI,kevin porter,Kevin Porter,MIL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-02-28 23:39:53.577000+00:00
10213552|Kyle Kuzma|REB|DEMON|5.5|OVER,10213552,131989,2026-03-01,0,CHI,kyle kuzma,Kyle Kuzma,MIL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 04:19:58.193000+00:00
10213594|Matas Buzelis|REB|GOBLIN|5.5|OVER,10213594,131989,2026-03-01,1,MIL,matas buzelis,Matas Buzelis,CHI,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 00:26:55.503000+00:00
10213632|Myles Turner|REB|DEMON|5.5|OVER,10213632,131989,2026-03-01,0,CHI,myles turner,Myles Turner,MIL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-02-28 23:29:54.053000+00:00
10213638|Myles Turner|RA|GOBLIN|5.5|OVER,10213638,131989,2026-03-01,0,CHI,myles turner,Myles Turner,MIL,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 14:51:59.311000+00:00
10213679|Rob Dillingham|AST|DEMON|5.5|OVER,10213679,131989,2026-03-01,1,MIL,rob dillingham,Rob Dillingham,CHI,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 17:23:47.390000+00:00
10213695|Rob Dillingham|RA|GOBLIN|5.5|OVER,10213695,131989,2026-03-01,1,MIL,rob dillingham,Rob Dillingham,CHI,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 14:51:59.849000+00:00
10213706|Ryan Rollins|AST|STANDARD|5.5|OVER,10213706,131989,2026-03-01,0,CHI,ryan rollins,Ryan Rollins,MIL,AST,ASSISTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 12:33:37.480000+00:00
10213706|Ryan Rollins|AST|STANDARD|5.5|UNDER,10213706,131989,2026-03-01,0,CHI,ryan rollins,Ryan Rollins,MIL,AST,ASSISTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 12:33:37.480000+00:00
10213729|Ryan Rollins|REB|DEMON|5.5|OVER,10213729,131989,2026-03-01,0,CHI,ryan rollins,Ryan Rollins,MIL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 04:05:03.492000+00:00
10213747|Tre Jones|AST|DEMON|5.5|OVER,10213747,131989,2026-03-01,1,MIL,tre jones,Tre Jones,CHI,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 02:51:36.875000+00:00
10213930|Cam Thomas|RA|DEMON|5.5|OVER,10213930,131989,2026-03-01,0,CHI,cam thomas,Cam Thomas,MIL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 14:51:59.082000+00:00
10216200|Kevin Porter|AST|GOBLIN|5.5|OVER,10216200,131989,2026-03-01,0,CHI,kevin porter,Kevin Porter,MIL,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 01:29:57.549000+00:00
10216206|Nick Richards|REB|GOBLIN|5.5|OVER,10216206,131989,2026-03-01,1,MIL,nick richards,Nick Richards,CHI,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 03:52:38.143000+00:00
10216212|Rob Dillingham|REB|DEMON|5.5|OVER,10216212,131989,2026-03-01,1,MIL,rob dillingham,Rob Dillingham,CHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 00:46:16.235000+00:00
10218534|AJ Green|FG3M|DEMON|5.5|OVER,10218534,131989,2026-03-01,0,CHI,aj green,AJ Green,MIL,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 05:51:45.482000+00:00
10219728|Nick Richards|PTS|GOBLIN|5.5|OVER,10219728,131989,2026-03-01,1,MIL,nick richards,Nick Richards,CHI,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 04:15:26.539000+00:00
10224264|Rob Dillingham|PTS|GOBLIN|5.5|OVER,10224264,131989,2026-03-01,1,MIL,rob dillingham,Rob Dillingham,CHI,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 08:15:46.395000+00:00
10224971|Kyle Kuzma|FG MADE|STANDARD|5.5|OVER,10224971,131989,2026-03-01,0,CHI,kyle kuzma,Kyle Kuzma,MIL,FG MADE,FG MADE,0,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 16:09:12.779000+00:00
10224971|Kyle Kuzma|FG MADE|STANDARD|5.5|UNDER,10224971,131989,2026-03-01,0,CHI,kyle kuzma,Kyle Kuzma,MIL,FG MADE,FG MADE,0,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 16:09:12.779000+00:00
10224977|Nick Richards|FG ATTEMPTED|STANDARD|5.5|OVER,10224977,131989,2026-03-01,1,MIL,nick richards,Nick Richards,CHI,FG ATTEMPTED,FG ATTEMPTED,0,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 17:22:58.292000+00:00
10224977|Nick Richards|FG ATTEMPTED|STANDARD|5.5|UNDER,10224977,131989,2026-03-01,1,MIL,nick richards,Nick Richards,CHI,FG ATTEMPTED,FG ATTEMPTED,0,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 17:22:58.292000+00:00
10224978|Tre Jones|RA|GOBLIN|5.5|OVER,10224978,131989,2026-03-01,1,MIL,tre jones,Tre Jones,CHI,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 17:26:27.994000+00:00
10227857|Collin Sexton|TWO POINTERS ATTEMPTED|GOBLIN|5.5|OVER,10227857,131989,2026-03-01,1,MIL,collin sexton,Collin Sexton,CHI,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 15:18:35.850000+00:00
10227882|Jericho Sims|REB|GOBLIN|5.5|OVER,10227882,131989,2026-03-01,0,CHI,jericho sims,Jericho Sims,MIL,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 13:04:23.528000+00:00
10213728|Ryan Rollins|REB|STANDARD|5|OVER,10213728,131989,2026-03-01,0,CHI,ryan rollins,Ryan Rollins,MIL,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 12:30:35.116000+00:00
10213728|Ryan Rollins|REB|STANDARD|5|UNDER,10213728,131989,2026-03-01,0,CHI,ryan rollins,Ryan Rollins,MIL,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 12:30:35.116000+00:00
10228296|Bobby Portis|REB|STANDARD|5|OVER,10228296,131989,2026-03-01,0,CHI,bobby portis,Bobby Portis,MIL,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 13:08:03.045000+00:00
10228296|Bobby Portis|REB|STANDARD|5|UNDER,10228296,131989,2026-03-01,0,CHI,bobby portis,Bobby Portis,MIL,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 13:08:03.045000+00:00
10228297|Kevin Porter|REB|STANDARD|5|OVER,10228297,131989,2026-03-01,0,CHI,kevin porter,Kevin Porter,MIL,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 13:15:27.310000+00:00
10228297|Kevin Porter|REB|STANDARD|5|UNDER,10228297,131989,2026-03-01,0,CHI,kevin porter,Kevin Porter,MIL,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 13:15:27.310000+00:00
10228298|Kyle Kuzma|REB|STANDARD|5|OVER,10228298,131989,2026-03-01,0,CHI,kyle kuzma,Kyle Kuzma,MIL,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 13:00:49.591000+00:00
10228298|Kyle Kuzma|REB|STANDARD|5|UNDER,10228298,131989,2026-03-01,0,CHI,kyle kuzma,Kyle Kuzma,MIL,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 13:00:49.591000+00:00
10228299|Myles Turner|REB|STANDARD|5|OVER,10228299,131989,2026-03-01,0,CHI,myles turner,Myles Turner,MIL,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 13:20:00.426000+00:00
10228299|Myles Turner|REB|STANDARD|5|UNDER,10228299,131989,2026-03-01,0,CHI,myles turner,Myles Turner,MIL,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 13:20:00.426000+00:00
10213230|AJ Green|FG3M|DEMON|4.5|OVER,10213230,131989,2026-03-01,0,CHI,aj green,AJ Green,MIL,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 05:09:04.991000+00:00
10213256|AJ Green|REB|DEMON|4.5|OVER,10213256,131989,2026-03-01,0,CHI,aj green,AJ Green,MIL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 16:31:39.886000+00:00
10213258|AJ Green|RA|STANDARD|4.5|OVER,10213258,131989,2026-03-01,0,CHI,aj green,AJ Green,MIL,RA,REBS+ASTS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 11:02:26.345000+00:00
10213258|AJ Green|RA|STANDARD|4.5|UNDER,10213258,131989,2026-03-01,0,CHI,aj green,AJ Green,MIL,RA,REBS+ASTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 11:02:26.345000+00:00
10213277|Bobby Portis|FG MADE|DEMON|4.5|OVER,10213277,131989,2026-03-01,0,CHI,bobby portis,Bobby Portis,MIL,FG MADE,FG MADE,0,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 12:34:09.394000+00:00
10213297|Bobby Portis|REB|GOBLIN|4.5|OVER,10213297,131989,2026-03-01,0,CHI,bobby portis,Bobby Portis,MIL,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 00:40:57.810000+00:00
10213313|Cam Thomas|FG MADE|DEMON|4.5|OVER,10213313,131989,2026-03-01,0,CHI,cam thomas,Cam Thomas,MIL,FG MADE,FG MADE,0,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 12:37:44.342000+00:00
10213323|Cam Thomas|RA|DEMON|4.5|OVER,10213323,131989,2026-03-01,0,CHI,cam thomas,Cam Thomas,MIL,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 12:15:31.612000+00:00
10213327|Collin Sexton|3-PT ATTEMPTED|GOBLIN|4.5|OVER,10213327,131989,2026-03-01,1,MIL,collin sexton,Collin Sexton,CHI,3-PT ATTEMPTED,3-PT ATTEMPTED,0,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 15:24:43.678000+00:00
10213331|Collin Sexton|AST|DEMON|4.5|OVER,10213331,131989,2026-03-01,1,MIL,collin sexton,Collin Sexton,CHI,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 06:47:29.958000+00:00
10213354|Collin Sexton|REB|DEMON|4.5|OVER,10213354,131989,2026-03-01,1,MIL,collin sexton,Collin Sexton,CHI,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 05:15:57.293000+00:00
10213360|Collin Sexton|RA|GOBLIN|4.5|OVER,10213360,131989,2026-03-01,1,MIL,collin sexton,Collin Sexton,CHI,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 04:54:04.940000+00:00
10213405|Isaac Okoro|3-PT ATTEMPTED|STANDARD|4.5|OVER,10213405,131989,2026-03-01,1,MIL,isaac okoro,Isaac Okoro,CHI,3-PT ATTEMPTED,3-PT ATTEMPTED,0,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 12:38:29.676000+00:00
10213405|Isaac Okoro|3-PT ATTEMPTED|STANDARD|4.5|UNDER,10213405,131989,2026-03-01,1,MIL,isaac okoro,Isaac Okoro,CHI,3-PT ATTEMPTED,3-PT ATTEMPTED,0,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-01T15:30:00.000-05:00,2026-03-01 12:38:29.676000+00:00
10213428|Isaac Okoro|REB|DEMON|4.5|OVER,10213428,131989,2026-03-01,1,MIL,isaac okoro,Isaac Okoro,CHI,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-01T15:30:00.000-05:00,2026-03-01 00:02:48.252000+00:00
10213435|Isaac Okoro|RA|GOBLIN|4.5|OVER,10213435,131989,2026-03-01,1,MIL,isaac okoro,Isaac Okoro,CHI,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-01T15:30:00.000-05:00,2026-03-01 14:51:59.634000+00:00
