n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Collin Gillespie OVER RA 9.5 (DEMON) [id:10649157],0.15088135823803303,6.0,1.0,6.0,0.9052881494281981,6.0,atlas,0.5335854738867408,0.04863592758834423,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Collin Gillespie OVER RA 9.5 (DEMON) [id:10649157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9052881494281981,"['norman powell', 'trendon watford', 'collin gillespie']",0.9052881494281981,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Collin Gillespie OVER RA 9.5 (DEMON) [id:10649157],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.14923276726189477,6.0,1.0,6.0,0.8953966035713686,6.0,atlas,0.5313834033000148,0.06946776015006108,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8953966035713686,"['tyler herro', 'trendon watford', 'lamelo ball']",0.8953966035713686,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.1485121381733351,6.0,1.0,6.0,0.8910728290400107,6.0,atlas,0.5303373359324485,0.06185574574002927,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8910728290400107,"['brandon miller', 'trendon watford', 'jalen green']",0.8910728290400107,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
3,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.14540794844535915,6.0,1.0,6.0,0.8724476906721549,6.0,atlas,0.5260741894542292,0.06010803588640281,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8724476906721549,"['collin gillespie', 'julius randle', 'ryan kalkbrenner']",0.8724476906721549,1,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.14422437932053767,6.0,1.0,6.0,0.865346275923226,6.0,atlas,0.5248240735508404,0.04908913905661322,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.0,0.0,0.0,0.0,0.0,0,0.0,0.865346275923226,"['coby white', 'julius randle', 'devin booker']",0.865346275923226,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0,
3,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.14366757545483602,6.0,1.0,6.0,0.8620054527290162,6.0,atlas,0.5237954696424538,0.06031401075439857,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8620054527290162,"['grayson allen', 'dennis schröder', 'ryan kalkbrenner']",0.8620054527290162,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.1426882444510425,6.0,1.0,6.0,0.856129466706255,6.0,atlas,0.5226242702986482,0.06769656700651587,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.856129466706255,"['brandon miller', 'tyler herro', 'grayson allen']",0.856129466706255,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
3,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.14196063633763475,6.0,1.0,6.0,0.8517638180258085,6.0,atlas,0.5217361438902147,0.06770441316056257,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8517638180258085,"['kon knueppel', 'dennis schröder', 'ryan kalkbrenner']",0.8517638180258085,1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.14161513914373156,6.0,1.0,6.0,0.8496908348623893,6.0,atlas,0.5212838505398514,0.07129112395185401,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8496908348623893,"['kon knueppel', 'grayson allen', 'coby white']",0.8496908348623893,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.14121428117730342,6.0,1.0,6.0,0.8472856870638206,6.0,atlas,0.5211593341040399,0.07016150240767373,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8472856870638206,"['kon knueppel', 'julius randle', 'lamelo ball']",0.8472856870638206,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0,
3,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.13844039303853453,6.0,1.0,6.0,0.8306423582312072,6.0,atlas,0.5174878604891405,0.07578670528646927,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8306423582312072,"['grayson allen', 'tyler herro', 'naz reid']",0.8306423582312072,1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0,
3,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.13796845026135288,6.0,1.0,6.0,0.8278107015681173,6.0,atlas,0.5167647181823188,0.06359991933849736,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8278107015681173,"['norman powell', 'grayson allen', 'jordan goodwin']",0.8278107015681173,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.13632003653045058,6.0,1.0,6.0,0.8179202191827035,6.0,atlas,0.5147137744381011,0.0615291848108697,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8179202191827035,"['jalen green', ""kel'el ware"", 'collin gillespie']",0.8179202191827035,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.13627841231154186,6.0,1.0,6.0,0.8176704738692512,6.0,atlas,0.5146868962249583,0.08324762406341048,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8176704738692512,"['naz reid', 'bam adebayo', 'tyler herro']",0.8176704738692512,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0,
3,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.13478136586027864,6.0,1.0,6.0,0.8086881951616718,6.0,atlas,0.5129008229052617,0.09567981243916351,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8086881951616718,"['devin booker', 'davion mitchell', 'grant williams']",0.8086881951616718,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
