n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Jusuf Nurkić OVER PA 15.5 (DEMON) [id:9809799],0.34892083124108414,2.093524987446505,0.7109058188362326,0.0,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Jusuf Nurkić OVER PA 15.5 (DEMON) [id:9809799],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916],Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454],Jusuf Nurkić OVER PA 15.5 (DEMON) [id:9809799]
3,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486] | Scoot Henderson OVER PRA 24.5 (DEMON) [id:9806618],0.3401848911751385,2.0411093470508312,0.7121035792841431,0.012534814785397794,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486] | Scoot Henderson OVER PRA 24.5 (DEMON) [id:9806618],James Harden OVER AST 5.5 (GOBLIN) [id:9796430],Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486],Scoot Henderson OVER PRA 24.5 (DEMON) [id:9806618]
3,CJ McCollum OVER PR 14.5 (GOBLIN) [id:9804358] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],0.33135498785713635,1.988129927142818,0.7224521762314203,0.0006218260959685039,CJ McCollum OVER PR 14.5 (GOBLIN) [id:9804358] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],CJ McCollum OVER PR 14.5 (GOBLIN) [id:9804358],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Franz Wagner OVER AST 3.5 (DEMON) [id:9801547],0.3279939541430237,1.967963724858142,0.7164453775911483,0.0,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Franz Wagner OVER AST 3.5 (DEMON) [id:9801547],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348],Franz Wagner OVER AST 3.5 (DEMON) [id:9801547]
3,Trey Murphy OVER AST 2.5 (GOBLIN) [id:9799624] | Nolan Traore UNDER REB 2.5 (STANDARD) [id:9795606] | Scoot Henderson OVER PRA 24.5 (DEMON) [id:9806618],0.32752903022759966,1.9651741813655978,0.6931740318602947,0.014435236512176363,Trey Murphy OVER AST 2.5 (GOBLIN) [id:9799624] | Nolan Traore UNDER REB 2.5 (STANDARD) [id:9795606] | Scoot Henderson OVER PRA 24.5 (DEMON) [id:9806618],Trey Murphy OVER AST 2.5 (GOBLIN) [id:9799624],Nolan Traore UNDER REB 2.5 (STANDARD) [id:9795606],Scoot Henderson OVER PRA 24.5 (DEMON) [id:9806618]
3,Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Domantas Sabonis OVER PRA 30.5 (DEMON) [id:9805644],0.32706892303129387,1.9624135381877632,0.7034493101379725,0.004098827279972655,Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Domantas Sabonis OVER PRA 30.5 (DEMON) [id:9805644],Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474],Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],Domantas Sabonis OVER PRA 30.5 (DEMON) [id:9805644]
3,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:9804353] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Sam Merrill OVER PA 14.5 (DEMON) [id:9799703],0.3262168729097317,1.9573012374583905,0.7092228221022463,0.00350508236943565,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:9804353] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Sam Merrill OVER PA 14.5 (DEMON) [id:9799703],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:9804353],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605],Sam Merrill OVER PA 14.5 (DEMON) [id:9799703]
3,Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Donovan Mitchell OVER PRA 40.5 (DEMON) [id:9796031],0.3133304701825114,1.8799828210950684,0.7317449843364661,0.0006218260959685039,Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Donovan Mitchell OVER PRA 40.5 (DEMON) [id:9796031],Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Donovan Mitchell OVER PRA 40.5 (DEMON) [id:9796031]
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Franz Wagner OVER RA 9.5 (DEMON) [id:9801573],0.3131743444790379,1.8790460668742275,0.6877084583083385,0.00410068490162718,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Franz Wagner OVER RA 9.5 (DEMON) [id:9801573],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],Franz Wagner OVER RA 9.5 (DEMON) [id:9801573]
3,Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],0.31041853557059,1.8625112134235402,0.6875744851029794,0.000725952813067162,Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],Kevin Porter OVER AST 7.5 (DEMON) [id:9798831]
3,Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Jock Landale OVER PTS 11.5 (DEMON) [id:9804552],0.3096418839282398,1.857851303569439,0.6888388988868893,0.00192492781520692,Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Jock Landale OVER PTS 11.5 (DEMON) [id:9804552],Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Jock Landale OVER PTS 11.5 (DEMON) [id:9804552]
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9795918] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],0.30819754112115677,1.8491852467269405,0.6838099046857296,0.0001586357326987733,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9795918] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Cameron Johnson OVER REB 3.5 (STANDARD) [id:9795918],Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394]
3,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349],0.3070320029755981,1.8421920178535884,0.6818263014063853,0.0,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308],Austin Reaves OVER REB 4 (STANDARD) [id:9804855],Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349]
3,Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Franz Wagner OVER FG3M 1.5 (DEMON) [id:9801543],0.30422441851652615,1.825346511099157,0.6879624075184964,0.00040595948524337397,Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Franz Wagner OVER FG3M 1.5 (DEMON) [id:9801543],Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Franz Wagner OVER FG3M 1.5 (DEMON) [id:9801543]
3,Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480] | Jamal Murray OVER RA 11.5 (DEMON) [id:9801074],0.29939350525635045,1.7963610315381027,0.6746644004532426,0.002817893624515675,Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480] | Jamal Murray OVER RA 11.5 (DEMON) [id:9801074],Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953],Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480],Jamal Murray OVER RA 11.5 (DEMON) [id:9801074]
