projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10620361|Matas Buzelis|PRA|DEMON|33.5|OVER,10620361,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PRA,PTS+REBS+ASTS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 13:40:36.194000+00:00,-6.5,CHI,MEM,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.11063893610638936,0.17523247675232476,0.14066316247885738,0.1541038746593836,0.10683931606839316,0.16553344665533445,0.1972768685015392,1.0,0.75,False,0.35,False,0.09098934185289452,0.014021810132238265,0.013440712180526226,0.014021810132238265,0.014021810132238265,1.08,1.08,1.12,1.043234163778462,0.5404270472307733,1.0,1.0,1.08,1.1837455830388692,1.429483969548711,1.08,0.14066316247885738,1.0,False,28.3,6.496922348312314,0.8280929400086792,0.2018290015524043,0.9024140452428187,0.2136031635218183,1.0897497148488677,1.1323476146265774,1.058337314651764,ok_combo,50,3,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.136860824769662,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0103322396832084}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0908870083816337}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0356415767048199}]","[""PTS"", ""REB"", ""AST""]","[1.0103322396832084, 1.0908870083816335, 1.03564157670482]","[""ok"", ""ok"", ""ok""]",OK,,,,0.17523247675232476,p_role+telemetry,0.2142045795420458,PRA|OVER,0.88,1.0,1.0,True,1.0,Matas Buzelis|PRA|OVER|33.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620102|Matas Buzelis|PRA|STANDARD|29.5|UNDER,10620102,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PRA,PTS+REBS+ASTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 10:46:02.845000+00:00,-6.5,CHI,MEM,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.7820717928207179,0.6954804519548046,0.5797445157597959,0.6597470321041266,0.7946705329467053,0.7086791320867913,0.1972768685015392,0.75,0.75,True,0.35,False,0.0,0.0,0.06716823439858133,0.07007219684527971,0.0,1.08,1.08,1.12,1.043234163778462,0.5404270472307733,1.0,1.0,1.08,1.0424028268551238,1.258799316468268,1.08,0.5925787977055452,1.0,False,28.3,6.496922348312314,0.8280929400086792,0.2018290015524043,0.9024140452428187,0.2136031635218183,1.0897497148488677,1.1323476146265774,1.058337314651764,ok_combo,50,3,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.136860824769662,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0103322396832084}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0908870083816337}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0356415767048199}]","[""PTS"", ""REB"", ""AST""]","[1.0103322396832084, 1.0908870083816335, 1.03564157670482]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6954804519548046,p_role+telemetry,0.672022797720228,PRA|UNDER,0.88,1.0,1.0,True,1.0,Matas Buzelis|PRA|UNDER|29.5|STANDARD,-0.4278093981916453,1,rotowire,0.03,0,0.0
10621653|Matas Buzelis|PR|GOBLIN|24.5|OVER,10621653,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:20:52.871000+00:00,-6.5,CHI,MEM,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.3096190380961904,0.3824117588241176,0.31272553647054746,0.3421375966841223,0.2969203079692031,0.36751324867513246,0.1972768685015392,1.0,0.75,False,0.35,False,0.10722949203465079,0.03668724069839466,0.035166832118992464,0.03668724069839466,0.03668724069839466,1.08,1.08,1.12,1.043234163778462,0.5404270472307733,1.0,1.0,1.08,0.8657243816254416,1.1585761860991468,1.08,0.30697076456512984,1.0,False,28.3,6.496922348312314,0.7472312930410568,0.19685937565350453,0.8015064790552543,0.20615365516994025,1.072635054928321,1.1002801817101533,1.0472127857034086,ok_combo,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.10121924806484206,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0103322396832084}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0908870083816337}]","[""PTS"", ""REB""]","[1.0103322396832084, 1.0908870083816335]","[""ok"", ""ok""]",OK,,,,0.3824117588241176,p_role+telemetry,0.3965223477652235,PR|OVER,0.88,1.0,1.0,True,1.0,Matas Buzelis|PR|OVER|24.5|GOBLIN,0.1918257301805879,1,rotowire,0.03,0,0.0
10620101|Matas Buzelis|PR|STANDARD|27.5|OVER,10620101,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PR,PTS+REBS,1,27.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 12:35:45.124000+00:00,-6.5,CHI,MEM,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.19663033696630336,0.2571242875712429,0.20639961330349887,0.22847958946025798,0.18423157684231578,0.24542545745425456,0.1972768685015392,1.0,0.75,False,0.35,False,0.10081681920280074,0.023034585462144964,0.022079976156759107,0.023034585462144964,0.023034585462144964,1.08,1.08,1.12,1.043234163778462,0.5404270472307733,1.0,1.0,1.08,0.9717314487632509,1.3004426578663895,1.08,0.20639961330349887,1.0,False,28.3,6.496922348312314,0.7472312930410568,0.19685937565350453,0.8015064790552543,0.20615365516994025,1.072635054928321,1.1002801817101533,1.0472127857034086,ok_combo,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.10121924806484206,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0103322396832084}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0908870083816337}]","[""PTS"", ""REB""]","[1.0103322396832084, 1.0908870083816335]","[""ok"", ""ok""]",OK,,,,0.2571242875712429,p_role+telemetry,0.28626937306269373,PR|OVER,0.88,1.0,1.0,True,1.0,Matas Buzelis|PR|OVER|27.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10621651|Matas Buzelis|PR|DEMON|29.5|OVER,10621651,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:20:52.751000+00:00,-6.5,CHI,MEM,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.13693630636936308,0.19413058694130586,0.15583311266915925,0.17020775283278947,0.13093690630936905,0.18283171682831717,0.1972768685015392,1.0,0.75,False,0.35,False,0.08810477467176896,0.01499611571072106,0.014374640163630215,0.01499611571072106,0.01499611571072106,1.08,1.08,1.12,1.043234163778462,0.5404270472307733,1.0,1.0,1.08,1.0424028268551238,1.3950203057112178,1.08,0.15583311266915925,1.0,False,28.3,6.496922348312314,0.7472312930410568,0.19685937565350453,0.8015064790552543,0.20615365516994025,1.072635054928321,1.1002801817101533,1.0472127857034086,ok_combo,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.10121924806484206,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0103322396832084}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0908870083816337}]","[""PTS"", ""REB""]","[1.0103322396832084, 1.0908870083816335]","[""ok"", ""ok""]",OK,,,,0.19413058694130586,p_role+telemetry,0.23083491650834914,PR|OVER,0.88,1.0,1.0,True,1.0,Matas Buzelis|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10621650|Matas Buzelis|PR|DEMON|34.5|OVER,10621650,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:20:53.040000+00:00,-6.5,CHI,MEM,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.049345065493450656,0.07964203579642036,0.06393050437341506,0.07079190376228406,0.04844515548445155,0.07604239576042396,0.1972768685015392,1.0,0.75,False,0.35,False,0.10111391096124757,0.007158046253796797,0.006861399388868997,0.007158046253796797,0.007158046253796797,1.08,1.08,1.12,1.043234163778462,0.5404270472307733,1.0,1.0,1.08,1.2190812720848057,1.6314644253232886,1.08,0.06393050437341506,1.0,False,28.3,6.496922348312314,0.7472312930410568,0.19685937565350453,0.8015064790552543,0.20615365516994025,1.072635054928321,1.1002801817101533,1.0472127857034086,ok_combo,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.10121924806484206,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0103322396832084}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0908870083816337}]","[""PTS"", ""REB""]","[1.0103322396832084, 1.0908870083816335]","[""ok"", ""ok""]",OK,,,,0.07964203579642036,p_role+telemetry,0.1300849915008499,PR|OVER,0.88,1.0,1.0,True,1.0,Matas Buzelis|PR|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10621652|Matas Buzelis|PR|DEMON|39.5|OVER,10621652,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:23:41.143000+00:00,-6.5,CHI,MEM,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.013348665133486651,0.026047395260473952,0.03,0.03,0.013548645135486452,0.025547445255474453,0.1972768685015392,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.043234163778462,0.5404270472307733,1.0,1.0,1.08,1.3957597173144876,1.8679085449353594,1.08,0.03,1.0,False,28.3,6.496922348312314,0.7472312930410568,0.19685937565350453,0.8015064790552543,0.20615365516994025,1.072635054928321,1.1002801817101533,1.0472127857034086,ok_combo,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.10121924806484206,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0103322396832084}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0908870083816337}]","[""PTS"", ""REB""]","[1.0103322396832084, 1.0908870083816335]","[""ok"", ""ok""]",OK,,,,0.026047395260473952,p_role+telemetry,0.0829217078292171,PR|OVER,0.88,1.0,1.0,True,1.0,Matas Buzelis|PR|OVER|39.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620101|Matas Buzelis|PR|STANDARD|27.5|UNDER,10620101,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PR,PTS+REBS,1,27.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 12:35:45.124000+00:00,-6.5,CHI,MEM,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.8033696630336966,0.7428757124287572,0.6129440942642417,0.7024735065642033,0.8157684231576843,0.7545745425457454,0.1972768685015392,0.75,0.75,True,0.35,False,0.0,0.0,0.06951193981079251,0.0725172304011309,0.0,1.08,1.08,1.12,1.043234163778462,0.5404270472307733,1.0,1.0,1.08,0.9717314487632509,1.3004426578663895,1.08,0.6329615667534108,1.0,False,28.3,6.496922348312314,0.7472312930410568,0.19685937565350453,0.8015064790552543,0.20615365516994025,1.072635054928321,1.1002801817101533,1.0472127857034086,ok_combo,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.10121924806484206,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0103322396832084}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0908870083816337}]","[""PTS"", ""REB""]","[1.0103322396832084, 1.0908870083816335]","[""ok"", ""ok""]",OK,,,,0.7428757124287572,p_role+telemetry,0.7137306269373063,PR|UNDER,0.88,1.0,1.0,True,1.0,Matas Buzelis|PR|UNDER|27.5|STANDARD,-0.667249082972302,1,rotowire,0.03,0,0.0
10621646|Matas Buzelis|PTS|GOBLIN|17.5|OVER,10621646,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:23:27.314000+00:00,-6.5,CHI,MEM,-6.5,6.5,-6.5,rotowire,True,ok,0.6,0.3604139586041396,0.3686131386861314,0.3250945152999111,0.3433740305873992,0.35011498850114986,0.3582141785821418,0.1972768685015392,0.6,0.75,False,0.21,False,0.05411894547869409,0.018583040440158894,0.018392199314381907,0.018583040440158894,0.018583040440158894,1.0192,1.0192,1.12,1.010376199306831,0.5404270472307733,1.0,0.98,1.04,0.6183745583038869,1.114087260386362,1.0192,0.3249818312730173,1.0,False,28.3,6.496922348312314,0.5550503809633694,0.18141977628257033,0.5600936510498797,0.1824912408296363,1.0090861483200082,1.0103322396832084,1.0059059964080053,ok,50,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0103322396832084,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0103322396832084}]",,,,OK,CHI,PTS,3.0,0.3686131386861314,p_role+telemetry,0.38437956204379564,PTS|OVER,0.88,1.0,1.0,True,1.0,Matas Buzelis|PTS|OVER|17.5|GOBLIN,0.0037561342297953585,1,rotowire,0.03,0,0.0
10631645|Matas Buzelis|PTS|GOBLIN|18.5|OVER,10631645,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PTS,POINTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 15:43:40.715000+00:00,-6.5,CHI,MEM,-6.5,6.5,-6.5,rotowire,True,ok,0.6,0.3083191680831917,0.31811818818118187,0.28046377219452173,0.2958336204907209,0.3009199080091991,0.3086191380861914,0.1972768685015392,0.6,0.75,False,0.21,False,0.053594094961200434,0.015854935149295427,0.015369848296199196,0.015854935149295427,0.015854935149295427,1.0584,1.0584,1.12,1.0315609395582772,0.5404270472307733,1.0,0.98,1.08,0.6537102473498233,1.1777493895512972,1.0584,0.28046377219452173,1.0,False,28.3,6.496922348312314,0.5550503809633694,0.18141977628257033,0.5600936510498797,0.1824912408296363,1.0090861483200082,1.0103322396832084,1.0059059964080053,ok,50,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0103322396832084,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0103322396832084}]",,,,OK,CHI,PTS,3.0,0.31811818818118187,p_role+telemetry,0.33994400559944005,PTS|OVER,0.88,1.0,1.0,True,1.0,Matas Buzelis|PTS|OVER|18.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0
10620097|Matas Buzelis|PTS|GOBLIN|19.5|OVER,10620097,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 03:04:53.177000+00:00,-6.5,CHI,MEM,-6.5,6.5,-6.5,rotowire,True,ok,0.6,0.2597240275972403,0.2688231176882312,0.2370035679852182,0.24675964877802076,0.24952504749525048,0.2574242575742426,0.1972768685015392,0.6,0.75,False,0.21,False,0.04078459310048374,0.010063991869029856,0.009756080792802546,0.010063991869029856,0.010063991869029856,1.0584,1.0584,1.12,1.0315609395582772,0.5404270472307733,1.0,0.98,1.08,0.6890459363957597,1.2414115187162322,1.0584,0.2370035679852182,1.0,False,28.3,6.496922348312314,0.5550503809633694,0.18141977628257033,0.5600936510498797,0.1824912408296363,1.0090861483200082,1.0103322396832084,1.0059059964080053,ok,50,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0103322396832084,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0103322396832084}]",,,,OK,CHI,PTS,3.0,0.2688231176882312,p_role+telemetry,0.29656434356564343,PTS|OVER,0.88,1.0,1.0,True,1.0,Matas Buzelis|PTS|OVER|19.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0
10620096|Matas Buzelis|PTS|STANDARD|21.5|OVER,10620096,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PTS,POINTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 22:22:29.777000+00:00,-6.5,CHI,MEM,-6.5,6.5,-6.5,rotowire,True,ok,0.6,0.18143185681431856,0.18803119688031197,0.16577467345962538,0.16758953035089116,0.16923307669233076,0.17483251674832517,0.1972768685015392,0.6,0.75,False,0.21,False,0.011170957254896289,0.0018721354799179494,0.001814856891265787,0.0018721354799179494,0.0018721354799179494,1.0584,1.0584,1.12,1.0315609395582772,0.5404270472307733,1.0,0.98,1.08,0.7597173144876325,1.3687357770461022,1.0584,0.16577467345962538,1.0,False,28.3,6.496922348312314,0.5550503809633694,0.18141977628257033,0.5600936510498797,0.1824912408296363,1.0090861483200082,1.0103322396832084,1.0059059964080053,ok,50,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0103322396832084,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0103322396832084}]",,,,OK,CHI,PTS,3.0,0.18803119688031197,p_role+telemetry,0.22546745325467454,PTS|OVER,0.88,1.0,1.0,True,1.0,Matas Buzelis|PTS|OVER|21.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10620098|Matas Buzelis|PTS|DEMON|24.5|OVER,10620098,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 03:16:35.096000+00:00,-6.5,CHI,MEM,-6.5,6.5,-6.5,rotowire,True,ok,0.6,0.09644035596440356,0.10033996600339966,0.08846311343617871,0.09254085876682036,0.09124087591240876,0.09654034596540347,0.1972768685015392,0.6,0.75,False,0.21,False,0.04545497913689401,0.004206442804556075,0.004077745330641647,0.004206442804556075,0.004206442804556075,1.0584,1.0584,1.12,1.0315609395582772,0.5404270472307733,1.0,0.98,1.08,0.8657243816254416,1.559722164540907,1.0584,0.08846311343617871,1.0,False,28.3,6.496922348312314,0.5550503809633694,0.18141977628257033,0.5600936510498797,0.1824912408296363,1.0090861483200082,1.0103322396832084,1.0059059964080053,ok,50,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0103322396832084,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0103322396832084}]",,,,OK,CHI,PTS,3.0,0.10033996600339966,p_role+telemetry,0.1482991700829917,PTS|OVER,0.88,1.0,1.0,True,1.0,Matas Buzelis|PTS|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620359|Matas Buzelis|PTS|DEMON|25.5|OVER,10620359,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PTS,POINTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 13:40:36.646000+00:00,-6.5,CHI,MEM,-6.5,6.5,-6.5,rotowire,True,ok,0.6,0.07484251574842515,0.07894210578942105,0.06959803493558853,0.07183777695052497,0.07214278572142786,0.07494250574942506,0.1972768685015392,0.6,0.75,False,0.21,False,0.03216177442249071,0.002310430377295987,0.002239742014936444,0.002310430377295987,0.002310430377295987,1.0584,1.0584,1.12,1.0315609395582772,0.5404270472307733,1.0,0.98,1.08,0.901060070671378,1.623384293705842,1.0584,0.06959803493558853,1.0,False,28.3,6.496922348312314,0.5550503809633694,0.18141977628257033,0.5600936510498797,0.1824912408296363,1.0090861483200082,1.0103322396832084,1.0059059964080053,ok,50,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0103322396832084,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0103322396832084}]",,,,OK,CHI,PTS,3.0,0.07894210578942105,p_role+telemetry,0.12946905309469053,PTS|OVER,0.88,1.0,1.0,True,1.0,Matas Buzelis|PTS|OVER|25.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620099|Matas Buzelis|PTS|DEMON|29.5|OVER,10620099,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 04:41:38.620000+00:00,-6.5,CHI,MEM,-6.5,6.5,-6.5,rotowire,True,ok,0.6,0.023747625237476252,0.025947405259474053,0.03,0.03,0.02484751524847515,0.026547345265473452,0.1972768685015392,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0315609395582772,0.5404270472307733,1.0,0.98,1.08,1.0424028268551238,1.8780328103655821,1.0584,0.03,1.0,False,28.3,6.496922348312314,0.5550503809633694,0.18141977628257033,0.5600936510498797,0.1824912408296363,1.0090861483200082,1.0103322396832084,1.0059059964080053,ok,50,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0103322396832084,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0103322396832084}]",,,,OK,CHI,PTS,3.0,0.025947405259474053,p_role+telemetry,0.08283371662833716,PTS|OVER,0.88,1.0,1.0,True,1.0,Matas Buzelis|PTS|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620096|Matas Buzelis|PTS|STANDARD|21.5|UNDER,10620096,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PTS,POINTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 22:22:29.777000+00:00,-6.5,CHI,MEM,-6.5,6.5,-6.5,rotowire,True,ok,0.6,0.8185681431856814,0.811968803119688,0.7138122261813848,0.7909823272637857,0.8307669233076692,0.8251674832516749,0.1972768685015392,0.44999999999999996,0.75,True,0.21,False,0.0,0.0,0.0510957224042754,0.05270835141076325,0.0,1.0584,1.0584,1.12,1.0315609395582772,0.5404270472307733,1.0,0.98,1.08,0.7597173144876325,1.3687357770461022,1.0584,0.7398866048595103,1.0,False,28.3,6.496922348312314,0.5550503809633694,0.18141977628257033,0.5600936510498797,0.1824912408296363,1.0090861483200082,1.0103322396832084,1.0059059964080053,ok,50,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0103322396832084,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0103322396832084}]",,,,OK,CHI,PTS,3.0,0.811968803119688,p_role+telemetry,0.7745325467453255,PTS|UNDER,0.88,1.0,1.0,True,1.0,Matas Buzelis|PTS|UNDER|21.5|STANDARD,-0.8691459559375152,1,rotowire,0.03,0,0.0
10620366|Matas Buzelis|RA|DEMON|10.5|OVER,10620366,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 13:40:35.826000+00:00,-6.5,CHI,MEM,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.21152884711528847,0.2711228877112289,0.21763661344446322,0.24234940360960752,0.20002999700029997,0.26032396760323967,0.1972768685015392,1.0,0.75,False,0.35,False,0.10519006303365291,0.025492749041862807,0.0247127901651443,0.025492749041862807,0.025492749041862807,1.0584,1.0584,1.12,1.0315609395582772,0.5404270472307733,1.0,0.98,1.08,0.3710247349823321,1.3588531263390442,1.0584,0.21763661344446322,1.0,False,28.3,6.496922348312314,0.27304255904530966,0.10743670403414611,0.2962956164883244,0.1133839479672311,1.0851627582319725,1.1232892288057479,1.0553557928507822,ok_combo,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.1265285850864536,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0908870083816337}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0356415767048199}]","[""REB"", ""AST""]","[1.0908870083816335, 1.03564157670482]","[""ok"", ""ok""]",OK,,,,0.2711228877112289,p_role+telemetry,0.2985881411858814,RA|OVER,0.88,1.0,1.0,True,1.0,Matas Buzelis|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0
