game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-15,Aaron Nesmith,IND,RA,RA,5.5,OVER,GOBLIN,-0.3765438213671631,0.23679758290510056,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.16363636363636364,7,1,0.6,-0.0,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,0.09999999999999996,-0.18923374717096156,0.45,-0.0,0.1112734263651059,0.48040633485400397,0.4367705587103561,0.0,0.1732098099365963,0.0715820990584082,27.47752241704537,6.5066108925770605,MIL,0.0,6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,40,1.0,0.0,,0,6.5,0.3925107489251075,0.3925107489251075,0.3925107489251075,0.3914681024897566,0.3914681024897566,0.7440829057157404,0.5
2026-03-15,Aaron Nesmith,IND,RA,RA,6.5,OVER,STANDARD,-0.8849584051819503,0.23679758290510056,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1625,0.0,1.0,0.0,0.0,0.0,1.0,-0.29230769230769227,7,0,0.5,-0.0,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,-0.06923076923076926,0.15482761132169592,0.5,-0.0,0.1112734263651059,0.48040633485400397,0.9045265063443282,0.0,0.1732098099365963,0.0715820990584082,27.47752241704537,6.5066108925770605,MIL,0.0,6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,40,1.0,0.0,,0,6.5,0.2881211878812119,0.2881211878812119,0.2881211878812119,0.2873558367912963,0.2873558367912963,0.5999794327427345,0.5
2026-03-15,Aaron Nesmith,IND,RA,RA,7.5,OVER,DEMON,-1.3933729889967374,0.23679758290510056,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.38666666666666666,7,2,0.325,-1.38111542713466,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,-0.19333333333333336,0.4988889698143534,0.4,-0.0,0.1112734263651059,0.48040633485400397,1.38111542713466,0.0,0.1732098099365963,0.0715820990584082,27.47752241704537,6.5066108925770605,MIL,0.0,6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,40,1.0,0.0,,0,6.5,0.2008299170082991,0.2008299170082991,0.2008299170082991,0.2002964421986183,0.2002964421986183,0.3466142029871111,0.5
2026-03-15,Aaron Nesmith,IND,RA,RA,8.5,OVER,DEMON,-1.9017875728115248,0.23679758290510056,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.4588235294117647,7,2,0.225,-1.8769749260853703,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,-0.2882352941176471,0.8429503283070109,0.4,-0.0,0.1112734263651059,0.48040633485400397,1.8769749260853703,0.0,0.1732098099365963,0.0715820990584082,27.47752241704537,6.5066108925770605,MIL,0.0,6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,40,1.0,0.0,,0,6.5,0.1327367263273672,0.1327367263273672,0.1327367263273672,0.1323841309527835,0.1323841309527835,0.2474317681967572,0.5
2026-03-15,Aaron Nesmith,IND,RA,RA,9.5,OVER,DEMON,-2.410202156626312,0.23679758290510056,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.5,7,2,0.2,-2.3604163882889826,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,-0.3631578947368421,1.1870116867996683,0.25,-0.0,0.1112734263651059,0.48040633485400397,2.3604163882889826,0.0,0.1732098099365963,0.0715820990584082,27.47752241704537,6.5066108925770605,MIL,0.0,6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,40,1.0,0.0,,0,6.5,0.0862413758624137,0.0862413758624137,0.0862413758624137,0.0860122884721475,0.0860122884721475,0.2207048178884857,0.5
2026-03-15,Aaron Nesmith,IND,RA,RA,6.5,UNDER,STANDARD,-0.8849584051819503,0.23679758290510056,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1625,0.0,1.0,0.0,0.0,0.0,1.0,0.29230769230769227,7,0,0.5,0.0,-0.015105738683953596,-0.10047686824081847,0.08902741865287622,1.0,-0.06923076923076926,0.15482761132169592,0.5,0.29230769230769227,0.1112734263651059,0.48040633485400397,0.5510818901259634,0.1112734263651059,0.1732098099365963,0.0715820990584082,27.47752241704537,6.5066108925770605,MIL,0.0,6.5,1.0,False,0.2231979999115625,1.0692000000000002,0.0,0.0,40,1.0,0.0,,0,6.5,0.6343865613438656,0.6343865613438656,0.6343865613438656,0.614477282522754,0.614477282522754,0.3500776891383629,0.5
2026-03-15,Aaron Nesmith,IND,REB,REB,2.5,OVER,GOBLIN,0.2565815775611533,0.23679758290510056,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0625,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.24,1,1,0.725,0.0,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,0.5,-0.5514109665703558,0.65,0.0,0.1112734263651059,0.6800735254367721,0.24519672630487083,0.0,0.1082565777953497,0.067320188012365,27.47752241704537,6.5066108925770605,MIL,0.0,6.5,0.7,False,0.0010043468274803,0.764478,0.0,0.0,40,1.0,0.0,,0,6.5,0.560993900609939,0.560993900609939,0.560993900609939,0.5599587246809808,0.5599587246809808,0.7846667283661517,0.5
2026-03-15,Aaron Nesmith,IND,REB,REB,3.5,OVER,GOBLIN,-0.2840197513401405,0.23679758290510056,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0875,0.0,0.7,0.0,0.0,0.0,1.0,-0.1142857142857143,1,1,0.55,-0.0,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,0.14285714285714285,-0.18380365552345196,0.6,-0.0,0.1112734263651059,0.6800735254367721,0.3896165203142456,0.0,0.1082565777953497,0.067320188012365,27.47752241704537,6.5066108925770605,MIL,0.0,6.5,0.7,False,0.0,0.779922,0.0,0.0,40,1.0,0.0,,0,6.5,0.4038096190380962,0.4038096190380962,0.4038096190380962,0.403064487946554,0.403064487946554,0.7550445928876143,0.5
2026-03-15,Aaron Nesmith,IND,REB,REB,4.0,OVER,STANDARD,-0.5543204157907875,0.23679758290510056,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,0.0,0.7,0.0,0.0,0.0,1.0,-0.225,1,0,0.55,-0.0,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,0.0,0.0,0.45,-0.0,0.1112734263651059,0.6800735254367721,0.6891752039661014,0.0,0.1082565777953497,0.067320188012365,27.47752241704537,6.5066108925770605,MIL,0.0,6.5,0.7,False,0.0,0.803088,0.0,0.0,40,1.0,0.0,,0,6.5,0.3342165783421658,0.3342165783421658,0.3342165783421658,0.3335998640488687,0.3335998640488687,0.5939035985648252,0.5
2026-03-15,Aaron Nesmith,IND,REB,REB,4.5,OVER,DEMON,-0.8246210802414344,0.23679758290510056,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1125,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.3111111111111111,1,2,0.4,-0.9642784420445584,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,-0.1111111111111111,0.18380365552345196,0.5,-0.0,0.1112734263651059,0.6800735254367721,0.9642784420445584,0.0,0.1082565777953497,0.067320188012365,27.47752241704537,6.5066108925770605,MIL,0.0,6.5,0.7,False,0.0,0.803088,0.0,0.0,40,1.0,0.0,,0,6.5,0.2760223977602239,0.2760223977602239,0.2760223977602239,0.2755130664792527,0.2755130664792527,0.4714637677251951,0.5
2026-03-15,Aaron Nesmith,IND,REB,REB,5.5,OVER,DEMON,-1.3652224091427283,0.23679758290510056,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1375,0.0,0.7,0.0,0.0,-0.3,1.0,-0.43636363636363634,1,2,0.275,-1.553144720921037,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,-0.2727272727272727,0.5514109665703558,0.35,-0.0,0.1112734263651059,0.6800735254367721,1.553144720921037,0.0,0.1082565777953497,0.067320188012365,27.47752241704537,6.5066108925770605,MIL,0.0,6.5,0.7,False,0.0,0.803088,0.0,0.0,40,1.0,0.0,,0,6.5,0.1746325367463253,0.1746325367463253,0.1746325367463253,0.174310295455901,0.174310295455901,0.3594072826819512,0.5
2026-03-15,Aaron Nesmith,IND,REB,REB,6.5,OVER,DEMON,-1.9058237380440224,0.23679758290510056,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1625,0.0,0.7,0.0,0.0,-0.35,1.0,-0.5,1,2,0.225,-2.166062913928751,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,-0.38461538461538464,0.9190182776172597,0.25,-0.0,0.1112734263651059,0.6800735254367721,2.166062913928751,0.0,0.1082565777953497,0.067320188012365,27.47752241704537,6.5066108925770605,MIL,0.0,6.5,0.7,False,0.0,0.803088,0.0,0.0,40,1.0,0.0,,0,6.5,0.1028397160283971,0.1028397160283971,0.1028397160283971,0.1026499506878867,0.1026499506878867,0.2545934930896982,0.5
2026-03-15,Aaron Nesmith,IND,REB,REB,4.0,UNDER,STANDARD,-0.5543204157907875,0.23679758290510056,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.225,1,0,0.6,0.0,-0.015105738683953596,-0.11992780522772079,0.08902741865287622,1.0,0.0,0.0,0.45,0.225,0.1112734263651059,0.6800735254367721,0.39959412753215984,0.1112734263651059,0.1082565777953497,0.067320188012365,27.47752241704537,6.5066108925770605,MIL,0.0,6.5,0.7,False,0.1638024049423914,0.803088,0.0,0.0,40,1.0,0.0,,0,6.5,0.5985901409859015,0.5985901409859015,0.5985901409859015,0.5881533647327193,0.5881533647327193,0.3607274951109144,0.5
2026-03-15,Aaron Wiggins,OKC,AST,AST,0.5,OVER,GOBLIN,0.6015226454503201,0.3459345603467715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.5,2,1,0.65,0.0,-0.17706193993021693,-0.11050612243602659,-0.2535594228689371,1.0,0.0,0.0,0.7,0.0,0.1370591303845958,1.1373851574324763,0.7869742846009826,0.0,0.0630008592859888,0.0679206800470172,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,0.7,False,0.0032367186293921,0.883476,0.0,0.0,50,1.0,0.0,,0,-7.5,0.6871812818718128,0.6871812818718128,0.6904809519048095,0.6894858639214054,0.6904809519048095,0.7665604310282959,0.5
2026-03-15,Aaron Wiggins,OKC,AST,AST,2.5,OVER,DEMON,-0.7026475794645435,0.3459345603467715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.2,1.0,-0.24,2,2,0.275,-0.8572213692212014,-0.17706193993021693,-0.11050612243602659,-0.2535594228689371,1.0,-0.25999999999999995,0.3089114967391423,0.45,-0.0,0.1370591303845958,1.1373851574324763,0.8572213692212014,0.0,0.0630008592859888,0.0679206800470172,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-7.5,0.2979202079792021,0.2979202079792021,0.2979202079792021,0.2974908596848639,0.2979202079792021,0.4055548833712585,0.5
2026-03-15,Aaron Wiggins,OKC,FG3M,FG3M,0.5,OVER,GOBLIN,0.3248165272975367,0.3459345603467715,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.1,3,1,0.7,0.0,-0.17706193993021693,-0.16617234632088107,-0.2535594228689371,1.0,0.0,0.0,0.85,0.0,0.1370591303845958,1.0018885758089489,0.35649282222021406,0.0,0.0327828110672219,0.0327501159266914,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,0.45,False,0.003864601030221,0.853776,0.0,0.0,50,1.0,0.0,,0,-7.5,0.5881911808819118,0.5881911808819118,0.591990800919908,0.5914450389583598,0.591990800919908,0.7554731250972027,0.5
2026-03-15,Aaron Wiggins,OKC,FG3M,FG3M,1.5,OVER,DEMON,-1.0275470608431698,0.3459345603467715,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,-0.2,1.0,-0.5,3,2,0.375,-1.2206208140888,-0.17706193993021693,-0.16617234632088107,-0.2535594228689371,1.0,-0.2333333333333334,0.30377412562192246,0.95,-0.0,0.1370591303845958,1.0018885758089489,1.2206208140888,0.0,0.0327828110672219,0.0327501159266914,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-7.5,0.2278272172782721,0.2278272172782721,0.2278272172782721,0.2276171811952745,0.2278272172782721,0.4122061262206604,0.5
2026-03-15,Aaron Wiggins,OKC,FG3M,FG3M,2.5,OVER,DEMON,-2.379910648983876,0.3459345603467715,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.35,1.0,-0.5,3,2,0.175,-2.621883820910293,-0.17706193993021693,-0.16617234632088107,-0.2535594228689371,1.0,-0.5,1.171700198827415,0.65,-0.0,0.1370591303845958,1.0018885758089489,2.621883820910293,0.0,0.0327828110672219,0.0327501159266914,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-7.5,0.0677432256774322,0.0677432256774322,0.0677432256774322,0.0676807725520291,0.0677432256774322,0.251730525499905,0.5
2026-03-15,Aaron Wiggins,OKC,PRA,PRA,10.5,OVER,STANDARD,0.4227014468256775,0.3459345603467715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.2857142857142857,4,0,0.625,0.0,-0.17706193993021693,-0.16107219501792908,-0.2535594228689371,1.0,0.42380952380952375,-0.5599921385319138,0.25,0.0,0.1370591303845958,0.5315411456607273,0.20509548144250703,0.0,0.5449405520161739,0.189010181077888,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,1.0,False,0.0040989788966539,0.99,0.0,0.0,50,1.0,0.0,,0,-7.5,0.551094890510949,0.551094890510949,0.5698930106989301,0.5687127100965088,0.5698930106989301,0.5410331646929061,0.5
2026-03-15,Aaron Wiggins,OKC,PRA,PRA,10.5,UNDER,STANDARD,0.4227014468256775,0.3459345603467715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.2857142857142857,4,0,0.375,-0.0,-0.17706193993021693,-0.16107219501792908,0.23782177823636164,1.0,0.42380952380952375,-0.5599921385319138,0.25,-0.2857142857142857,0.1370591303845958,0.5315411456607273,0.0980687232491001,0.1370591303845958,0.5449405520161739,0.189010181077888,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,-7.5,0.4755024497550245,0.4755024497550245,0.462003799620038,0.4634792277963006,0.462003799620038,0.4321172603911414,0.5
2026-03-15,Aaron Wiggins,OKC,PR,PR,10.5,OVER,DEMON,0.1148692036913263,0.3459345603467715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.10476190476190476,5,2,0.55,-0.012398918965327726,-0.17706193993021693,-0.06752004184762117,-0.2535594228689371,1.0,0.24761904761904757,-0.3993389205728792,0.3,0.0,0.1370591303845958,0.4970046049055887,0.012398918965327726,0.0,0.481939692730185,0.147071775354297,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,-7.5,0.4969003099690031,0.4969003099690031,0.4969003099690031,0.495871183932731,0.4969003099690031,0.4199675864031769,0.5
2026-03-15,Aaron Wiggins,OKC,PR,PR,14.5,OVER,DEMON,-1.089714454320536,0.3459345603467715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.19999999999999998,5,2,0.325,-0.7468051159465076,-0.17706193993021693,-0.06752004184762117,-0.2535594228689371,1.0,-0.09655172413793106,0.21502864953924272,0.15,-0.0,0.1370591303845958,0.4970046049055887,0.7468051159465076,0.0,0.481939692730185,0.147071775354297,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-7.5,0.3215178482151785,0.3215178482151785,0.3215178482151785,0.3208519553145582,0.3215178482151785,0.3099246902631883,0.5
2026-03-15,Aaron Wiggins,OKC,PR,PR,19.5,OVER,DEMON,-2.595444026835364,0.3459345603467715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.40512820512820513,5,2,0.175,-1.6161723495269402,-0.17706193993021693,-0.06752004184762117,-0.2535594228689371,1.0,-0.3282051282051282,0.9829881121793951,0.15,-0.0,0.1370591303845958,0.4970046049055887,1.6161723495269402,0.0,0.481939692730185,0.147071775354297,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-7.5,0.1657334266573342,0.1657334266573342,0.1657334266573342,0.1653901775567968,0.1657334266573342,0.2121288058192061,0.5
2026-03-15,Aaron Wiggins,OKC,PR,PR,6.5,OVER,GOBLIN,1.3194528617031884,0.3459345603467715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,5,1,0.775,0.0,-0.17706193993021693,-0.06752004184762117,-0.2535594228689371,1.0,0.5,-1.013706490685001,0.15,0.0,0.1370591303845958,0.4970046049055887,0.8938257035350216,0.0,0.481939692730185,0.147071775354297,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,1.0,False,0.005541255681192,0.9603,0.0,0.0,50,1.0,0.0,,0,-7.5,0.7096790320967903,0.7096790320967903,0.7210778922107789,0.7195844738768267,0.7210778922107789,0.7414290558997669,0.5
2026-03-15,Aaron Wiggins,OKC,PR,PR,7.5,OVER,GOBLIN,1.018306947200223,0.3459345603467715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,5,1,0.775,0.0,-0.17706193993021693,-0.06752004184762117,-0.2535594228689371,1.0,0.5,-0.8601145981569707,0.2,0.0,0.1370591303845958,0.4970046049055887,0.6494402427331872,0.0,0.481939692730185,0.147071775354297,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,1.0,False,0.0030678987068568,0.9603,0.0,0.0,50,1.0,0.0,,0,-7.5,0.6568843115688431,0.6568843115688431,0.6681831816818318,0.666799313136226,0.6681831816818318,0.7294945408283415,0.5
2026-03-15,Aaron Wiggins,OKC,PR,PR,8.5,OVER,GOBLIN,0.7171610326972574,0.3459345603467715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,0.25,1.0,0.3647058823529412,5,1,0.75,0.0,-0.17706193993021693,-0.06752004184762117,-0.2535594228689371,1.0,0.5,-0.7065227056289402,0.2,0.0,0.1370591303845958,0.4970046049055887,0.4141802144546304,0.0,0.481939692730185,0.147071775354297,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,-7.5,0.6020897910208979,0.6020897910208979,0.6171882811718828,0.6159100277341347,0.6171882811718828,0.7210458713920217,0.5
2026-03-15,Aaron Wiggins,OKC,PR,PR,9.5,OVER,STANDARD,0.4160151181942919,0.3459345603467715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.2210526315789474,5,0,0.625,0.0,-0.17706193993021693,-0.06752004184762117,-0.2535594228689371,1.0,0.3789473684210526,-0.5529308131009096,0.25,0.0,0.1370591303845958,0.4970046049055887,0.1881341940650092,0.0,0.481939692730185,0.147071775354297,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,1.0,False,0.000772541906411,0.99,0.0,0.0,50,1.0,0.0,,0,-7.5,0.5468953104689531,0.5468953104689531,0.5613938606139386,0.5602311625294936,0.5613938606139386,0.5419065574057133,0.5
2026-03-15,Aaron Wiggins,OKC,PR,PR,9.5,UNDER,STANDARD,0.4160151181942919,0.3459345603467715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.2210526315789474,5,0,0.375,-0.0,-0.17706193993021693,-0.06752004184762117,0.23782177823636164,1.0,0.3789473684210526,-0.5529308131009096,0.25,-0.2210526315789474,0.1370591303845958,0.4970046049055887,0.08965103876410252,0.1370591303845958,0.481939692730185,0.147071775354297,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,-7.5,0.4776022397760224,0.4776022397760224,0.4676032396760324,0.4690633116627455,0.4676032396760324,0.4392093615946522,0.5
2026-03-15,Aaron Wiggins,OKC,PTS,PTS,11.5,OVER,DEMON,-1.135481610121275,0.3459345603467715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.23478260869565218,0,2,0.325,-0.8624854866532817,-0.17706193993021693,-0.08084905917384533,-0.2535594228689371,1.0,-0.15217391304347827,0.31039153030350647,0.15,-0.0,0.1370591303845958,0.578260557920745,0.8624854866532817,0.0,0.3482558118716203,0.1418604458134618,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-7.5,0.2968203179682032,0.2968203179682032,0.2968203179682032,0.2962055759139375,0.2968203179682032,0.308731518455872,0.5
2026-03-15,Aaron Wiggins,OKC,PTS,PTS,14.5,OVER,DEMON,-2.07210768723547,0.3459345603467715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.3931034482758621,0,2,0.225,-1.4667883693672643,-0.17706193993021693,-0.08084905917384533,-0.2535594228689371,1.0,-0.3275862068965517,0.8424912965380891,0.1,-0.0,0.1370591303845958,0.578260557920745,1.4667883693672643,0.0,0.3482558118716203,0.1418604458134618,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-7.5,0.1874312568743125,0.1874312568743125,0.1874312568743125,0.1870430695808239,0.1874312568743125,0.2420801098980542,0.5
2026-03-15,Aaron Wiggins,OKC,PTS,PTS,3.5,OVER,GOBLIN,1.3621879288499108,0.3459345603467715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,1.0,0.0,0.0,0.35,1.0,0.5,0,1,0.825,0.0,-0.17706193993021693,-0.08084905917384533,-0.2535594228689371,1.0,0.5,-1.1085411796553803,0.15,0.0,0.1370591303845958,0.578260557920745,1.1274849804507174,0.0,0.3482558118716203,0.1418604458134618,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,1.0,False,0.0050546117296383,0.9603,0.0,0.0,50,1.0,0.0,,0,-7.5,0.7553744625537446,0.7553744625537446,0.7601739826017399,0.7585995926850967,0.7601739826017399,0.7635009172682466,0.5
2026-03-15,Aaron Wiggins,OKC,PTS,PTS,4.5,OVER,GOBLIN,1.0499792364785123,0.3459345603467715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.35,1.0,0.5,0,1,0.825,0.0,-0.17706193993021693,-0.08084905917384533,-0.2535594228689371,1.0,0.5,-0.9311745909105195,0.2,0.0,0.1370591303845958,0.578260557920745,0.799563079778437,0.0,0.3482558118716203,0.1418604458134618,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,1.0,False,0.0032770600505015,0.9603,0.0,0.0,50,1.0,0.0,,0,-7.5,0.6898810118988101,0.6898810118988101,0.6957804219578042,0.6943393970008872,0.6957804219578042,0.7461395586990908,0.5
2026-03-15,Aaron Wiggins,OKC,PTS,PTS,5.5,OVER,GOBLIN,0.7377705441071144,0.3459345603467715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,0,1,0.675,0.0,-0.17706193993021693,-0.08084905917384533,-0.2535594228689371,1.0,0.5,-0.7538080021656586,0.25,0.0,0.1370591303845958,0.578260557920745,0.5090661863319454,0.0,0.3482558118716203,0.1418604458134618,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,1.0,False,0.0020761082214759,0.9603,0.0,0.0,50,1.0,0.0,,0,-7.5,0.6245875412458755,0.6245875412458755,0.6317868213178682,0.6304783329668903,0.6317868213178682,0.7278699817262829,0.5
2026-03-15,Aaron Wiggins,OKC,PTS,PTS,7.0,OVER,STANDARD,0.2694575055500171,0.3459345603467715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.2571428571428572,0,0,0.6,0.0,-0.17706193993021693,-0.08084905917384533,-0.2535594228689371,1.0,0.39285714285714285,-0.48775811904836736,0.25,0.0,0.1370591303845958,0.578260557920745,0.11451353526684913,0.0,0.3482558118716203,0.1418604458134618,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,-7.5,0.5285971402859714,0.5285971402859714,0.5353964603539646,0.5342876052656823,0.5353964603539646,0.531327411372648,0.5
2026-03-15,Aaron Wiggins,OKC,PTS,PTS,9.5,OVER,DEMON,-0.5110642253784785,0.3459345603467715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.07368421052631578,0,2,0.425,-0.45610088517996644,-0.17706193993021693,-0.08084905917384533,-0.2535594228689371,1.0,0.02631578947368421,-0.044341647186215215,0.25,-0.0,0.1370591303845958,0.578260557920745,0.45610088517996644,0.0,0.3482558118716203,0.1418604458134618,22.578427376578592,7.810658347838224,MIN,1.0,-7.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-7.5,0.387911208879112,0.387911208879112,0.387911208879112,0.3871078092498299,0.387911208879112,0.3599482823890769,0.5
