projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11879467|Mikal Bridges|PRA|STANDARD|17.5|UNDER,11879467,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 16:25:59.649000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5415958404159584,0.5415958404159584,0.549414319437068,0.547505689069353,0.541995800419958,0.541995800419958,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,3.440109042480607,3.440109042480607,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.440109042480607,26.57181800885931,0.10776422661597515,0.053882113307987575,0.0,0.0,0.0,1.04,1.04,1.06,1.0128218578110522,0.3205464452763019,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6585924980430516,1.040471768560545,1.04,0.5534460175607658,0.5534460175607658,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.10776422661597515,0.05319999059305412,0.053882113307987575,0.004031698123697858,0.5534460175607658,26.57181800885931,7.780300497444693,0.6329748849929783,0.3033285596887473,0.6329748849929783,0.6329748849929783,0.788654255190743,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,-0.11281598285238284,1.0137781545967053,0.013778154596705283,0.0,1.0137781545967053,0.008602696538410282,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.549414319437068,p_adj,0.7069297329095812,p_adj,-0.00428006170421158,0.006234988826815613,0.11664939999999996,-0.3,0.7069297329095812,False,Mikal Bridges|PRA|UNDER|17.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11882567|Mikal Bridges|PR|GOBLIN|11.5|OVER,11882567,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 17:00:16.937000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5581941805819418,0.5581941805819418,0.5933514986661411,0.5577025722866428,0.5644935506449356,0.5644935506449356,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,3.440109042480607,3.440109042480607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.440109042480607,26.57181800885931,0.02538682584996675,0.014158298078719494,0.014340794641284127,0.014158298078719494,0.014158298078719494,0.9602999999999999,0.9602999999999999,1.06,0.9872743061225308,0.3205464452763019,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4327893558568625,0.80632514597979,0.9602999999999999,0.5433617776453586,0.5433617776453586,0.0,True,0.0,1.0,0.0,0.0,0.0,0.014340794641284127,0.014832402936583167,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5433617776453586,26.57181800885931,7.780300497444693,0.5367429727507346,0.2807019888347063,0.5367429727507346,0.5367429727507346,0.36491258548511823,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.3466313204928893,1.01255168491349,0.012551684913489902,0.0,1.01255168491349,0.006653515839117552,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5433617776453586,p_adj,0.7270166561180772,p_adj,-0.00428006170421158,0.011621025974025978,-0.02454248372615042,0.25,0.7270166561180772,False,Mikal Bridges|PR|OVER|11.5|GOBLIN,0.9997944204156497,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11880956|Mikal Bridges|PR|GOBLIN|12.5|OVER,11880956,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 17:00:17.133000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5231976802319768,0.5231976802319768,0.5592562246751609,0.5227319389345089,0.5290970902909709,0.5290970902909709,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,3.440109042480607,3.440109042480607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.440109042480607,26.57181800885931,0.025622424155097072,0.013393659458796288,0.013436730420520626,0.013393659458796288,0.013393659458796288,0.99,0.99,1.06,0.996794535547237,0.3205464452763019,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.470423212887894,0.8764403760649891,0.99,0.5092952085139882,0.5092952085139882,0.0,True,0.0,1.0,0.0,0.0,0.0,0.013436730420520626,0.01390247171798853,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5092952085139882,26.57181800885931,7.780300497444693,0.5367429727507346,0.2807019888347063,0.5367429727507346,0.5367429727507346,0.36491258548511823,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.2125608167986938,1.01255168491349,0.012551684913489902,0.0,1.01255168491349,0.006653515839117552,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5092952085139882,p_adj,0.7212458265989855,p_adj,-0.00428006170421158,0.011621025974025978,-0.02454248372615042,0.25,0.7212458265989855,False,Mikal Bridges|PR|OVER|12.5|GOBLIN,0.999220323223454,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11879154|Mikal Bridges|PR|STANDARD|14.5|OVER,11879154,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 13:36:03.144000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4558044195580442,0.4558044195580442,0.4931345913979591,0.45249431093064696,0.458004199580042,0.458004199580042,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,3.440109042480607,3.440109042480607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.440109042480607,26.57181800885931,0.01963580974368048,0.008885092199531982,0.008801581258212121,0.008885092199531982,0.008885092199531982,1.0296,1.0296,1.06,1.0094881747801785,0.3205464452763019,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5456909269499571,1.0166708362353876,1.0296,0.44369272967243484,0.44369272967243484,0.0,True,0.0,1.0,0.0,0.0,0.0,0.008801581258212121,0.012111689885609345,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44369272967243484,26.57181800885931,7.780300497444693,0.5367429727507346,0.2807019888347063,0.5367429727507346,0.5367429727507346,0.36491258548511823,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,-0.055580190589697265,1.01255168491349,0.012551684913489902,0.0,1.01255168491349,0.006653515839117552,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.44369272967243484,p_adj,0.5383120920858843,p_adj,-0.00428006170421158,0.011621025974025978,-0.02454248372615042,0.19999999999999996,0.5383120920858843,False,Mikal Bridges|PR|OVER|14.5|STANDARD,0.9888372345104854,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11889484|Mikal Bridges|PR|DEMON|16.5|OVER,11889484,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 17:00:17.215000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.393010698930107,0.393010698930107,0.42509354154679496,0.3868996766204298,0.3916108389161084,0.3916108389161084,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,3.440109042480607,3.440109042480607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.440109042480607,26.57181800885931,0.011412322105045244,0.004415423731930187,0.004332105275139664,0.004415423731930187,0.004415423731930187,1.0692000000000002,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6209586410120201,1.1569012964057857,1.0692000000000002,0.3825675713452901,0.3825675713452901,0.0,True,0.0,1.0,0.0,0.0,0.0,0.004332105275139664,0.010443127584816858,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3825675713452901,26.57181800885931,7.780300497444693,0.5367429727507346,0.2807019888347063,0.5367429727507346,0.5367429727507346,0.36491258548511823,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.3237211979780883,1.01255168491349,0.012551684913489902,0.0,1.01255168491349,0.006653515839117552,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3825675713452901,p_adj,0.40301730613105813,p_adj,-0.00428006170421158,0.011621025974025978,-0.02454248372615042,0.09999999999999998,0.40301730613105813,False,Mikal Bridges|PR|OVER|16.5|DEMON,0.8505194040300966,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11889483|Mikal Bridges|PR|DEMON|17.5|OVER,11889483,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 17:45:43.205000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3651134886511349,0.3651134886511349,0.3819553312961269,0.35844899185937174,0.36281371862813716,0.36281371862813716,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,3.440109042480607,3.440109042480607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.440109042480607,26.57181800885931,0.008636540764233681,0.003095759330091931,0.003037342764516837,0.003095759330091931,0.003095759330091931,1.0692000000000002,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6585924980430516,1.227016526490985,1.0692000000000002,0.3554116490948549,0.3554116490948549,0.0,True,0.0,1.0,0.0,0.0,0.0,0.003037342764516837,0.009701839556280012,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3554116490948549,26.57181800885931,7.780300497444693,0.5367429727507346,0.2807019888347063,0.5367429727507346,0.5367429727507346,0.36491258548511823,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.45779170167228384,1.01255168491349,0.012551684913489902,0.0,1.01255168491349,0.006653515839117552,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3554116490948549,p_adj,0.3977563814242985,p_adj,-0.00428006170421158,0.011621025974025978,-0.02454248372615042,0.0,0.3977563814242985,False,Mikal Bridges|PR|OVER|17.5|DEMON,0.5308736440254398,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11879152|Mikal Bridges|PR|DEMON|19.5|OVER,11879152,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 17:00:56.929000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.31141885811418857,0.31141885811418857,0.3031437987418665,0.3051039579323879,0.3088191180881912,0.3088191180881912,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,3.440109042480607,3.440109042480607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.440109042480607,26.57181800885931,0.006548123884404084,0.0019978585141632883,0.001960159190521449,0.0019978585141632883,0.0019978585141632883,1.0692000000000002,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7338602121051147,1.367246986661383,1.0692000000000002,0.3031437987418665,0.3031437987418665,0.0,True,0.0,1.0,0.0,0.0,0.0,0.001960159190521449,0.008275059372322091,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3031437987418665,26.57181800885931,7.780300497444693,0.5367429727507346,0.2807019888347063,0.5367429727507346,0.5367429727507346,0.36491258548511823,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.7259327090606749,1.01255168491349,0.012551684913489902,0.0,1.01255168491349,0.006653515839117552,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3031437987418665,p_adj,0.3819167747694668,p_adj,-0.00428006170421158,0.011621025974025978,-0.02454248372615042,-0.15000000000000002,0.3819167747694668,False,Mikal Bridges|PR|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11879153|Mikal Bridges|PR|GOBLIN|9.5|OVER,11879153,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 17:00:16.824000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6281871812818718,0.6281871812818718,0.6614942016208286,0.6312001745860426,0.6388861113888611,0.6388861113888611,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,3.440109042480607,3.440109042480607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.440109042480607,26.57181800885931,0.03082143568954168,0.01945449558823119,0.01970525867794304,0.01945449558823119,0.01945449558823119,0.9602999999999999,0.9602999999999999,1.06,0.9872743061225308,0.3205464452763019,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35752164179479945,0.6660946858093917,0.9602999999999999,0.6114949159080996,0.6114949159080996,0.0,True,0.0,1.0,0.0,0.0,0.0,0.01970525867794304,0.01669226537377222,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6114949159080996,26.57181800885931,7.780300497444693,0.5367429727507346,0.2807019888347063,0.5367429727507346,0.5367429727507346,0.36491258548511823,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.6147723278812803,1.01255168491349,0.012551684913489902,0.0,1.01255168491349,0.006653515839117552,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6114949159080996,p_adj,0.7286200522507089,p_adj,-0.00428006170421158,0.011621025974025978,-0.02454248372615042,0.44999999999999996,0.7286200522507089,False,Mikal Bridges|PR|OVER|9.5|GOBLIN,0.999985714254581,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11879154|Mikal Bridges|PR|STANDARD|14.5|UNDER,11879154,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 13:36:03.144000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.532996700329967,0.532996700329967,0.5422116836880536,0.5397015081800351,0.5340965903409659,0.5340965903409659,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,3.440109042480607,3.440109042480607,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.440109042480607,26.57181800885931,0.09057472602864769,0.045287363014323845,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0094881747801785,0.3205464452763019,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5456909269499571,1.0166708362353876,1.0296,0.5450691733051711,0.5450691733051711,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.09057472602864769,0.044861707294575705,0.045287363014323845,0.0028574896171175146,0.5450691733051711,26.57181800885931,7.780300497444693,0.5367429727507346,0.2807019888347063,0.5367429727507346,0.5367429727507346,0.7298251709702365,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,-0.055580190589697265,1.01255168491349,0.012551684913489902,0.0,1.01255168491349,0.006653515839117552,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5422116836880536,p_adj,0.7107698681174487,p_adj,-0.00428006170421158,0.011621025974025978,0.11664939999999996,-0.2,0.7107698681174487,False,Mikal Bridges|PR|UNDER|14.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11878938|Mikal Bridges|PTS|STANDARD|11.5|OVER,11878938,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-05 18:01:35.564000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4793020697930207,0.4793020697930207,0.5133215091369134,0.4782777439953558,0.4841015898410159,0.4841015898410159,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,3.440109042480607,3.440109042480607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.440109042480607,26.57181800885931,0.02440883992016133,0.01167420489055854,0.011711746477572171,0.01167420489055854,0.01167420489055854,0.99,0.99,1.06,0.996794535547237,0.3205464452763019,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4327893558568625,0.9639701171297144,0.99,0.4665659975177836,0.4665659975177836,0.0,True,0.0,1.0,0.0,0.0,0.0,0.011711746477572171,0.012736072275237098,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4665659975177836,26.57181800885931,7.780300497444693,0.4489655313647293,0.2435374965702888,0.4489655313647293,0.4489655313647293,0.31659874554137546,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.05656465071998425,1.0053756166341903,0.005375616634190283,0.0,1.0053756166341903,0.0024005620771490044,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4665659975177836,p_adj,0.5510696765562494,p_adj,-0.00428006170421158,0.02564356084656083,-0.02454248372615042,0.09999999999999998,0.5510696765562494,False,Mikal Bridges|PTS|OVER|11.5|STANDARD,0.9351102323825972,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11880954|Mikal Bridges|PTS|DEMON|13.5|OVER,11880954,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 03:48:20.691000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.40560943905609437,0.40560943905609437,0.4122805206611363,0.40092744480122927,0.4058094190580942,0.4058094190580942,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,3.440109042480607,3.440109042480607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.440109042480607,26.57181800885931,0.01549694329623816,0.006213149877990305,0.00609590856864578,0.006213149877990305,0.006213149877990305,1.0692000000000002,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5080570699189255,1.1316170940218384,1.0692000000000002,0.3948315362325835,0.3948315362325835,0.0,True,0.0,1.0,0.0,0.0,0.0,0.00609590856864578,0.010777902823510876,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3948315362325835,26.57181800885931,7.780300497444693,0.4489655313647293,0.2435374965702888,0.4489655313647293,0.4489655313647293,0.31659874554137546,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.25249541239986306,1.0053756166341903,0.005375616634190283,0.0,1.0053756166341903,0.0024005620771490044,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3948315362325835,p_adj,0.4219955910149534,p_adj,-0.00428006170421158,0.02564356084656083,-0.02454248372615042,-0.04999999999999999,0.4219955910149534,False,Mikal Bridges|PTS|OVER|13.5|DEMON,0.34897968857105593,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11878939|Mikal Bridges|PTS|DEMON|14.5|OVER,11878939,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 03:05:20.249000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3719128087191281,0.3719128087191281,0.3620302968118068,0.36536408884990673,0.3698130186981302,0.3698130186981302,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,3.440109042480607,3.440109042480607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.440109042480607,26.57181800885931,0.009300066024611392,0.003397910149326116,0.003333792038099914,0.003397910149326116,0.003397910149326116,1.0692000000000002,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5456909269499571,1.2154405824679009,1.0692000000000002,0.3620302968118068,0.3620302968118068,0.0,True,0.0,1.0,0.0,0.0,0.0,0.003333792038099914,0.009882511907321256,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3620302968118068,26.57181800885931,7.780300497444693,0.4489655313647293,0.2435374965702888,0.4489655313647293,0.4489655313647293,0.31659874554137546,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.4070254439597867,1.0053756166341903,0.005375616634190283,0.0,1.0053756166341903,0.0024005620771490044,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3620302968118068,p_adj,0.4236757855172085,p_adj,-0.00428006170421158,0.02564356084656083,-0.02454248372615042,-0.15000000000000002,0.4236757855172085,False,Mikal Bridges|PTS|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11895971|Mikal Bridges|PTS|DEMON|15.5|OVER,11895971,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 23:16:37.683000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.33781621837816217,0.33781621837816217,0.3288397251723859,0.3353328104910121,0.33941605839416056,0.33941605839416056,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,3.440109042480607,3.440109042480607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.440109042480607,26.57181800885931,0.01973551420155247,0.006617965443691872,0.0064930853186261905,0.006617965443691872,0.006617965443691872,1.0692000000000002,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5833247839809886,1.299264070913963,1.0692000000000002,0.3288397251723859,0.3288397251723859,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0064930853186261905,0.00897649320577626,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3288397251723859,26.57181800885931,7.780300497444693,0.4489655313647293,0.2435374965702888,0.4489655313647293,0.4489655313647293,0.31659874554137546,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.5615554755197103,1.0053756166341903,0.005375616634190283,0.0,1.0053756166341903,0.0024005620771490044,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3288397251723859,p_adj,0.4065353538446774,p_adj,-0.00428006170421158,0.02564356084656083,-0.02454248372615042,-0.2,0.4065353538446774,False,Mikal Bridges|PTS|OVER|15.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
