_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Julius Randle,PA,DEMON,OVER,29.5,24.46666666666666,-5.0333333333333385,UNDER,False,0.0,0.4978,0.2951726261897242,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,29.5,27.18,-2.3200000000000003,UNDER,False,0.0,0.4838,0.19413354115732057,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,29.5,19.9,-9.600000000000001,UNDER,False,0.0,0.4879,0.4079980891822469,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,21.766666666666662,-7.733333333333338,UNDER,False,0.0,0.488,0.3581654080089611,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,29.5,23.86,-5.640000000000001,UNDER,False,0.0,0.4656,0.17762979771474724,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,29.5,21.94,-7.559999999999999,UNDER,False,0.0,0.4916,0.25079524786249124,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,DEMON,OVER,29.5,28.157142857142862,-1.342857142857138,UNDER,False,0.0,0.5138,0.051568923500848685,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,25.625,-3.875,UNDER,False,0.0,0.5176,0.21054636547905697,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,OVER,29.5,29.38,-0.120000000000001,UNDER,False,0.0,0.4817,0.11417416709380751,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,UNDER,29.5,29.38,-0.120000000000001,UNDER,True,-0.07982976911113203,0.5183,-0.06266203806829973,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,29.5,20.133333333333333,-9.366666666666667,UNDER,False,0.0,0.4959,0.3377248835839608,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.496,0.18855353613910775,0,oddsapi,0.0
Anthony Edwards,PA,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.504,-0.10376001857425299,1,oddsapi,0.0
Anthony Edwards,PR,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.5146,0.166767593335519,0,oddsapi,0.0
Anthony Edwards,PR,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.4854,-0.10588125305441137,1,oddsapi,0.0
Stephon Castle,PRA,STANDARD,OVER,27.5,28.157142857142862,0.6571428571428619,OVER,True,0.4120643452909263,0.5138,-0.02024240735934346,2,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,UNDER,27.5,28.157142857142862,0.6571428571428619,OVER,False,0.0,0.4862,-0.0014065787166222532,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,27.5,23.5,-4.0,UNDER,False,0.0,0.481,0.2765037932139631,0,oddsapi,0.0
Anthony Edwards,PRA,GOBLIN,OVER,27.5,31.500000000000004,4.0000000000000036,OVER,True,0.990390494225681,0.5271,0.09694612718911544,1,oddsapi,0.0
Victor Wembanyama,PA,GOBLIN,OVER,27.5,29.38,1.879999999999999,OVER,True,0.8492157171731349,0.4817,0.07605249323174623,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,OVER,26.5,28.374999999999996,1.8749999999999964,OVER,True,0.8482836399575122,0.65068708003464,0.2239188479898483,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,UNDER,26.5,28.374999999999996,1.8749999999999964,OVER,False,0.0,0.3493129199653599,-0.20069555696876523,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,26.5,31.500000000000004,5.0000000000000036,OVER,True,0.9974579674738373,0.5271,0.07418666301922738,1,oddsapi,0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,22.374999999999996,-4.1250000000000036,UNDER,False,0.0,0.4966,0.10940752225624145,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,OVER,25.5,25.625,0.125,OVER,True,0.08314096643359975,0.5176,0.133722484650436,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,25.5,25.625,0.125,OVER,False,0.0,0.4824,-0.089110410339376,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,STANDARD,OVER,25.5,27.18,1.6799999999999997,OVER,True,0.8075689165786143,0.4838,0.03224276227125128,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,STANDARD,UNDER,25.5,27.18,1.6799999999999997,OVER,False,0.0,0.5162,-0.02254527384391336,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,31.122222222222224,5.622222222222224,OVER,True,0.9988903427535606,0.4911,-0.1011400366896128,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,21.766666666666662,-3.733333333333338,UNDER,False,0.0,0.488,0.2470435452822846,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,25.5,27.5,2.0,OVER,True,0.8700616617426719,0.496,0.14206611996231505,1,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,23.5,-1.0,UNDER,False,0.0,0.481,0.20580418111175758,0,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.496,0.11630434349767577,1,oddsapi,0.0
Anthony Edwards,PR,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.5146,0.08764213705126989,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.95,-6.550000000000001,UNDER,False,0.0,0.4875,0.331930973706076,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,23.740000000000002,-0.759999999999998,UNDER,False,0.0,0.5021,0.11767656942092214,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,21.58,-2.9200000000000017,UNDER,False,0.0,0.5155,0.23241537838318743,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,24.5,16.82,-7.68,UNDER,False,0.0,0.5243,0.34890303622578467,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,24.5,19.466666666666665,-5.033333333333335,UNDER,False,0.0,0.4944,0.21248275869321648,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,17.53333333333333,-6.966666666666669,UNDER,False,0.0,0.4917,0.21204228566886651,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.43333333333333,-5.06666666666667,UNDER,False,0.0,0.5134,0.16044936105310592,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,22.374999999999996,-2.1250000000000036,UNDER,False,0.0,0.4966,0.04861863989776288,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,14.5,-10.0,UNDER,False,0.0,0.5156,0.31823606753402994,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,24.5,19.2,-5.300000000000001,UNDER,False,0.0,0.5207,0.3155775697279354,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,24.5,27.18,2.6799999999999997,OVER,True,0.9454076645285933,0.4838,-0.009693379028815341,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,31.122222222222224,6.622222222222224,OVER,True,0.9997073779668038,0.4911,-0.1353990811841751,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,19.9,-4.600000000000001,UNDER,False,0.0,0.4879,0.29678001705061224,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,21.766666666666662,-2.733333333333338,UNDER,False,0.0,0.488,0.20913703972876896,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,24.5,23.86,-0.6400000000000006,UNDER,False,0.0,0.4656,-0.0072626328849133,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,21.94,-2.5599999999999987,UNDER,False,0.0,0.4916,0.08387981260602823,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,28.157142857142862,3.657142857142862,OVER,True,0.984863411321716,0.5138,-0.13400006068699666,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,25.625,1.125,OVER,True,0.6351489523872873,0.5176,0.11350058151040854,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,29.38,4.879999999999999,OVER,True,0.9970175549300708,0.4817,0.01325816242850314,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,22.05235973236972,-2.4476402676302804,UNDER,False,0.0,0.5182,0.13838940242983472,0,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,28.374999999999996,3.8749999999999964,OVER,True,0.9886575939725182,0.65068708003464,0.1454847270931281,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,17.93333333333333,-6.56666666666667,UNDER,False,0.0,0.5094,0.1849362617191584,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,24.5,18.849999999999998,-5.650000000000002,UNDER,False,0.0,0.4796,0.19296516599201968,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,20.133333333333333,-4.366666666666667,UNDER,False,0.0,0.4959,0.13635821683795196,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,24.5,16.7,-7.800000000000001,UNDER,False,0.0,0.4754,0.2414574342569376,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,24.5,24.46666666666666,-0.033333333333338544,UNDER,False,0.0,0.4978,0.13808003280709497,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PA,STANDARD,OVER,23.5,24.46666666666666,0.9666666666666615,OVER,True,0.5679181254370397,0.4978,0.08577981081959773,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,STANDARD,UNDER,23.5,24.46666666666666,0.9666666666666615,OVER,False,0.0,0.5022,-0.053524276637086476,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,23.5,19.2,-4.300000000000001,UNDER,False,0.0,0.5207,0.28362165427502417,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,28.157142857142862,4.657142857142862,OVER,True,0.9959876766069917,0.5138,-0.1723703141883376,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,27.5,4.0,OVER,True,0.990390494225681,0.5146,0.06149296545182403,1,oddsapi,0.0
Jaden McDaniels,PR,DEMON,OVER,23.5,19.43333333333333,-4.06666666666667,UNDER,False,0.0,0.5134,0.12967018011210413,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,OVER,22.5,23.5,1.0,OVER,True,0.5827829453479101,0.481,0.13878482279021487,1,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,UNDER,22.5,23.5,1.0,OVER,False,0.0,0.519,-0.07228125305441135,0,oddsapi,0.0
Jaden McDaniels,PRA,STANDARD,OVER,22.5,22.374999999999996,-0.12500000000000355,UNDER,False,0.0,0.4966,-0.04573878667449577,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,22.5,22.374999999999996,-0.12500000000000355,UNDER,True,-0.08314096643360211,0.5034,0.016383076063864466,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,OVER,22.5,23.86,1.3599999999999994,OVER,True,0.7195285107392249,0.4656,-0.08960886961826975,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,22.5,23.86,1.3599999999999994,OVER,False,0.0,0.5344,0.05811222243322289,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,OVER,22.5,23.740000000000002,1.240000000000002,OVER,True,0.6786821023782339,0.5021,0.031158440971656653,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,UNDER,22.5,23.740000000000002,1.240000000000002,OVER,False,0.0,0.4979,-0.031035833511913635,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,22.5,19.466666666666665,-3.033333333333335,UNDER,False,0.0,0.4944,0.14336507634855455,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,22.5,19.2,-3.3000000000000007,UNDER,False,0.0,0.5207,0.2427411137857145,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,22.5,28.157142857142862,5.657142857142862,OVER,True,0.998940798231863,0.5138,-0.20503818744640623,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,22.5,24.46666666666666,1.9666666666666615,OVER,True,0.8645562852411409,0.4978,0.04691450824173288,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,22.5,20.133333333333333,-2.366666666666667,UNDER,False,0.0,0.4959,0.034462999336721756,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,22.5,19.9,-2.6000000000000014,UNDER,False,0.0,0.4879,0.22548884797661461,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,OVER,21.5,21.766666666666662,0.26666666666666217,OVER,True,0.17592827045876272,0.488,0.04712040177922505,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,UNDER,21.5,21.766666666666662,0.26666666666666217,OVER,False,0.0,0.512,-0.032164387846122855,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.366666666666665,-6.133333333333335,UNDER,False,0.0,0.5033,0.31854533949338565,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.95,-3.5500000000000007,UNDER,False,0.0,0.4875,0.22732006644873276,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,21.5,28.374999999999996,6.8749999999999964,OVER,True,0.9997910935355715,0.65068708003464,0.0284590939515188,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,21.5,17.93333333333333,-3.56666666666667,UNDER,False,0.0,0.5094,0.08634149830239313,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,21.5,19.2,-2.3000000000000007,UNDER,False,0.0,0.5207,0.20416370233805603,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,25.625,4.125,OVER,True,0.9918597245682078,0.5176,0.04548145276667992,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,23.740000000000002,2.240000000000002,OVER,True,0.9039362470365431,0.5021,-0.013399838752492399,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,21.5,24.46666666666666,2.9666666666666615,OVER,True,0.9624234610113553,0.4978,0.004498548391322299,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,23.86,2.3599999999999994,OVER,True,0.917554356165234,0.4656,-0.13010543439676303,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,21.5,27.18,5.68,OVER,True,0.9989725754008083,0.4838,-0.13195114565646926,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,OVER,21.0,21.94,0.9400000000000013,OVER,True,0.5557526874715449,0.4916,-0.058196440912790914,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,21.0,21.94,0.9400000000000013,OVER,False,0.0,0.5084,0.02795232115592927,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,21.58,0.5799999999999983,OVER,True,0.36848303834972357,0.5155,0.09489101180476661,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,21.58,0.5799999999999983,OVER,False,0.0,0.4845,-0.0680325176080217,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,20.5,23.5,3.0,OVER,True,0.9640275800758169,0.481,0.07902912324629596,1,oddsapi,0.0
Ayo Dosunmu,PRA,DEMON,OVER,20.5,22.05235973236972,1.5523597323697196,OVER,True,0.7758687053133185,0.5182,0.061817417549498044,3,"bettingpros,oddsapi,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,14.588888888888889,-5.911111111111111,UNDER,False,0.0,0.5035,0.2068175512108748,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,20.5,25.625,5.125,OVER,True,0.9978477959753848,0.5176,0.023421194795740896,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,20.5,16.82,-3.6799999999999997,UNDER,False,0.0,0.5243,0.21529479671434615,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.481,0.049587093000993954,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.95,-1.5500000000000007,UNDER,False,0.0,0.4875,0.14089817618461659,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,23.740000000000002,4.240000000000002,OVER,True,0.9930128730699987,0.5021,-0.10559602012556946,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5214,0.42880929722169064,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,15.579999999999998,-3.9200000000000017,UNDER,False,0.0,0.4839,0.27129323792029025,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,19.5,16.82,-2.6799999999999997,UNDER,False,0.0,0.5243,0.1764462249083507,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.588888888888889,-4.911111111111111,UNDER,False,0.0,0.5035,0.17045964372431643,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,17.53333333333333,-1.9666666666666686,UNDER,False,0.0,0.4917,0.046700373051422495,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,22.374999999999996,2.8749999999999964,OVER,True,0.9576417790898645,0.4966,-0.148271933184208,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5138,0.19347848340723756,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.5156,0.12510032076728161,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,24.46666666666666,4.9666666666666615,OVER,True,0.9973425934910058,0.4978,-0.07438362128523313,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,19.5,27.18,7.68,OVER,True,0.9999285768514409,0.4838,-0.2128485532444696,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,19.5,19.9,0.3999999999999986,OVER,True,0.2605204458355017,0.4879,0.08281030042366117,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,UNDER,19.5,19.9,0.3999999999999986,OVER,False,0.0,0.5121,-0.04631981425680942,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,21.766666666666662,2.266666666666662,OVER,True,0.9071360318985064,0.488,-0.042931601261614105,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,19.5,12.420000000000002,-7.079999999999998,UNDER,False,0.0,0.5329,0.47262480779371185,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.7,-2.8000000000000007,UNDER,False,0.0,0.4754,0.05869131493442947,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,23.86,4.359999999999999,OVER,True,0.9940428860661247,0.4656,-0.21631769163403292,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,21.94,2.4400000000000013,OVER,True,0.9255854134759981,0.4916,-0.12217908025255847,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.366666666666665,-4.133333333333335,UNDER,False,0.0,0.5033,0.24723652315749944,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,13.504746836933602,-5.995253163066398,UNDER,False,0.0,0.5103,0.17463203846704517,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,19.855548952532306,0.3555489525323061,OVER,True,0.23269099768949592,0.5275,0.11264634487397895,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,18.303348860800508,-1.196651139199492,UNDER,False,0.0,0.5058,0.09656097840502775,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,22.05235973236972,2.5523597323697196,OVER,True,0.93560544136519,0.5182,0.04158537603244328,3,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,PRA,DEMON,OVER,19.5,19.466666666666665,-0.03333333333333499,UNDER,False,0.0,0.4944,0.021517446664241213,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.899999999999999,-4.600000000000001,UNDER,False,0.0,0.4903,0.16769285290341868,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,19.5,14.7,-4.800000000000001,UNDER,False,0.0,0.5001,0.1262900223480321,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,17.93333333333333,-1.56666666666667,UNDER,False,0.0,0.5094,0.011882420281010497,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,OVER,19.5,19.43333333333333,-0.06666666666666998,UNDER,False,0.0,0.5134,-0.031247225245070842,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.5,19.43333333333333,-0.06666666666666998,UNDER,True,-0.0444152037162816,0.4866,0.0008348414301395102,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4706,0.22368667400240702,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.4695,0.16540570810957256,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,25.625,6.125,OVER,True,0.9994322352563643,0.5176,-0.001251462145440918,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,19.5,11.855555555555554,-7.644444444444446,UNDER,False,0.0,0.504,0.3713229256418329,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,15.300000000000002,-4.1999999999999975,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PR,DEMON,OVER,19.5,18.849999999999998,-0.6500000000000021,UNDER,False,0.0,0.4796,-0.05639211223173313,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,OVER,19.5,20.133333333333333,0.6333333333333329,OVER,True,0.39880088180104345,0.4959,-0.16971523858677107,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,19.5,20.133333333333333,0.6333333333333329,OVER,False,0.0,0.5041,0.09954665226468296,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,OVER,18.5,19.466666666666665,0.966666666666665,OVER,True,0.5679181254370413,0.4944,-0.023307828496522853,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,18.5,19.466666666666665,0.966666666666665,OVER,False,0.0,0.5056,0.003674476119993164,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,18.5,19.2,0.6999999999999993,OVER,True,0.4355021139154796,0.5207,0.06184952030602231,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,19.2,0.6999999999999993,OVER,False,0.0,0.4793,-0.054126498006835055,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,18.5,23.5,5.0,OVER,True,0.9974579674738373,0.481,0.017336448028343998,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.588888888888889,-3.9111111111111114,UNDER,False,0.0,0.5035,0.13275514707158925,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,22.374999999999996,3.8749999999999964,OVER,True,0.9886575939725182,0.4966,-0.1794358538869723,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,14.5,-4.0,UNDER,False,0.0,0.5156,0.07883327725395894,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,18.5,16.7,-1.8000000000000007,UNDER,False,0.0,0.4754,0.017904798618142592,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,19.43333333333333,0.93333333333333,OVER,True,0.5526733731353433,0.5134,-0.07068305082572945,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,18.5,19.9,1.3999999999999986,OVER,True,0.7321442233518523,0.4879,0.035571482589203895,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,18.5,14.500000000000002,-3.9999999999999982,UNDER,False,0.0,0.4695,0.12084398986205325,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,17.53333333333333,-0.9666666666666686,UNDER,False,0.0,0.4917,0.010342465564864178,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,17.5,23.5,6.0,OVER,True,0.999329299739067,0.481,-0.01878814829237191,1,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.95,0.4499999999999993,OVER,True,0.2913126124515905,0.4875,0.041291654555039525,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.95,0.4499999999999993,OVER,False,0.0,0.5125,-0.028359440461738994,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.5214,0.36962065432124097,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.588888888888889,-2.9111111111111114,UNDER,False,0.0,0.5035,0.09601249982326832,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,19.2,1.6999999999999993,OVER,True,0.8121570079614575,0.5207,0.012524173330658028,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,17.5,11.7,-5.800000000000001,UNDER,False,0.0,0.4545,0.4245,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,12.420000000000002,-5.079999999999998,UNDER,False,0.0,0.5329,0.40354645503375197,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,17.5,16.7,-0.8000000000000007,UNDER,False,0.0,0.4754,-0.028680748454014415,0,"bettingpros,oddsapi",0.0
