_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mitchell Robinson,REB,DEMON,OVER,9.5,7.3999999999999995,-2.1000000000000005,UNDER,False,0.0,0.4813,0.3189909490958587,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5176,0.20320042955240053,0,oddsapi,0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,5.25,-4.25,UNDER,False,0.0,0.4726,0.1742976603289651,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5118,0.11996643076342356,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,OVER,9.5,19.07154574293853,9.571545742938529,OVER,True,0.9999942649648453,,0.0,1,rotowire,0.0
Quentin Grimes,PR,STANDARD,UNDER,9.5,19.07154574293853,9.571545742938529,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,22.41195751185268,12.91195751185268,OVER,True,0.9999999332823434,,0.0,1,rotowire,0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5276,0.19541036639435705,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,7.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PR,DEMON,OVER,9.5,10.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Andre Drummond,PR,DEMON,OVER,9.5,14.05850272045641,4.55850272045641,OVER,True,0.9954249908106033,,0.0,2,"bettingpros,rotowire",0.0
Mitchell Robinson,PRA,GOBLIN,OVER,9.5,12.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PA,DEMON,OVER,9.5,18.197968211599697,8.697968211599697,OVER,True,0.9999816182633409,,0.0,1,rotowire,0.0
Jordan Clarkson,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.970570138395747,-1.5294298616042532,UNDER,False,0.0,0.4843,0.16897692778764128,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,8.5,4.477777777777779,-4.022222222222221,UNDER,False,0.0,0.5225,0.36491695086344145,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,8.5,5.779212736525371,-2.7207872634746293,UNDER,False,0.0,0.5505,0.1758227867445294,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.566666666666667,-2.9333333333333327,UNDER,False,0.0,0.4282,0.3480582285409617,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,7.180717269801722,-1.3192827301982781,UNDER,False,0.0,0.4592,0.3063163913204465,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.130740171290068,-3.3692598287099322,UNDER,False,0.0,0.429,0.19350797511523377,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,STANDARD,OVER,8.5,9.46000231196447,0.9600023119644696,OVER,True,0.5649006023053169,,0.0,1,rotowire,0.0
VJ Edgecombe,RA,STANDARD,UNDER,8.5,9.46000231196447,0.9600023119644696,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5118,0.076837782742387,0,oddsapi,0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,11.045388129012233,2.545388129012233,OVER,True,0.9350236103071151,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,8.5,11.954158518430033,3.4541585184300327,OVER,True,0.9802053609748408,0.4967,-0.07025803360752264,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,8.5,13.67541306720291,5.175413067202911,OVER,True,0.9979875659096248,0.4812,-0.0630295922417114,2,"oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5176,0.162709201695163,0,oddsapi,0.0
Miles McBride,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.904020287670932,3.4040202876709316,OVER,True,0.9788513073437827,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.146989446728238,-0.353010553271762,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,13.195480236561231,4.695480236561231,OVER,True,0.9961872376849573,0.5177,-0.27423676368923944,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5276,0.12365301426503239,0,oddsapi,0.0
Miles McBride,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,DEMON,OVER,8.5,7.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,REB,STANDARD,OVER,8.5,8.522222222222222,0.022222222222222143,OVER,True,0.014813731064338998,0.53,0.013679502598649362,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,STANDARD,UNDER,8.5,8.522222222222222,0.022222222222222143,OVER,False,0.0,0.47,-0.0364700252486736,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,STANDARD,OVER,8.0,8.146989446728238,0.146989446728238,OVER,True,0.09768050151360805,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,RA,STANDARD,UNDER,8.0,8.146989446728238,0.146989446728238,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Josh Hart,REB,STANDARD,OVER,8.0,9.196423901485087,1.1964239014850868,OVER,True,0.662701835214891,0.473,0.07630266938259372,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,8.0,9.196423901485087,1.1964239014850868,OVER,False,0.0,0.527,-0.03714718571782749,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,7.5,6.970570138395747,-0.5294298616042532,UNDER,False,0.0,0.4843,0.07619777940724859,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,11.045388129012233,3.545388129012233,OVER,True,0.982452598587433,,0.0,2,"bettingpros,rotowire",0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.53,-0.1036726667122625,2,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.954158518430033,4.454158518430033,OVER,True,0.9947438810296688,0.4967,-0.11403671927428932,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.196423901485087,1.6964239014850868,OVER,True,0.8113438968000757,0.473,0.021864518452157977,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Paul George,REB,DEMON,OVER,7.5,5.566666666666667,-1.9333333333333327,UNDER,False,0.0,0.4282,0.2935018506255753,0,"bettingpros,oddsapi",0.0
Paul George,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,7.180717269801722,-0.31928273019827813,UNDER,False,0.0,0.4592,0.21751718045816865,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.130740171290068,-2.3692598287099322,UNDER,False,0.0,0.429,0.07336786630156372,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.46000231196447,1.9600023119644696,OVER,True,0.8634299446682251,,0.0,1,rotowire,0.0
Josh Hart,AST,DEMON,OVER,7.5,4.700000000000001,-2.799999999999999,UNDER,False,0.0,0.5044,0.4734802988901371,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.779212736525371,-1.7207872634746293,UNDER,False,0.0,0.5505,0.06411355932397594,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,7.5,13.67541306720291,6.175413067202911,OVER,True,0.9994691347720237,0.4812,-0.10100249518012588,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,7.5,7.540341201851554,0.040341201851553876,OVER,True,0.026887652316820037,,0.0,1,rotowire,0.0
Kelly Oubre,PA,GOBLIN,OVER,7.5,15.691913037694697,8.191913037694697,OVER,True,0.9999639073596868,,0.0,1,rotowire,0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,5.25,-2.25,UNDER,False,0.0,0.4726,0.04589167741496808,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5276,0.04560816118418132,0,oddsapi,0.0
Jordan Clarkson,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.904020287670932,4.404020287670932,OVER,True,0.9943815141098636,,0.0,2,"bettingpros,rotowire",0.0
Andre Drummond,REB,DEMON,OVER,7.5,3.633333333333333,-3.866666666666667,UNDER,False,0.0,0.439,0.12636278632043646,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PR,STANDARD,OVER,7.5,10.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Jordan Clarkson,PR,STANDARD,UNDER,7.5,10.4,2.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Andre Drummond,PTS,DEMON,OVER,7.5,5.480917028152435,-2.019082971847565,UNDER,False,0.0,0.4593,0.14141961994222868,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PTS,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5176,0.09407163252252865,0,oddsapi,0.0
Miles McBride,PTS,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4824,-0.06591371392985029,1,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,OVER,7.0,7.3999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.4813,0.07744715721270634,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,STANDARD,UNDER,7.0,7.3999999999999995,0.39999999999999947,OVER,False,0.0,0.5187,-0.048906330942962595,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.477777777777779,-2.0222222222222213,UNDER,False,0.0,0.5225,0.1812395043429797,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.53,-0.2124073912470429,2,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.196423901485087,2.696423901485087,OVER,True,0.9465585647984698,0.473,-0.09207579744875416,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5916,0.16401752204873382,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,6.5,5.566666666666667,-0.9333333333333327,UNDER,False,0.0,0.4282,0.2123444019181122,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,7.180717269801722,0.6807172698017219,OVER,True,0.4250270285477581,0.4592,0.09186339515304998,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.05764908398001,-2.44235091601999,UNDER,False,0.0,0.5594,0.26422484537446533,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.130740171290068,-1.3692598287099322,UNDER,False,0.0,0.429,-0.06582828231588489,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,6.5,4.700000000000001,-1.799999999999999,UNDER,False,0.0,0.5044,0.42420354688512724,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,STANDARD,OVER,6.5,6.970570138395747,0.4705701383957468,OVER,True,0.3038115596224487,0.4843,-0.028312065894803007,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.5,6.970570138395747,0.4705701383957468,OVER,False,0.0,0.5157,0.007061004884729272,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,STANDARD,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,6.5,7.877053012015637,1.3770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5118,-0.02069177357791152,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4882,-0.00020376460826937448,1,oddsapi,0.0
Mikal Bridges,RA,DEMON,OVER,6.5,7.540341201851554,1.0403412018515539,OVER,True,0.6002646515373306,,0.0,1,rotowire,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,GOBLIN,OVER,6.5,7.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Paul George,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.46000231196447,2.9600023119644696,OVER,True,0.9620944317793417,,0.0,1,rotowire,0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.146989446728238,1.646989446728238,OVER,True,0.7997769328020496,,0.0,2,"bettingpros,rotowire",0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,7.3999999999999995,0.8999999999999995,OVER,True,0.537049566998035,0.4813,0.010429226516802892,2,"bettingpros,oddsapi",0.0
Andre Drummond,RA,DEMON,OVER,6.5,9.37644858123428,2.87644858123428,OVER,True,0.9577217847919232,,0.0,1,rotowire,0.0
Miles McBride,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,REB,STANDARD,OVER,6.0,5.779212736525371,-0.2207872634746293,UNDER,False,0.0,0.5505,-0.11310716115380914,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,6.0,5.779212736525371,-0.2207872634746293,UNDER,True,-0.1461376561624914,0.4495,0.030270469844568604,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,7.180717269801722,1.1807172698017219,OVER,True,0.6567885566678056,0.4592,0.02502215909005001,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,7.180717269801722,1.1807172698017219,OVER,False,0.0,0.5408,-0.004159905779250517,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.970570138395747,1.4705701383957468,OVER,True,0.7532303965809852,0.4843,-0.13194938002086337,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5825,0.5,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.477777777777779,-1.0222222222222213,UNDER,False,0.0,0.5225,0.05710956947780732,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5916,0.07568330131589907,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
OG Anunoby,REB,GOBLIN,OVER,5.5,5.779212736525371,0.2792127365253707,OVER,True,0.18402134600534426,0.5505,-0.17036905878901898,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.180717269801722,1.6807172698017219,OVER,True,0.8077351788341379,0.4592,-0.05100853779203102,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.05764908398001,-1.4423509160199899,UNDER,False,0.0,0.5594,0.1681707970234393,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4349,0.15800703584611075,0,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.4479,0.2941458108217967,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,4.700000000000001,-0.7999999999999989,UNDER,False,0.0,0.5044,0.3339277581328661,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.7222222222222228,-2.7777777777777772,UNDER,False,0.0,0.5633,0.5,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,5.130740171290068,-0.36925982870993224,UNDER,False,0.0,0.429,-0.20889367759399918,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,7.3999999999999995,1.8999999999999995,OVER,True,0.852891646130362,0.4813,-0.12639904865400026,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5118,-0.0717600136210026,1,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.196423901485087,3.696423901485087,OVER,True,0.9856302336725471,0.473,-0.2031919516734897,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5176,0.012299104069375622,1,oddsapi,0.0
Quentin Grimes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,GOBLIN,OVER,5.5,7.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Jordan Clarkson,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5276,-0.1321384926994449,0,oddsapi,0.0
Jordan Clarkson,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4724,0.05991137961738774,1,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,5.5,13.960412503143688,8.460412503143688,OVER,True,0.999974768451945,,0.0,1,rotowire,0.0
Andre Drummond,REB,DEMON,OVER,5.5,3.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.439,0.0002905457426829461,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5354,0.4552435809224289,0,oddsapi,0.0
Andre Drummond,PTS,DEMON,OVER,5.5,5.480917028152435,-0.019082971847565133,UNDER,False,0.0,0.4593,0.043280715583380536,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,RA,DEMON,OVER,5.5,9.37644858123428,3.87644858123428,OVER,True,0.9886793561431574,,0.0,1,rotowire,0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.4642,0.318981406117721,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,STANDARD,OVER,5.0,7.540341201851554,2.540341201851554,OVER,True,0.9345992405539976,,0.0,1,rotowire,0.0
Mikal Bridges,RA,STANDARD,UNDER,5.0,7.540341201851554,2.540341201851554,OVER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,PTS,STANDARD,OVER,5.0,5.25,0.25,OVER,True,0.16514041292462933,0.4726,-0.14786288951111737,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,5.0,5.25,0.25,OVER,False,0.0,0.5274,0.08974239080871393,0,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,OVER,5.0,5.566666666666667,0.5666666666666673,OVER,True,0.3607760400103217,0.4282,0.039776000852421944,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.566666666666667,0.5666666666666673,OVER,False,0.0,0.5718,0.002395548804834169,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.130740171290068,0.13074017129006776,OVER,True,0.08694006770032449,0.429,-0.275251257824416,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.130740171290068,0.13074017129006776,OVER,False,0.0,0.571,0.17113645076532513,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.6432521375339062,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5825,0.47745694120150944,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4292,0.22317694277568828,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.566666666666667,1.0666666666666673,OVER,True,0.6113731087595038,0.4282,-0.028226009208777714,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,7.180717269801722,2.680717269801722,OVER,True,0.9454584263575915,0.4592,-0.1988137602294608,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.05764908398001,-0.4423509160199899,UNDER,False,0.0,0.5594,0.059251503525699745,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4349,0.05808374083441903,0,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.130740171290068,0.6307401712900678,OVER,True,0.397346053575541,0.429,-0.33561150573080095,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.519538804261931,-1.980461195738069,UNDER,False,0.0,0.4846,0.44069501938978506,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4263,0.24244074818504713,0,oddsapi,0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.970570138395747,2.470570138395747,OVER,True,0.9284512537803021,0.4843,-0.22783086147144677,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5916,-0.015283396193742194,0,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,2.9995483505313048,-1.5004516494686952,UNDER,False,0.0,0.4191,0.3007551583612836,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5354,0.3874075912315512,0,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.7222222222222228,-1.7777777777777772,UNDER,False,0.0,0.5633,0.4298024084210641,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,OVER,4.5,4.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.5044,0.18551319280552425,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,4.5,4.700000000000001,0.20000000000000107,OVER,False,0.0,0.4956,-0.10201430341589063,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.4479,0.19489963397572146,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5176,-0.04488241039243046,1,oddsapi,0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5118,-0.12184805711816094,1,oddsapi,0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,7.3999999999999995,2.8999999999999995,OVER,True,0.9590019804360366,0.4813,-0.2616316588082341,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.4642,0.17558729032496478,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,7.540341201851554,3.040341201851554,OVER,True,0.9658792195825966,,0.0,1,rotowire,0.0
