_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Payton Pritchard,FG3M,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.6129,0.43152944873303967,0,oddsapi,0.0
Payton Pritchard,AST,DEMON,OVER,4.5,5.220214066275985,0.720214066275985,OVER,True,0.44635789532939646,0.4232,-0.10954829563526902,2,"oddsapi,rotowire",0.0
Payton Pritchard,REB,DEMON,OVER,4.5,4.610096675461967,0.11009667546196678,OVER,True,0.07326626335204406,0.4108,0.21665806124540427,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.58,-1.92,UNDER,False,0.0,0.4545,0.29268672558494235,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5665,0.4146143139785453,0,"bettingpros,oddsapi",0.0
Neemias Queta,REB,GOBLIN,OVER,4.5,8.596340924825205,4.0963409248252045,OVER,True,0.9915439886499879,0.4801,-0.3499552818482416,3,"bettingpros,oddsapi,rotowire",0.0
Baylor Scheierman,PTS,DEMON,OVER,4.5,3.5250000000000004,-0.9749999999999996,UNDER,False,0.0,0.4752,-0.16298225281753637,0,"bettingpros,oddsapi",0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
Nikola Vučević,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,GOBLIN,OVER,4.5,10.7,6.199999999999999,OVER,True,0.9994862513364071,,0.0,1,bettingpros,0.0
Sam Hauser,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,4.5,2.42,-2.08,UNDER,False,0.0,0.3986,0.11879869662663267,0,"bettingpros,oddsapi",0.0
Nikola Vučević,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,4.5,5.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Baylor Scheierman,RA,DEMON,OVER,4.5,3.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Baylor Scheierman,PR,GOBLIN,OVER,4.5,5.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Jordan Walsh,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,PTS,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luka Garza,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4502,-0.056304844870399495,1,oddsapi,0.0
Luka Garza,PRA,GOBLIN,OVER,4.5,7.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Jaylen Brown,AST,STANDARD,OVER,4.0,3.985714285714286,-0.014285714285713791,UNDER,False,0.0,0.5816,0.1959634239753672,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,STANDARD,UNDER,4.0,3.985714285714286,-0.014285714285713791,UNDER,True,-0.009523521588389648,0.4184,-0.15308332395613244,2,"bettingpros,oddsapi",0.0
Payton Pritchard,AST,STANDARD,OVER,4.0,5.220214066275985,1.220214066275985,OVER,True,0.6715033550311247,0.4232,-0.17733240585222587,2,"oddsapi,rotowire",0.0
Payton Pritchard,AST,STANDARD,UNDER,4.0,5.220214066275985,1.220214066275985,OVER,False,0.0,0.5768,0.1159350546577782,0,"oddsapi,rotowire",0.0
Sam Hauser,RA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.036596452401063,0.036596452401062685,OVER,True,0.02439279523295674,0.5407,0.1402913851082776,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.036596452401063,0.036596452401062685,OVER,False,0.0,0.4593,-0.10583027559241037,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4572,0.42005948330093146,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4502,-0.1810687292316821,1,oddsapi,0.0
Paul George,FG3M,DEMON,OVER,3.5,2.566666666666667,-0.9333333333333331,UNDER,False,0.0,0.4663,0.1127144125818263,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4436,0.073171166453734,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5250000000000004,0.025000000000000355,OVER,True,0.016665123628238847,0.4108,-0.02850449666817262,2,"bettingpros,oddsapi",0.0
Sam Hauser,REB,DEMON,OVER,3.5,4.580650547227788,1.0806505472277879,OVER,True,0.6171778735756481,0.4406,-0.2194304078284377,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5665,0.23149387507298647,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5511,0.3978499253970244,0,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,DEMON,OVER,3.5,2.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5676,0.2067029565044417,0,"bettingpros,oddsapi",0.0
Sam Hauser,FG3M,DEMON,OVER,3.5,1.8142857142857145,-1.6857142857142855,UNDER,False,0.0,0.6068,0.4000667630634983,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,GOBLIN,OVER,3.5,3.985714285714286,0.4857142857142862,OVER,True,0.3129474401931176,0.5816,0.12492131262494871,2,"bettingpros,oddsapi",0.0
Derrick White,FG3M,DEMON,OVER,3.5,2.3832242669553767,-1.1167757330446233,UNDER,False,0.0,0.606,0.4077968203336756,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,AST,STANDARD,OVER,3.5,4.7315772296201235,1.2315772296201235,OVER,True,0.6756417724029917,0.5069,0.058372278918757514,2,"oddsapi,rotowire",0.0
Derrick White,AST,STANDARD,UNDER,3.5,4.7315772296201235,1.2315772296201235,OVER,False,0.0,0.4931,-0.046935870285946146,0,"oddsapi,rotowire",0.0
Derrick White,REB,STANDARD,OVER,3.5,3.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.4758,0.08677996349149891,2,"bettingpros,oddsapi",0.0
Derrick White,REB,STANDARD,UNDER,3.5,3.7444444444444445,0.24444444444444446,OVER,False,0.0,0.5242,-0.04750986646302069,0,"bettingpros,oddsapi",0.0
Jaylen Brown,FG3M,DEMON,OVER,3.5,1.611111111111111,-1.888888888888889,UNDER,False,0.0,0.5464,0.39026094084552143,0,"bettingpros,oddsapi",0.0
Nikola Vučević,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Paul George,REB,GOBLIN,OVER,3.5,5.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.4441,-0.13794152112425534,2,"bettingpros,oddsapi",0.0
Payton Pritchard,FG3M,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.6129,0.29526888334695167,0,oddsapi,0.0
Payton Pritchard,AST,GOBLIN,OVER,3.5,5.220214066275985,1.720214066275985,OVER,True,0.8166943326478663,0.4232,-0.24366607148536756,2,"oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.58,-0.9199999999999999,UNDER,False,0.0,0.4545,0.1219631370022165,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.044911741222168,1.544911741222168,OVER,True,0.7738847403915532,0.5286,-0.2998531622720705,3,"bettingpros,oddsapi,rotowire",0.0
Baylor Scheierman,REB,DEMON,OVER,3.5,2.42,-1.08,UNDER,False,0.0,0.3986,0.006022909164255352,0,"bettingpros,oddsapi",0.0
Sam Hauser,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.036596452401063,0.5365964524010627,OVER,True,0.3432138457894176,0.5407,0.073965147135576,3,"bettingpros,oddsapi,rotowire",0.0
Baylor Scheierman,RA,DEMON,OVER,3.5,3.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.4815,0.267721671628245,0,oddsapi,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,5.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Jordan Walsh,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5189,-0.16695078751048797,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,3.5,9.531386120622185,6.0313861206221855,OVER,True,0.9993567792900756,0.4461,-0.32695254523377976,2,"oddsapi,rotowire",0.0
Baylor Scheierman,PTS,STANDARD,OVER,3.5,3.5250000000000004,0.025000000000000355,OVER,True,0.016665123628238847,0.4752,-0.24340581074388595,2,"bettingpros,oddsapi",0.0
Baylor Scheierman,PTS,STANDARD,UNDER,3.5,3.5250000000000004,0.025000000000000355,OVER,False,0.0,0.5248,0.15122060079411315,0,"bettingpros,oddsapi",0.0
Luka Garza,PA,STANDARD,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Luka Garza,PA,STANDARD,UNDER,3.5,5.0,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luka Garza,REB,DEMON,OVER,3.5,4.8269322587572,1.3269322587572,OVER,True,0.7087270138311011,,0.0,1,rotowire,0.0
Luka Garza,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,REB,STANDARD,OVER,3.0,4.610096675461967,1.6100966754619668,OVER,True,0.7907379097471119,0.4108,-0.14391201816854676,3,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,REB,STANDARD,UNDER,3.0,4.610096675461967,1.6100966754619668,OVER,False,0.0,0.5892,0.10118471233615245,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4572,0.2950213705768662,0,"bettingpros,oddsapi",0.0
Paul George,AST,GOBLIN,OVER,2.5,3.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.4436,-0.10073592818068922,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.5250000000000004,1.0250000000000004,OVER,True,0.5936821390883534,0.4108,-0.1408590782492088,2,"bettingpros,oddsapi",0.0
Derrick White,REB,GOBLIN,OVER,2.5,3.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.4758,-0.1026348823416906,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.6129,0.10679632561666186,0,oddsapi,0.0
Sam Hauser,REB,GOBLIN,OVER,2.5,4.580650547227788,2.080650547227788,OVER,True,0.8825313064566292,0.4406,-0.4053115021836995,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.036596452401063,1.5365964524010627,OVER,True,0.7716516616637515,0.5407,-0.06243620313002329,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,AST,DEMON,OVER,2.5,0.9400000000000002,-1.5599999999999998,UNDER,False,0.0,0.6319,0.44779001815220576,0,"bettingpros,oddsapi",0.0
Nikola Vučević,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,2.5,1.8142857142857145,-0.6857142857142855,UNDER,False,0.0,0.6068,0.19872570675060963,0,"bettingpros,oddsapi",0.0
Sam Hauser,AST,DEMON,OVER,2.5,0.9000000000000001,-1.5999999999999999,UNDER,False,0.0,0.611,0.4433520288717337,0,"bettingpros,oddsapi",0.0
Derrick White,FG3M,DEMON,OVER,2.5,2.3832242669553767,-0.1167757330446233,UNDER,False,0.0,0.606,0.23799217269845713,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,AST,GOBLIN,OVER,2.5,4.7315772296201235,2.2315772296201235,OVER,True,0.9029040061529964,0.5069,-0.0747068451145857,2,"oddsapi,rotowire",0.0
Jaylen Brown,FG3M,DEMON,OVER,2.5,1.611111111111111,-0.8888888888888891,UNDER,False,0.0,0.5464,0.17950493664763506,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,GOBLIN,OVER,2.5,3.985714285714286,1.4857142857142862,OVER,True,0.7575652997173083,0.5816,-0.030236965750660705,2,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,GOBLIN,OVER,2.5,2.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.5676,-0.05674262272695052,2,"bettingpros,oddsapi",0.0
Payton Pritchard,REB,GOBLIN,OVER,2.5,4.610096675461967,2.1100966754619668,OVER,True,0.8867979547183146,0.4108,-0.2811243891575697,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5665,-0.03397716036008547,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.5511,0.2561484255733509,0,"bettingpros,oddsapi",0.0
Baylor Scheierman,REB,DEMON,OVER,2.5,2.42,-0.08000000000000007,UNDER,False,0.0,0.3986,-0.13171471485284564,0,"bettingpros,oddsapi",0.0
Payton Pritchard,AST,GOBLIN,OVER,2.5,5.220214066275985,2.720214066275985,OVER,True,0.9481839058493121,0.4232,-0.363472794108491,2,"oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,2.5,2.58,0.08000000000000007,OVER,True,0.053282822900967974,0.4545,-0.1171877261277956,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,1.4714285714285715,-1.0285714285714285,UNDER,False,0.0,0.3379,0.1485112599956542,0,"bettingpros,oddsapi",0.0
Nikola Vučević,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,STANDARD,OVER,2.5,3.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Baylor Scheierman,RA,STANDARD,UNDER,2.5,3.3,0.7999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4815,0.13464503105452313,0,oddsapi,0.0
Sam Hauser,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,2.5,3.5250000000000004,1.0250000000000004,OVER,True,0.5936821390883534,0.4752,-0.32125105485262123,2,"bettingpros,oddsapi",0.0
Jordan Walsh,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,2.5,5.1,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
Andre Drummond,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Luka Garza,REB,DEMON,OVER,2.5,4.8269322587572,2.3269322587572,OVER,True,0.9139977835181518,,0.0,1,rotowire,0.0
Luka Garza,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.566666666666667,1.0666666666666669,OVER,True,0.6113731087595036,0.4663,-0.32510931933506243,2,"bettingpros,oddsapi",0.0
Derrick White,FG3M,GOBLIN,OVER,1.5,2.3832242669553767,0.8832242669553767,OVER,True,0.5290436560888664,0.606,0.016669361963779772,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.6129,-0.08559458050718916,1,oddsapi,0.0
Sam Hauser,REB,GOBLIN,OVER,1.5,4.580650547227788,3.080650547227788,OVER,True,0.9676357661564836,0.4406,-0.5,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.5888888888888888,0.0888888888888888,OVER,True,0.059189990437384155,0.5511,0.05831208125281634,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,GOBLIN,OVER,1.5,3.5250000000000004,2.0250000000000004,OVER,True,0.8740532878860071,0.4108,-0.2477493158455017,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
Neemias Queta,AST,DEMON,OVER,1.5,0.9400000000000002,-0.5599999999999998,UNDER,False,0.0,0.6319,0.25850702370231937,0,"bettingpros,oddsapi",0.0
Nikola Vučević,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,FG3M,GOBLIN,OVER,1.5,1.8142857142857145,0.3142857142857145,OVER,True,0.20651066204432666,0.6068,-0.06366077056721875,2,"bettingpros,oddsapi",0.0
Sam Hauser,AST,DEMON,OVER,1.5,0.9000000000000001,-0.5999999999999999,UNDER,False,0.0,0.611,0.2371219242530866,0,"bettingpros,oddsapi",0.0
Jaylen Brown,FG3M,GOBLIN,OVER,1.5,1.611111111111111,0.11111111111111094,OVER,True,0.07393889006401534,0.5464,-0.11783771679690491,2,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,GOBLIN,OVER,1.5,2.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5676,-0.2849906245702848,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4572,0.005998847722879397,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.58,1.08,OVER,True,0.616909302877065,0.4545,-0.3590953715417273,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5665,-0.26991892863595446,2,"bettingpros,oddsapi",0.0
Baylor Scheierman,REB,GOBLIN,OVER,1.5,2.42,0.9199999999999999,OVER,True,0.546469261066776,0.3986,-0.29441417542467047,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,1.4714285714285715,-0.02857142857142847,UNDER,False,0.0,0.3379,-0.061810701075281194,0,"bettingpros,oddsapi",0.0
Nikola Vučević,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,GOBLIN,OVER,1.5,3.3,1.7999999999999998,OVER,True,0.8336546070121552,,0.0,1,bettingpros,0.0
Jordan Walsh,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,REB,GOBLIN,OVER,1.5,4.610096675461967,3.1100966754619668,OVER,True,0.9688624142970764,0.4108,-0.480838157948796,3,"bettingpros,oddsapi,rotowire",0.0
Luka Garza,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,1.5,3.5250000000000004,2.0250000000000004,OVER,True,0.8740532878860071,0.4752,-0.3958238237313078,2,"bettingpros,oddsapi",0.0
Luka Garza,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,REB,GOBLIN,OVER,1.5,4.8269322587572,3.3269322587572,OVER,True,0.9765887169154047,,0.0,1,rotowire,0.0
Luka Garza,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,1.7315005345510095,1.2315005345510095,OVER,True,0.6756139818439019,,0.0,1,rotowire,0.0
Neemias Queta,AST,GOBLIN,OVER,0.5,0.9400000000000002,0.44000000000000017,OVER,True,0.2851999185654058,0.6319,-0.022116593264508544,2,"bettingpros,oddsapi",0.0
Nikola Vučević,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,AST,GOBLIN,OVER,0.5,0.9000000000000001,0.40000000000000013,OVER,True,0.2605204458355027,0.611,-0.0498111908002169,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4572,-0.3364162181912665,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,1.4714285714285715,0.9714285714285715,OVER,True,0.5700649429432746,0.3379,-0.3410192903369793,2,"bettingpros,oddsapi",0.0
Jordan Walsh,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4815,-0.2353729451748499,1,oddsapi,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,0.5,3.5250000000000004,3.0250000000000004,OVER,True,0.9651863681360077,0.4752,-0.4553233733685577,2,"bettingpros,oddsapi",0.0
Baylor Scheierman,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
