_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ronald Holland,PR,DEMON,OVER,9.5,10.866385361309812,1.3663853613098116,OVER,True,0.7215752452262533,,0.0,1,rotowire,0.0
Jaylon Tyson,PR,GOBLIN,OVER,9.5,10.699999999999998,1.1999999999999975,OVER,True,0.664036770267848,0.4899,-0.14673222982809664,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.56,0.0600000000000005,OVER,True,0.0399786803111639,0.481,0.013410277048124641,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.56,0.0600000000000005,OVER,False,0.0,0.519,-0.008866596022572781,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.184008104367882,-2.315991895632118,UNDER,False,0.0,0.5581,0.19334923735233162,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.560961865969885,0.060961865969884954,OVER,True,0.04061888289407838,0.5146,0.04227927492124545,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,6.01444862931082,-2.48555137068918,UNDER,False,0.0,0.462,0.24689679774544573,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.601699148625462,3.101699148625462,OVER,True,0.968517335780328,0.5059,-0.21788436668774425,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5209,0.3307205944802304,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.674999999999999,-0.8250000000000011,UNDER,False,0.0,0.4454,0.04963180642948861,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,9.02,0.5199999999999996,OVER,True,0.33341606533224594,0.4699,0.02134935713497349,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,9.02,0.5199999999999996,OVER,False,0.0,0.5301,-0.00464760406533149,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.29055266935696,-2.20944733064304,UNDER,False,0.0,0.4829,0.17580213074133827,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.403982714375664,-0.09601728562433642,UNDER,False,0.0,0.4844,-0.03525565914547596,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.403982714375664,-0.09601728562433642,UNDER,True,-0.06392423826370022,0.5156,0.01674389810544641,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,11.077595573327788,2.5775955733277875,OVER,True,0.9376697251927097,0.5105,-0.01422958826655285,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4922,-0.03510219866700032,1,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,8.5,8.2,-0.3000000000000007,UNDER,False,0.0,0.541,0.22530298986019642,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.764101563781699,3.264101563781699,OVER,True,0.9745689722560018,0.4941,-0.23720695209861775,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,GOBLIN,OVER,8.5,9.61111111111111,1.1111111111111107,OVER,True,0.6295924909105015,0.5084,-0.04668829811503106,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,8.5,4.544444444444445,-3.955555555555555,UNDER,False,0.0,0.5607,0.43849458557509746,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5098,-0.05996452653320994,1,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,9.168291666433914,0.6682916664339142,OVER,True,0.4182159081486722,0.5035,-0.24081297314760164,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,11.233333333333333,2.7333333333333325,OVER,True,0.9490595249157848,0.5082,-0.09705903858411091,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5112,-0.2696392422649645,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,6.871428571428573,-1.6285714285714272,UNDER,False,0.0,0.5231,0.052722362289488955,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.0,8.2,0.1999999999999993,OVER,True,0.13254878839087791,0.541,0.17659853105545248,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.0,8.2,0.1999999999999993,OVER,False,0.0,0.459,-0.11551129422700673,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.184008104367882,-1.3159918956321182,UNDER,False,0.0,0.5581,0.08070779907023984,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.560961865969885,1.060961865969885,OVER,True,0.6089859183274909,0.5146,-0.01663151736097268,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.01444862931082,-1.4855513706891799,UNDER,False,0.0,0.462,0.18000644998687354,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PR,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5222,-0.11235454597040762,0,oddsapi,0.0
Dean Wade,PR,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4778,0.046929318553548094,1,oddsapi,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.56,1.0600000000000005,OVER,True,0.6085823310089489,0.481,-0.10796848934914116,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5209,0.25407745669500337,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,4.544444444444445,-2.955555555555555,UNDER,False,0.0,0.5607,0.36224549991215954,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,7.5,7.674999999999999,0.17499999999999893,OVER,True,0.1161402117479059,0.4454,-0.01927935341806375,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.29055266935696,-1.20944733064304,UNDER,False,0.0,0.4829,0.05430527165169896,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.077595573327788,3.5775955733277875,OVER,True,0.9831839888666777,0.5105,-0.08509781588483234,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.764101563781699,4.264101563781699,OVER,True,0.9932330902786544,0.4941,-0.28331697615818696,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.02,1.5199999999999996,OVER,True,0.767137198058322,0.4699,-0.04503673074197789,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.403982714375664,0.9039827143756636,OVER,True,0.5389362129705751,0.4844,-0.14202279296669723,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,5.799999999999999,-1.700000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.877777777777779,-2.622222222222221,UNDER,False,0.0,0.4996,0.19887567840114118,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5098,-0.10511101784238674,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,9.61111111111111,2.1111111111111107,OVER,True,0.8869423165770499,0.5084,-0.09050194908428877,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,7.5,14.32916822758323,6.82916822758323,OVER,True,0.9997779307964539,,0.0,1,rotowire,0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,3.7000000000000006,-3.7999999999999994,UNDER,False,0.0,0.5674,0.5,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.601699148625462,4.101699148625462,OVER,True,0.9916039329207736,0.5059,-0.3299274315739503,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,REB,DEMON,OVER,7.5,4.433333333333333,-3.0666666666666673,UNDER,False,0.0,0.427,0.2909040930718686,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.8547441328059495,-2.6452558671940505,UNDER,False,0.0,0.4521,0.27233987415238425,0,"oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,7.5,5.433333333333333,-2.0666666666666673,UNDER,False,0.0,0.5203,0.40386025527034475,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,6.7,-0.7999999999999998,UNDER,False,0.0,0.4491,0.034848358725201256,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.871428571428573,-0.6285714285714272,UNDER,False,0.0,0.5231,0.00556074974600218,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,4.2,-3.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,7.5,7.783551465488145,0.283551465488145,OVER,True,0.1868143867858965,,0.0,1,rotowire,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,10.699999999999998,3.1999999999999975,OVER,True,0.972331216886695,0.4899,-0.23005768392278636,2,"bettingpros,oddsapi",0.0
Ronald Holland,PR,DEMON,OVER,7.5,10.866385361309812,3.3663853613098116,OVER,True,0.9777750844400964,,0.0,1,rotowire,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,9.168291666433914,1.6682916664339142,OVER,True,0.8048367240976178,0.5035,-0.3123692418107187,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,REB,STANDARD,OVER,7.0,7.674999999999999,0.6749999999999989,OVER,True,0.42189900525000734,0.4454,-0.05983282734273854,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.0,7.674999999999999,0.6749999999999989,OVER,False,0.0,0.5546,0.04998740904975241,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.184008104367882,-0.8159918956321182,UNDER,False,0.0,0.5581,0.009664646329166082,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.184008104367882,-0.8159918956321182,UNDER,True,-0.4960057693555136,0.4419,-0.0389406375302877,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.184008104367882,-0.31599189563211816,UNDER,False,0.0,0.5581,-0.04813819699980204,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,STANDARD,OVER,6.5,14.32916822758323,7.82916822758323,OVER,True,0.9999414584067581,,0.0,1,rotowire,0.0
Isaiah Stewart,PR,STANDARD,UNDER,6.5,14.32916822758323,7.82916822758323,OVER,False,0.0,,0.0,0,rotowire,0.0
James Harden,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5209,0.15842130400932802,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4791,-0.09435066771135042,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.674999999999999,1.174999999999999,OVER,True,0.6546157918341106,0.4454,-0.09463544188445194,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,STANDARD,OVER,6.5,6.29055266935696,-0.20944733064304,UNDER,False,0.0,0.4829,-0.08604284664681205,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.5,6.29055266935696,-0.20944733064304,UNDER,True,-0.1387311113611986,0.5171,0.04953882602827042,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,6.01444862931082,-0.48555137068917986,UNDER,False,0.0,0.462,0.10395439038508014,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,3.8777777777777778,-2.6222222222222222,UNDER,False,0.0,0.5613,0.48838179832309386,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5674,0.4651961919700971,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.56,2.0600000000000005,OVER,True,0.8794496387897928,0.481,-0.23092745124059422,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.5607,0.26195923478958744,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,4.433333333333333,-2.0666666666666673,UNDER,False,0.0,0.427,0.18294029668994588,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4922,-0.1609125642535572,1,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.877777777777779,-1.622222222222221,UNDER,False,0.0,0.4996,0.10802001698012675,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5222,-0.18975010940312353,1,oddsapi,0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,8.2,1.6999999999999993,OVER,True,0.8121570079614575,0.541,-0.0053817103940633215,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,6.5,6.7,0.20000000000000018,OVER,True,0.1325487883908785,0.4491,-0.09016395464983645,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.4781,0.2952552793499904,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.077595573327788,4.5775955733277875,OVER,True,0.995539731035437,0.5105,-0.15704725085928517,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.764101563781699,5.264101563781699,OVER,True,0.9982118065260225,0.4941,-0.3270623835993167,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,0.5098,-0.15094903090028178,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,9.61111111111111,3.1111111111111107,OVER,True,0.9689038475480949,0.5084,-0.13184304638710986,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4537,0.35913629341375813,0,oddsapi,0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,6.5,5.433333333333333,-1.0666666666666673,UNDER,False,0.0,0.5203,0.31597373311145494,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,GOBLIN,OVER,6.5,9.02,2.5199999999999996,OVER,True,0.9328615534370349,0.4699,-0.11320101740134758,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,6.5,2.733333333333333,-3.766666666666667,UNDER,False,0.0,0.5943,0.5,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,4.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,6.5,7.783551465488145,1.283551465488145,OVER,True,0.6940360713964047,,0.0,1,rotowire,0.0
Daniss Jenkins,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4275,0.23302134696589258,0,oddsapi,0.0
Dennis Schröder,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4781,0.1943720262920819,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.184008104367882,0.6840081043678818,OVER,True,0.4268229190432123,0.5581,-0.16710336515036217,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4275,0.15246511635600912,0,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4537,0.2562827500821607,0,oddsapi,0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,3.8777777777777778,-1.6222222222222222,UNDER,False,0.0,0.5613,0.4250775583277271,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5674,0.3374044551570202,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.304499574082058,0.8044995740820582,OVER,True,0.49020720674558,,0.0,2,"bettingpros,rotowire",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5209,0.04690455340151689,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,4.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.5607,0.13684768596280295,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.674999999999999,2.174999999999999,OVER,True,0.8956928738431644,0.4454,-0.17108221057864326,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,4.433333333333333,-1.0666666666666673,UNDER,False,0.0,0.427,0.03280314234633458,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.29055266935696,0.79055266935696,OVER,True,0.48311145592037924,0.4829,-0.22609487186874389,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4922,-0.22600057673366863,1,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.733333333333333,-2.766666666666667,UNDER,False,0.0,0.5943,0.4495639689542775,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,5.5,5.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,,0.0,1,bettingpros,0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.877777777777779,-0.6222222222222209,UNDER,False,0.0,0.4996,0.009147679551375743,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,5.5,6.7,1.2000000000000002,OVER,True,0.664036770267849,0.4491,-0.21616528949144892,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.8547441328059495,-0.6452558671940505,UNDER,False,0.0,0.4521,0.0693769477363314,0,"oddsapi,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,14.32916822758323,8.82916822758323,OVER,True,0.9999845682709282,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,11.077595573327788,5.5775955733277875,OVER,True,0.9988223518407399,0.5105,-0.22418039851987437,2,"oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,8.56,3.0600000000000005,OVER,True,0.9667472877842368,0.481,-0.3394671292475877,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,9.61111111111111,4.111111111111111,OVER,True,0.9917082050755069,0.5084,-0.1728874372499586,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.744444444444445,-2.755555555555555,UNDER,False,0.0,0.5494,0.4427614184434687,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,5.5,5.433333333333333,-0.06666666666666732,UNDER,False,0.0,0.5203,0.18780588829640738,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,5.5,8.2,2.6999999999999993,OVER,True,0.9468060128462683,0.541,-0.12630988376439323,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,STANDARD,OVER,5.5,6.966666666666665,1.466666666666665,OVER,True,0.7521023122520017,0.5203,-0.04012503572602866,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,STANDARD,UNDER,5.5,6.966666666666665,1.466666666666665,OVER,False,0.0,0.4797,0.00601761489599717,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,6.871428571428573,1.3714285714285728,OVER,True,0.7231829107109148,0.5231,-0.09827406106402736,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,3.333333333333333,-2.166666666666667,UNDER,False,0.0,0.4249,0.0004084856270147319,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,4.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,5.5,7.783551465488145,2.283551465488145,OVER,True,0.9091093777233257,,0.0,1,rotowire,0.0
Ronald Holland,PR,STANDARD,OVER,5.5,10.866385361309812,5.366385361309812,OVER,True,0.9984396011309824,,0.0,1,rotowire,0.0
Ronald Holland,PR,STANDARD,UNDER,5.5,10.866385361309812,5.366385361309812,OVER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5072,0.17900678477459797,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5032,0.473114590041128,0,"bettingpros,oddsapi",0.0
Ronald Holland,PRA,STANDARD,OVER,5.5,12.2967385670185,6.796738567018499,OVER,True,0.9997681191407569,,0.0,1,rotowire,0.0
Ronald Holland,PRA,STANDARD,UNDER,5.5,12.2967385670185,6.796738567018499,OVER,False,0.0,,0.0,0,rotowire,0.0
James Harden,REB,STANDARD,OVER,5.0,4.544444444444445,-0.4555555555555548,UNDER,False,0.0,0.5607,0.06710046031763484,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,5.0,4.544444444444445,-0.4555555555555548,UNDER,True,-0.2946983401432231,0.4393,-0.07055970237142573,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4156,0.29501097081656946,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,9.5,5.0,OVER,True,0.9974579674738373,0.4922,-0.2855322954654778,1,oddsapi,0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,STANDARD,OVER,4.5,4.877777777777779,0.3777777777777791,OVER,True,0.24665863948128078,0.4996,-0.09892898958996171,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,4.877777777777779,0.3777777777777791,OVER,False,0.0,0.5004,0.04555871028445857,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5032,0.3981736677053547,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.744444444444445,-1.755555555555555,UNDER,False,0.0,0.5494,0.31690107113827537,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,4.5,4.8547441328059495,0.3547441328059495,OVER,True,0.23218343924878906,0.4521,-0.06511062243741245,2,"oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,4.5,5.799999999999999,1.299999999999999,OVER,True,0.699676587420305,,0.0,1,bettingpros,0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.4542,0.3775681707197948,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.404,0.28472916035069906,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.7,2.2,OVER,True,0.8989396755291731,0.4491,-0.3343533547471214,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4781,0.06414271431331259,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.01444862931082,1.5144486293108201,OVER,True,0.765609941034714,0.462,-0.0881460192308488,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,3.8777777777777778,-0.6222222222222222,UNDER,False,0.0,0.5613,0.32903654624752887,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5674,0.1366452142994395,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4049,0.21700487238949157,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.733333333333333,-1.766666666666667,UNDER,False,0.0,0.5943,0.3393453332347099,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,4.5,2.3857142857142857,-2.1142857142857143,UNDER,False,0.0,0.4157,0.23938531808691835,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5209,-0.07160662237692539,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.29055266935696,1.79055266935696,OVER,True,0.8317234095456589,0.4829,-0.3473943355739971,3,"bettingpros,oddsapi,rotowire",0.0
