_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Nikola Jokić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PA,GOBLIN,OVER,24.5,24.93825367975561,0.43825367975561136,OVER,True,0.28413004627303234,,0.0,1,rotowire,0.0
Cooper Flagg,PR,GOBLIN,OVER,24.5,28.178204676899945,3.678204676899945,OVER,True,0.9852794852913118,,0.0,1,rotowire,0.0
Daniel Gafford,PR,DEMON,OVER,24.5,20.956478133952587,-3.5435218660474135,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,PRA,GOBLIN,OVER,24.5,26.966297619766507,2.4662976197665074,OVER,True,0.9280572029412404,,0.0,1,rotowire,0.0
Aaron Gordon,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PA,DEMON,OVER,24.5,20.12449472528765,-4.375505274712349,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,PR,DEMON,OVER,24.5,22.979023514032512,-1.5209764859674877,UNDER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PA,GOBLIN,OVER,24.5,27.605217683395196,3.105217683395196,OVER,True,0.9686623781829906,,0.0,1,rotowire,0.0
Jamal Murray,PR,GOBLIN,OVER,24.5,26.629598734244844,2.129598734244844,OVER,True,0.8895431047814046,,0.0,1,rotowire,0.0
Aaron Gordon,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PRA,DEMON,OVER,24.5,22.67813457319926,-1.8218654268007413,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PR,DEMON,OVER,24.5,19.746076123994527,-4.753923876005473,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PTS,STANDARD,OVER,23.5,21.93259797439717,-1.5674020256028314,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PTS,STANDARD,UNDER,23.5,21.93259797439717,-1.5674020256028314,UNDER,True,-0.7798292573337419,,0.0,1,rotowire,0.0
Naji Marshall,PRA,GOBLIN,OVER,23.5,26.966297619766507,3.4662976197665074,OVER,True,0.9805200721923738,,0.0,1,rotowire,0.0
Cooper Flagg,PR,GOBLIN,OVER,23.5,28.178204676899945,4.678204676899945,OVER,True,0.9960985682440563,,0.0,1,rotowire,0.0
Jamal Murray,PR,GOBLIN,OVER,23.5,26.629598734244844,3.129598734244844,OVER,True,0.9696495124652901,,0.0,1,rotowire,0.0
Nikola Jokić,RA,STANDARD,OVER,23.0,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,UNDER,23.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PRA,DEMON,OVER,22.5,22.67813457319926,0.17813457319925874,OVER,True,0.11820123677419679,,0.0,1,rotowire,0.0
P.J. Washington,PRA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PA,DEMON,OVER,22.5,20.12449472528765,-2.3755052747123493,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PR,DEMON,OVER,22.5,20.956478133952587,-1.5435218660474135,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,PTS,STANDARD,OVER,21.5,20.11328930385389,-1.3867106961461104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,PTS,STANDARD,UNDER,21.5,20.11328930385389,-1.3867106961461104,UNDER,True,-0.7280069824336453,,0.0,1,rotowire,0.0
Naji Marshall,PR,STANDARD,OVER,21.5,22.979023514032512,1.4790235140325123,OVER,True,0.7556582661599796,,0.0,1,rotowire,0.0
Naji Marshall,PR,STANDARD,UNDER,21.5,22.979023514032512,1.4790235140325123,OVER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PR,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PR,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PA,STANDARD,OVER,20.5,20.12449472528765,-0.3755052747123493,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,PA,STANDARD,UNDER,20.5,20.12449472528765,-0.3755052747123493,UNDER,True,-0.2452352800920763,,0.0,1,rotowire,0.0
Naji Marshall,PTS,DEMON,OVER,20.5,16.13722061955366,-4.362779380446341,UNDER,False,0.0,,0.0,0,rotowire,0.0
Max Christie,PRA,DEMON,OVER,20.5,23.147550090884472,2.6475500908844722,OVER,True,0.9430625192088713,,0.0,1,rotowire,0.0
Cameron Johnson,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,GOBLIN,OVER,20.5,21.93259797439717,1.4325979743971686,OVER,True,0.7420676460536626,,0.0,1,rotowire,0.0
Naji Marshall,PR,GOBLIN,OVER,20.5,22.979023514032512,2.4790235140325123,OVER,True,0.9292247862807136,,0.0,1,rotowire,0.0
Aaron Gordon,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PTS,GOBLIN,OVER,19.5,20.11328930385389,0.6132893038538896,OVER,True,0.3875038959332604,,0.0,1,rotowire,0.0
Jamal Murray,PTS,GOBLIN,OVER,19.5,21.93259797439717,2.4325979743971686,OVER,True,0.9248750758582021,,0.0,1,rotowire,0.0
Klay Thompson,PTS,DEMON,OVER,19.5,14.823403653328285,-4.676596346671715,UNDER,False,0.0,,0.0,0,rotowire,0.0
Max Christie,PTS,DEMON,OVER,19.5,14.912657822551864,-4.587342177448136,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,PTS,DEMON,OVER,19.5,16.13722061955366,-3.362779380446341,UNDER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PTS,DEMON,OVER,19.5,11.482982774694904,-8.017017225305096,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,PA,GOBLIN,OVER,19.5,24.93825367975561,5.438253679755611,OVER,True,0.9985820837792732,,0.0,1,rotowire,0.0
Max Christie,PR,DEMON,OVER,19.5,19.746076123994527,0.24607612399452705,OVER,True,0.1625947412932265,,0.0,1,rotowire,0.0
Naji Marshall,PRA,GOBLIN,OVER,19.5,26.966297619766507,7.466297619766507,OVER,True,0.9999050313573207,,0.0,1,rotowire,0.0
Aaron Gordon,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PA,GOBLIN,OVER,19.5,20.12449472528765,0.6244947252876507,OVER,True,0.3938340030488218,,0.0,1,rotowire,0.0
Naji Marshall,PR,GOBLIN,OVER,19.5,22.979023514032512,3.4790235140325123,OVER,True,0.9808446774153752,,0.0,1,rotowire,0.0
P.J. Washington,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PRA,STANDARD,OVER,19.5,22.67813457319926,3.1781345731992587,OVER,True,0.9715243442775057,,0.0,1,rotowire,0.0
Daniel Gafford,PRA,STANDARD,UNDER,19.5,22.67813457319926,3.1781345731992587,OVER,False,0.0,,0.0,0,rotowire,0.0
Max Christie,PRA,DEMON,OVER,19.5,23.147550090884472,3.6475500908844722,OVER,True,0.9846700590489176,,0.0,1,rotowire,0.0
Cameron Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PR,DEMON,OVER,19.5,14.419969842208854,-5.080030157791146,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniel Gafford,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PA,DEMON,OVER,19.5,18.31413178944181,-1.1858682105581906,UNDER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,PRA,DEMON,OVER,19.5,20.991241344696768,1.4912413446967676,OVER,True,0.7591309563717652,,0.0,1,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,19.5,13.418728838317977,-6.081271161682023,UNDER,False,0.0,,0.0,0,rotowire,0.0
Peyton Watson,PA,DEMON,OVER,19.5,15.86041726082475,-3.6395827391752498,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniel Gafford,PR,STANDARD,OVER,18.5,20.956478133952587,2.4564781339525865,OVER,True,0.9271436262219128,,0.0,1,rotowire,0.0
Daniel Gafford,PR,STANDARD,UNDER,18.5,20.956478133952587,2.4564781339525865,OVER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,PTS,GOBLIN,OVER,18.5,20.11328930385389,1.6132893038538896,OVER,True,0.7915341584390111,,0.0,1,rotowire,0.0
P.J. Washington,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PRA,DEMON,OVER,18.5,23.147550090884472,4.647550090884472,OVER,True,0.9959361329148761,,0.0,1,rotowire,0.0
Klay Thompson,PRA,DEMON,OVER,18.5,20.991241344696768,2.4912413446967676,OVER,True,0.9303285666038225,,0.0,1,rotowire,0.0
P.J. Washington,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PTS,GOBLIN,OVER,17.5,20.11328930385389,2.6132893038538896,OVER,True,0.940480432239464,,0.0,1,rotowire,0.0
Klay Thompson,PTS,DEMON,OVER,17.5,14.823403653328285,-2.6765963466717153,UNDER,False,0.0,,0.0,0,rotowire,0.0
Max Christie,PTS,DEMON,OVER,17.5,14.912657822551864,-2.5873421774481358,UNDER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,GOBLIN,OVER,17.5,21.93259797439717,4.432597974397169,OVER,True,0.9945910030728713,,0.0,1,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,17.5,11.482982774694904,-6.017017225305096,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PRA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PRA,GOBLIN,OVER,17.5,22.67813457319926,5.178134573199259,OVER,True,0.9979948478370737,,0.0,1,rotowire,0.0
Christian Braun,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,PRA,DEMON,OVER,17.5,20.991241344696768,3.4912413446967676,OVER,True,0.981151281072093,,0.0,1,rotowire,0.0
Naji Marshall,PR,GOBLIN,OVER,17.5,22.979023514032512,5.479023514032512,OVER,True,0.9986570535069568,,0.0,1,rotowire,0.0
P.J. Washington,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PA,GOBLIN,OVER,17.5,20.12449472528765,2.6244947252876507,OVER,True,0.9413371887554014,,0.0,1,rotowire,0.0
Aaron Gordon,PA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PTS,STANDARD,OVER,16.5,16.13722061955366,-0.36277938044634084,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,PTS,STANDARD,UNDER,16.5,16.13722061955366,-0.36277938044634084,UNDER,True,-0.23724514476340602,,0.0,1,rotowire,0.0
Cooper Flagg,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PR,GOBLIN,OVER,16.5,20.956478133952587,4.4564781339525865,OVER,True,0.9947600696253227,,0.0,1,rotowire,0.0
Naji Marshall,PA,GOBLIN,OVER,16.5,20.12449472528765,3.6244947252876507,OVER,True,0.9841952729894595,,0.0,1,rotowire,0.0
Cameron Johnson,PR,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PRA,STANDARD,OVER,15.5,23.147550090884472,7.647550090884472,OVER,True,0.99992541890978,,0.0,1,rotowire,0.0
Max Christie,PRA,STANDARD,UNDER,15.5,23.147550090884472,7.647550090884472,OVER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,AST,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PRA,STANDARD,OVER,15.5,15.879163267319262,0.379163267319262,OVER,True,0.2475259054376894,,0.0,1,rotowire,0.0
Tim Hardaway,PRA,STANDARD,UNDER,15.5,15.879163267319262,0.379163267319262,OVER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,PTS,GOBLIN,OVER,15.5,16.13722061955366,0.6372206195536592,OVER,True,0.4009779894739292,,0.0,1,rotowire,0.0
Christian Braun,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,PRA,STANDARD,OVER,15.5,20.991241344696768,5.491241344696768,OVER,True,0.9986787391309162,,0.0,1,rotowire,0.0
Klay Thompson,PRA,STANDARD,UNDER,15.5,20.991241344696768,5.491241344696768,OVER,False,0.0,,0.0,0,rotowire,0.0
Christian Braun,PA,STANDARD,OVER,15.0,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,STANDARD,UNDER,15.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PTS,DEMON,OVER,14.5,12.344017629965172,-2.1559823700348275,UNDER,False,0.0,,0.0,0,rotowire,0.0
Klay Thompson,PTS,DEMON,OVER,14.5,14.823403653328285,0.3234036533282847,OVER,True,0.2123226875885004,,0.0,1,rotowire,0.0
Max Christie,PTS,DEMON,OVER,14.5,14.912657822551864,0.41265782255186423,OVER,True,0.2683688220340533,,0.0,1,rotowire,0.0
Max Christie,PR,STANDARD,OVER,14.5,19.746076123994527,5.246076123994527,OVER,True,0.9981683484452051,,0.0,1,rotowire,0.0
Max Christie,PR,STANDARD,UNDER,14.5,19.746076123994527,5.246076123994527,OVER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,PTS,GOBLIN,OVER,14.5,16.13722061955366,1.6372206195536592,OVER,True,0.7974178360137086,,0.0,1,rotowire,0.0
P.J. Washington,PTS,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PTS,DEMON,OVER,14.5,11.482982774694904,-3.0170172253050964,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PR,GOBLIN,OVER,14.5,20.956478133952587,6.4564781339525865,OVER,True,0.9996350217653104,,0.0,1,rotowire,0.0
Christian Braun,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,DEMON,OVER,14.5,10.3696204688457,-4.130379531154301,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bruce Brown,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PRA,GOBLIN,OVER,14.5,23.147550090884472,8.647550090884472,OVER,True,0.9999803400981826,,0.0,1,rotowire,0.0
Tim Hardaway,PR,STANDARD,OVER,14.5,14.419969842208854,-0.0800301577911462,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PR,STANDARD,UNDER,14.5,14.419969842208854,-0.0800301577911462,UNDER,True,-0.05330287099374934,,0.0,1,rotowire,0.0
Cameron Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PA,DEMON,OVER,14.5,18.31413178944181,3.8141317894418094,OVER,True,0.9877045813849586,,0.0,1,rotowire,0.0
P.J. Washington,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PA,DEMON,OVER,14.5,9.606195023067496,-4.893804976932504,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,14.5,13.418728838317977,-1.0812711616820234,UNDER,False,0.0,,0.0,0,rotowire,0.0
Peyton Watson,PA,DEMON,OVER,14.5,15.86041726082475,1.3604172608247502,OVER,True,0.7196626412339373,,0.0,1,rotowire,0.0
Nikola Jokić,AST,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PTS,DEMON,OVER,13.5,12.344017629965172,-1.1559823700348275,UNDER,False,0.0,,0.0,0,rotowire,0.0
Max Christie,PRA,GOBLIN,OVER,13.5,23.147550090884472,9.647550090884472,OVER,True,0.9999948176686314,,0.0,1,rotowire,0.0
Jamal Murray,RA,DEMON,OVER,13.5,10.3696204688457,-3.1303795311543006,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,PR,STANDARD,OVER,13.5,18.767465563042183,5.267465563042183,OVER,True,0.9982198020841171,,0.0,1,rotowire,0.0
Klay Thompson,PR,STANDARD,UNDER,13.5,18.767465563042183,5.267465563042183,OVER,False,0.0,,0.0,0,rotowire,0.0
Klay Thompson,PRA,GOBLIN,OVER,13.5,20.991241344696768,7.491241344696768,OVER,True,0.9999081377646033,,0.0,1,rotowire,0.0
Klay Thompson,PA,STANDARD,OVER,13.5,17.04717943498287,3.547179434982869,OVER,True,0.9824940925293204,,0.0,1,rotowire,0.0
Klay Thompson,PA,STANDARD,UNDER,13.5,17.04717943498287,3.547179434982869,OVER,False,0.0,,0.0,0,rotowire,0.0
Christian Braun,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PR,GOBLIN,OVER,13.5,14.419969842208854,0.9199698422088538,OVER,True,0.546455159704788,,0.0,1,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,13.5,13.418728838317977,-0.08127116168202342,UNDER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PA,STANDARD,OVER,12.5,18.31413178944181,5.814131789441809,OVER,True,0.9991407565393021,,0.0,1,rotowire,0.0
Max Christie,PA,STANDARD,UNDER,12.5,18.31413178944181,5.814131789441809,OVER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,REB,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,PRA,GOBLIN,OVER,12.5,20.991241344696768,8.491241344696768,OVER,True,0.99997578455859,,0.0,1,rotowire,0.0
Bruce Brown,PRA,STANDARD,OVER,12.5,13.418728838317977,0.9187288383179766,OVER,True,0.5458746149076409,,0.0,1,rotowire,0.0
Bruce Brown,PRA,STANDARD,UNDER,12.5,13.418728838317977,0.9187288383179766,OVER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PR,GOBLIN,OVER,12.5,14.419969842208854,1.9199698422088538,OVER,True,0.8564795586812228,,0.0,1,rotowire,0.0
Cameron Johnson,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,PTS,STANDARD,OVER,12.0,14.823403653328285,2.8234036533282847,OVER,True,0.9546935014106348,,0.0,1,rotowire,0.0
Klay Thompson,PTS,STANDARD,UNDER,12.0,14.823403653328285,2.8234036533282847,OVER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,REB,DEMON,OVER,11.5,8.612460503987416,-2.887539496012584,UNDER,False,0.0,,0.0,0,rotowire,0.0
Max Christie,PTS,STANDARD,OVER,11.5,14.912657822551864,3.4126578225518642,OVER,True,0.9790909418804316,,0.0,1,rotowire,0.0
Max Christie,PTS,STANDARD,UNDER,11.5,14.912657822551864,3.4126578225518642,OVER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,AST,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PTS,STANDARD,OVER,11.5,11.482982774694904,-0.017017225305096417,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PTS,STANDARD,UNDER,11.5,11.482982774694904,-0.017017225305096417,UNDER,True,-0.01134433018406036,,0.0,1,rotowire,0.0
P.J. Washington,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PR,GOBLIN,OVER,11.5,20.956478133952587,9.456478133952587,OVER,True,0.999993313992675,,0.0,1,rotowire,0.0
Max Christie,PR,GOBLIN,OVER,11.5,19.746076123994527,8.246076123994527,OVER,True,0.9999664219431385,,0.0,1,rotowire,0.0
Naji Marshall,RA,DEMON,OVER,11.5,10.829077000212852,-0.6709229997871482,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,REB,DEMON,OVER,11.5,8.064915373046057,-3.435084626953943,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,PTS,GOBLIN,OVER,11.5,16.13722061955366,4.637220619553659,OVER,True,0.9958798916791681,,0.0,1,rotowire,0.0
P.J. Washington,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
