_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Paul George,PR,STANDARD,UNDER,22.5,22.58,0.0799999999999983,OVER,False,0.0,0.4753,-0.0723251923584654,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,22.5,20.312892719133714,-2.187107280866286,UNDER,False,0.0,0.4859,0.21095060051492565,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,22.5,26.083625695664587,3.583625695664587,OVER,True,0.9833175270213629,0.5121,-0.007783371793233518,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PTS,GOBLIN,OVER,22.5,25.757022165190577,3.257022165190577,OVER,True,0.974330882744104,0.5122,-0.07843203293874845,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,22.5,25.75,3.25,OVER,True,0.9740925449386083,0.4906,-0.07643187040219374,2,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,22.5,26.45,3.9499999999999993,OVER,True,0.9897314248062032,0.499,-0.04483778144968564,2,"bettingpros,oddsapi",0.0
Mikal Bridges,PRA,STANDARD,OVER,22.0,22.77696856449806,0.7769685644980591,OVER,True,0.4761387269449527,0.5068,0.1639867104869569,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,22.0,22.77696856449806,0.7769685644980591,OVER,False,0.0,0.4932,-0.09769331512551055,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,STANDARD,OVER,21.5,21.65073773189248,0.1507377318924803,OVER,True,0.10015490637013326,0.5022,0.18443725629627722,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,STANDARD,UNDER,21.5,21.65073773189248,0.1507377318924803,OVER,False,0.0,0.4978,-0.09940091167930776,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,STANDARD,OVER,21.5,22.54235895915211,1.0423589591521107,OVER,True,0.6011244392607682,0.4797,-0.12945763616258033,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,STANDARD,UNDER,21.5,22.54235895915211,1.0423589591521107,OVER,False,0.0,0.5203,0.07232977438041521,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,OVER,21.5,24.513466660557082,3.013466660557082,OVER,True,0.9646564079062941,0.5288,-0.008319179155551581,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,UNDER,21.5,24.513466660557082,3.013466660557082,OVER,False,0.0,0.4712,-0.02221006946102727,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,21.5,17.091140734405823,-4.408859265594177,UNDER,False,0.0,0.5282,0.32480813043902146,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,21.5,16.626586498076573,-4.873413501923427,UNDER,False,0.0,0.5123,0.09523591019271843,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,21.5,24.30079148631119,2.8007914863111907,OVER,True,0.953339084376678,0.501,-0.14797373744997655,2,"oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,21.5,26.083625695664587,4.583625695664587,OVER,True,0.9955753695273448,0.5121,-0.054919972038246945,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,21.5,25.75,4.25,OVER,True,0.9931050973968729,0.4906,-0.11903705104026491,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PR,DEMON,OVER,21.5,20.37304790828062,-1.1269520917193816,UNDER,False,0.0,0.5064,0.08602722872401691,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,20.5,20.312892719133714,-0.18710728086628592,UNDER,False,0.0,0.4859,0.11925238557836448,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,20.5,20.312892719133714,-0.18710728086628592,UNDER,True,-0.12409522921513216,0.5141,-0.06655115701052239,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,STANDARD,OVER,20.5,21.43333333333333,0.93333333333333,OVER,True,0.5526733731353433,0.477,0.01087373762271493,2,"bettingpros,oddsapi",0.0
Paul George,PA,STANDARD,UNDER,20.5,21.43333333333333,0.93333333333333,OVER,False,0.0,0.523,-0.010676886841375799,0,"bettingpros,oddsapi",0.0
Paul George,PTS,DEMON,OVER,20.5,17.549999999999997,-2.950000000000003,UNDER,False,0.0,0.4937,0.15204549672519974,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,20.5,24.513466660557082,4.013466660557082,OVER,True,0.9905606912514399,0.5288,-0.04174331387474295,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,DEMON,OVER,20.5,21.837465515159323,1.337465515159323,OVER,True,0.7122046260284999,,0.0,1,rotowire,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,20.5,26.083625695664587,5.583625695664587,OVER,True,0.9988317768532907,0.5121,-0.1023422486483817,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,20.5,22.58,2.0799999999999983,OVER,True,0.8824353623840674,0.5247,0.014289599916016194,2,"bettingpros,oddsapi",0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.344203898987335,6.844203898987335,OVER,True,0.9997823379342551,0.4991,-0.03210337909716676,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.22521670224178,-5.274783297758219,UNDER,False,0.0,0.4603,0.3531959688014471,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,17.091140734405823,-2.4088592655941774,UNDER,False,0.0,0.5282,0.2244920262423188,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,19.5,13.960412503143688,-5.539587496856312,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,19.5,15.35455678569164,-4.14544321430836,UNDER,False,0.0,0.4902,0.24936312235397837,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,19.5,16.626586498076573,-2.8734135019234266,UNDER,False,0.0,0.5123,0.030917592728462895,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,19.5,17.549999999999997,-1.9500000000000028,UNDER,False,0.0,0.4937,0.11490396187442009,0,"bettingpros,oddsapi",0.0
Paul George,PR,GOBLIN,OVER,19.5,22.58,3.0799999999999983,OVER,True,0.967608136220545,0.5247,-0.02437569021069297,2,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,19.5,26.45,6.949999999999999,OVER,True,0.9998109717351671,0.499,-0.14559609907051874,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,26.083625695664587,6.583625695664587,OVER,True,0.9996919272069739,0.5121,-0.15024065253371854,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,15.300857969403818,-4.199142030596182,UNDER,False,0.0,0.4799,0.20388901856531044,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,DEMON,OVER,19.5,20.37304790828062,0.8730479082806184,OVER,True,0.5241407163872811,0.5064,0.008704159231186837,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,24.513466660557082,5.013466660557082,OVER,True,0.9975031472490931,0.5288,-0.07792898679010674,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.891680550372048,-2.6083194496279525,UNDER,False,0.0,0.5104,0.2424240831588379,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.65073773189248,2.1507377318924803,OVER,True,0.892447822178205,0.5022,0.12198788387329657,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PRA,STANDARD,OVER,19.5,21.837465515159323,2.337465515159323,OVER,True,0.915146299058212,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,19.5,21.837465515159323,2.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,18.773424734434396,-0.7265752655656037,UNDER,False,0.0,0.4979,0.17360143925749022,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,19.5,19.87747623237948,0.3774762323794789,OVER,True,0.24646983063478362,0.5101,0.09953545059318131,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.843068057460645,4.343068057460645,OVER,True,0.9939072834977547,0.4881,-0.1989588005093662,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,19.5,12.269947992114243,-7.230052007885757,UNDER,False,0.0,0.4913,0.35100475089307337,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,19.5,20.312892719133714,0.8128927191337141,OVER,True,0.49444636565064204,0.4859,0.07354852343469304,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,DEMON,OVER,19.5,12.7,-6.800000000000001,UNDER,False,0.0,0.5304,0.45267100573338237,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,19.5,13.1,-6.4,UNDER,False,0.0,0.4807,0.4142375096703111,0,"bettingpros,oddsapi",0.0
Miles McBride,PRA,DEMON,OVER,19.5,15.414285714285715,-4.085714285714285,UNDER,False,0.0,0.4949,0.39434151091381636,0,"bettingpros,oddsapi",0.0
Mikal Bridges,PR,STANDARD,OVER,18.5,19.62454128452901,1.124541284529009,OVER,True,0.6349664748560792,0.4961,0.13583827499640183,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,18.5,19.62454128452901,1.124541284529009,OVER,False,0.0,0.5039,-0.07933892336283932,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,OVER,18.5,20.37304790828062,1.8730479082806184,OVER,True,0.8479183064944397,0.5064,-0.027767190049298285,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,UNDER,18.5,20.37304790828062,1.8730479082806184,OVER,False,0.0,0.4936,-0.000763650506747704,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,18.5,17.091140734405823,-1.4088592655941774,UNDER,False,0.0,0.5282,0.1664907266150748,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,18.5,22.77696856449806,4.276968564498059,OVER,True,0.993347810368851,0.5068,0.07354565319424677,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,STANDARD,OVER,17.5,20.105964980608316,2.6059649806083165,OVER,True,0.9399138789086389,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,17.5,20.105964980608316,2.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,17.5,18.773424734434396,1.2734247344343963,OVER,True,0.6905204349463089,0.4979,0.11747563842953829,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,17.5,18.773424734434396,1.2734247344343963,OVER,False,0.0,0.5021,-0.07241971084097432,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,17.5,17.549999999999997,0.04999999999999716,OVER,True,0.033320993138820976,0.4937,0.03233547285999444,2,"bettingpros,oddsapi",0.0
Paul George,PTS,STANDARD,UNDER,17.5,17.549999999999997,0.04999999999999716,OVER,False,0.0,0.5063,-0.029433234773338257,0,"bettingpros,oddsapi",0.0
Joel Embiid,RA,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.4691,0.28580198127733225,0,oddsapi,0.0
Josh Hart,PA,STANDARD,OVER,17.5,16.891680550372048,-0.6083194496279525,UNDER,False,0.0,0.5104,0.17949506885856853,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,17.5,16.891680550372048,-0.6083194496279525,UNDER,True,-0.38468456350055324,0.4896,-0.10077487541052227,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,15.300857969403818,-2.1991420305961817,UNDER,False,0.0,0.4799,0.1298988399988955,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,17.5,12.269947992114243,-5.230052007885757,UNDER,False,0.0,0.4913,0.3041917036697023,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.22521670224178,-3.274783297758219,UNDER,False,0.0,0.4603,0.2889239572447696,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,20.312892719133714,2.812892719133714,OVER,True,0.9540687644764736,0.4859,-0.031899582231532,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,15.35455678569164,-2.1454432143083597,UNDER,False,0.0,0.4902,0.19352812878420234,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,17.5,21.837465515159323,4.337465515159323,OVER,True,0.9938617403538069,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,17.5,22.77696856449806,5.276968564498059,OVER,True,0.9982421963822211,0.5068,0.04553122065663351,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,17.5,24.513466660557082,7.013466660557082,OVER,True,0.99982630827923,0.5288,-0.14382500167808498,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,17.5,19.87747623237948,2.377476232379479,OVER,True,0.9193767172203378,0.5101,0.018022461078572305,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,17.5,15.414285714285715,-2.0857142857142854,UNDER,False,0.0,0.4949,0.3537227993517314,0,"bettingpros,oddsapi",0.0
Paul George,PR,GOBLIN,OVER,17.5,22.58,5.079999999999998,OVER,True,0.9977148631696041,0.5247,-0.10123009694038321,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,17.0,17.091140734405823,0.0911407344058226,OVER,True,0.06068582724859637,0.5282,0.0759544742753866,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,17.0,17.091140734405823,0.0911407344058226,OVER,False,0.0,0.4718,-0.06662428441014634,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,OVER,16.5,18.800342757057866,2.300342757057866,OVER,True,0.9110321480312926,0.4797,-0.14984424571598265,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,16.5,18.800342757057866,2.300342757057866,OVER,False,0.0,0.5203,0.08239194369036118,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,OVER,16.5,19.87747623237948,3.377476232379479,OVER,True,0.9780977518386501,0.5101,-0.02206745549344924,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,16.5,19.87747623237948,3.377476232379479,OVER,False,0.0,0.4899,-0.0051311572387520155,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,20.312892719133714,3.812892719133714,OVER,True,0.9876843766000427,0.4859,-0.08738329623221786,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,16.5,15.300857969403818,-1.1991420305961817,UNDER,False,0.0,0.4799,0.08752351250590368,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,16.5,21.837465515159323,5.337465515159323,OVER,True,0.9983783071102289,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,20.37304790828062,3.8730479082806184,OVER,True,0.9886282017074857,0.5064,-0.10480458317700703,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,16.5,19.62454128452901,3.124541284529009,OVER,True,0.9694472964938984,0.4961,0.07884005239392217,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,GOBLIN,OVER,16.5,20.105964980608316,3.6059649806083165,OVER,True,0.9838031342908501,,0.0,1,rotowire,0.0
OG Anunoby,PTS,STANDARD,OVER,16.0,16.626586498076573,0.6265864980765734,OVER,True,0.3950115741587472,0.5123,-0.0825965806533927,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,16.0,16.626586498076573,0.6265864980765734,OVER,False,0.0,0.4877,0.03053007672560748,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,13.206006552350706,-2.293993447649294,UNDER,False,0.0,0.5311,0.44244130352282685,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,15.5,12.269947992114243,-3.2300520078857566,UNDER,False,0.0,0.4913,0.24721024864781208,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,15.35455678569164,-0.14544321430835971,UNDER,False,0.0,0.4902,0.13478506263266715,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,15.5,17.091140734405823,1.5911407344058226,OVER,True,0.785954749102878,0.5282,-0.023490157973661274,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,GOBLIN,OVER,15.5,20.105964980608316,4.6059649806083165,OVER,True,0.9957049380524691,,0.0,1,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,15.5,18.773424734434396,3.2734247344343963,OVER,True,0.9748791997494224,0.4979,0.0548551421689909,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,15.5,19.87747623237948,4.377476232379479,OVER,True,0.994179692551324,0.5101,-0.0636809793461176,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,STANDARD,OVER,15.5,15.414285714285715,-0.08571428571428541,UNDER,False,0.0,0.4949,0.2993668593051456,0,"bettingpros,oddsapi",0.0
Miles McBride,PRA,STANDARD,UNDER,15.5,15.414285714285715,-0.08571428571428541,UNDER,True,-0.057080741964530196,0.5051,-0.1407354262821574,2,"bettingpros,oddsapi",0.0
Joel Embiid,RA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.4691,0.18891109856783123,0,oddsapi,0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,12.66,-2.84,UNDER,False,0.0,0.529,0.2287319017293269,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,DEMON,OVER,15.5,19.29425536560906,3.794255365609061,OVER,True,0.9873764574027835,0.5007,-0.011387570640310818,2,"oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4691,0.1326148149382001,0,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,14.5,12.269947992114243,-2.2300520078857566,UNDER,False,0.0,0.4913,0.21440274424126926,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.891680550372048,2.3916805503720475,OVER,True,0.9208294051223277,0.5104,0.06629958581844997,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.312892719133714,5.812892719133714,OVER,True,0.9991393364266772,0.4859,-0.19670461055468635,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,17.091140734405823,2.5911407344058226,OVER,True,0.9387511546681058,0.5282,-0.09466036703213265,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,STANDARD,OVER,14.5,15.35455678569164,0.8545567856916403,OVER,True,0.51514224581688,0.4902,0.10172997095333797,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,STANDARD,UNDER,14.5,15.35455678569164,0.8545567856916403,OVER,False,0.0,0.5098,-0.058664173231835814,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,14.5,19.62454128452901,5.124541284529009,OVER,True,0.9978464806581847,0.4961,0.01621955613337478,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,10.477777777777778,-4.022222222222222,UNDER,False,0.0,0.5091,0.3813635408905235,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,16.626586498076573,2.1265864980765734,OVER,True,0.8891232266046151,0.5123,-0.13303668973622396,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,14.5,17.549999999999997,3.049999999999997,OVER,True,0.9663084682240382,0.4937,-0.096612317365533,2,"bettingpros,oddsapi",0.0
Paul George,PA,GOBLIN,OVER,14.5,21.43333333333333,6.93333333333333,OVER,True,0.9998067244962374,0.477,-0.21721338024297054,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,16.862727494568098,2.362727494568098,OVER,True,0.9178413440574824,0.4917,0.08528512619652778,2,"oddsapi,rotowire",0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.253015215753196,-3.246984784246804,UNDER,False,0.0,0.5463,0.4070327720033695,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,15.300857969403818,0.8008579694038183,OVER,True,0.4883606689767465,0.4799,-0.004178600698031554,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,19.87747623237948,5.377476232379479,OVER,True,0.9984624886567621,0.5101,-0.10405657228326037,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,20.37304790828062,5.873047908280618,OVER,True,0.9992056454183369,0.5064,-0.17746160537285605,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.206006552350706,-1.293993447649294,UNDER,False,0.0,0.5311,0.39569132347198427,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,DEMON,OVER,14.5,12.7,-1.8000000000000007,UNDER,False,0.0,0.5304,0.34751696898871465,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,14.5,13.1,-1.4000000000000004,UNDER,False,0.0,0.4807,0.3141237510026904,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,12.66,-1.8399999999999999,UNDER,False,0.0,0.529,0.183350076546415,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,DEMON,OVER,14.5,15.959975547384383,1.4599755473843832,OVER,True,0.7501583132307377,0.5241,0.1399015067015304,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,19.29425536560906,4.794255365609061,OVER,True,0.9966569316954565,0.5007,-0.058331748576968545,2,"oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.22521670224178,0.2252167022417808,OVER,True,0.1490262963550019,0.4603,0.12450272171022447,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.22521670224178,0.2252167022417808,OVER,False,0.0,0.5397,-0.054254529768375304,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,STANDARD,OVER,14.0,15.691913037694697,1.6919130376946967,OVER,True,0.8103137482704467,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,14.0,15.691913037694697,1.6919130376946967,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,REB,DEMON,OVER,13.5,9.243062007542155,-4.2569379924578445,UNDER,False,0.0,0.5451,0.4743951796790845,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.206006552350706,-0.293993447649294,UNDER,False,0.0,0.5311,0.3332928145338304,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,13.5,13.960412503143688,0.4604125031436883,OVER,True,0.2976522682595596,,0.0,1,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,16.626586498076573,3.1265864980765734,OVER,True,0.969529231117466,0.5123,-0.16366445995729806,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,13.5,17.549999999999997,4.049999999999997,OVER,True,0.9910074536781176,0.4937,-0.13946793450104789,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,DEMON,OVER,13.5,10.477777777777778,-3.022222222222222,UNDER,False,0.0,0.5091,0.35705161134241425,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,OVER,13.5,13.1,-0.40000000000000036,UNDER,False,0.0,0.4807,0.28151018697473895,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,UNDER,13.5,13.1,-0.40000000000000036,UNDER,True,-0.2605204458355028,0.5193,-0.12483304898749148,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,20.37304790828062,6.873047908280618,OVER,True,0.999790549144916,0.5064,-0.21145709282228986,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,17.091140734405823,3.5911407344058226,OVER,True,0.9834824779456193,0.5282,-0.16157004656873641,3,"bettingpros,oddsapi,rotowire",0.0
