_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Terrence Shannon,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,DEMON,OVER,11.5,6.95,-4.55,UNDER,False,0.0,0.4929,0.11707100864004916,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,STANDARD,OVER,10.5,11.166666666666666,0.6666666666666661,OVER,True,0.4173216500588708,0.5122,-0.009123975651651905,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,STANDARD,UNDER,10.5,11.166666666666666,0.6666666666666661,OVER,False,0.0,0.4878,-0.010734252458600047,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5267,0.015543579277358499,0,oddsapi,0.0
Rudy Gobert,REB,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4733,-0.032372752461975074,1,oddsapi,0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,12.58888888888889,2.0888888888888903,OVER,True,0.8837399787667033,0.4868,-0.037041128937444934,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,10.5,14.744444444444445,4.244444444444445,OVER,True,0.9930540124517768,0.4856,-0.26041273991506014,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,12.58,2.08,OVER,True,0.8824353623840676,0.4652,-0.08373717414458653,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,DEMON,OVER,10.5,9.999999999999998,-0.5000000000000018,UNDER,False,0.0,0.5063,0.11395423033905305,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,13.14,2.6400000000000006,OVER,True,0.9425030081469201,0.5101,-0.23028239354898272,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.5095,0.05655057926275675,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,10.5,6.655555555555557,-3.844444444444443,UNDER,False,0.0,0.4757,0.3603755535425662,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5208,0.21545648611596213,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,10.5,6.677777777777778,-3.822222222222222,UNDER,False,0.0,0.5246,0.3526444968887642,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,10.5,7.8999999999999995,-2.6000000000000005,UNDER,False,0.0,0.5101,-0.044225812428370204,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,10.0,10.7,0.6999999999999993,OVER,True,0.4355021139154796,0.5285,-0.08432356704028099,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,STANDARD,UNDER,10.0,10.7,0.6999999999999993,OVER,False,0.0,0.4715,0.024086339345966323,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,9.5,7.54,-1.96,UNDER,False,0.0,0.4587,0.17266080140572415,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5202,-0.13638608496504567,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,9.5,6.766666666666667,-2.7333333333333334,UNDER,False,0.0,0.4631,0.19987988565742887,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,12.2,2.6999999999999993,OVER,True,0.9468060128462683,0.4834,-0.1751835220773738,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,14.5,5.0,OVER,True,0.9974579674738373,0.501,-0.24785391667196088,1,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4893,0.31310194871294383,0,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,14.744444444444445,5.244444444444445,OVER,True,0.9981643628775583,0.4856,-0.2985863959876614,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.54,-1.96,UNDER,False,0.0,0.4449,0.14118503458026832,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,15.379999999999999,5.879999999999999,OVER,True,0.999212971747347,0.4802,-0.3248248978218043,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,9.5,6.78,-2.7199999999999998,UNDER,False,0.0,0.4889,0.322348140455466,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,9.5,6.655555555555557,-2.844444444444443,UNDER,False,0.0,0.4757,0.2915787234724605,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,9.5,11.166666666666666,1.666666666666666,OVER,True,0.8044548002984012,0.5122,-0.1111398284363534,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4797,-0.2731770263529866,1,oddsapi,0.0
Keldon Johnson,PRA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5194,-0.294160343099266,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,13.024999999999999,3.5249999999999986,OVER,True,0.9819734026943043,0.4898,-0.2044279388499518,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,9.5,14.500000000000002,5.000000000000002,OVER,True,0.9974579674738373,0.4787,-0.3145718354793441,1,oddsapi,0.0
Naz Reid,RA,DEMON,OVER,9.5,8.85,-0.6500000000000004,UNDER,False,0.0,0.4567,0.0019412084800168872,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5208,0.16090856478049004,0,oddsapi,0.0
Rudy Gobert,PA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5095,-0.020949724465634145,0,oddsapi,0.0
Rudy Gobert,PA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4905,-0.006233720785561225,1,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5267,-0.09261091408075728,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5246,0.2885816868269088,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,12.58888888888889,3.0888888888888903,OVER,True,0.967983664450275,0.4868,-0.11623493182089484,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,16.06,6.559999999999999,OVER,True,0.9996820697261599,0.511,-0.24575867554997333,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,12.58,3.08,OVER,True,0.9676081362205451,0.4652,-0.14890207531619787,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,9.5,7.933333333333332,-1.5666666666666682,UNDER,False,0.0,0.5043,-0.07016825636759161,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,STANDARD,OVER,9.5,9.999999999999998,0.4999999999999982,OVER,True,0.3215127375316333,0.5063,-0.0002699815010759332,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,STANDARD,UNDER,9.5,9.999999999999998,0.4999999999999982,OVER,False,0.0,0.4937,-0.014335991531548298,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,9.5,4.725,-4.775,UNDER,False,0.0,0.4903,0.14336222397171872,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,STANDARD,OVER,9.5,9.933333333333334,0.43333333333333357,OVER,True,0.28111182579318245,0.4994,-0.1658275287731394,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,STANDARD,UNDER,9.5,9.933333333333334,0.43333333333333357,OVER,False,0.0,0.5006,0.08591991657884046,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4842,-0.018653880408088852,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5158,0.01012963012481416,1,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5551,0.422042947847668,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,9.5,6.574999999999999,-2.9250000000000007,UNDER,False,0.0,0.469,0.22988119253086284,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,9.5,5.48,-4.02,UNDER,False,0.0,0.4548,0.358608276824931,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,DEMON,OVER,9.5,6.95,-2.55,UNDER,False,0.0,0.4929,0.03730401681523754,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,9.197135474523341,-0.3028645254766591,UNDER,False,0.0,0.5527,0.1833382848422459,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,9.5,14.6428401915503,5.142840191550301,OVER,True,0.9978983330445589,0.4808,-0.3277403383582057,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,19.870852742667303,10.370852742667303,OVER,True,0.9999980244376464,0.5203,-0.35205097420177245,2,"oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,9.5,6.799999999999999,-2.700000000000001,UNDER,False,0.0,0.5221,-0.02110254968681735,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,9.5,7.8999999999999995,-1.6000000000000005,UNDER,False,0.0,0.5101,-0.09676336591302637,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,9.5,20.39184568903015,10.891845689030148,OVER,True,0.9999990137088395,0.4827,-0.40262452215189515,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5551,0.34513529110488783,0,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,8.5,5.544444444444445,-2.955555555555555,UNDER,False,0.0,0.4436,0.37541174797968924,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,8.5,6.655555555555557,-1.8444444444444432,UNDER,False,0.0,0.4757,0.19580654959489452,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.574999999999999,-1.9250000000000007,UNDER,False,0.0,0.469,0.12331258957040026,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.85,0.34999999999999964,OVER,True,0.22918899653509878,0.4567,-0.11348078847263099,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5267,-0.19833387656301615,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5246,0.20784499469415962,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.48,-3.0199999999999996,UNDER,False,0.0,0.4548,0.3094642033528228,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,12.2,3.6999999999999993,OVER,True,0.9856980987213929,0.4834,-0.2198795661036666,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,9.999999999999998,1.4999999999999982,OVER,True,0.7615941559557644,0.5063,-0.11353432601481706,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,10.7,2.1999999999999993,OVER,True,0.898939675529173,0.5285,-0.16316296256267182,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.85,0.34999999999999964,OVER,True,0.22918899653509878,0.4567,-0.11348078847263099,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5095,-0.07991525914869724,1,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,8.5,4.949999999999999,-3.5500000000000007,UNDER,False,0.0,0.5523,0.1651868976014173,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,8.5,11.166666666666666,2.666666666666666,OVER,True,0.944455650587616,0.5122,-0.21277288252392645,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,9.933333333333334,1.4333333333333336,OVER,True,0.742287847898755,0.4994,-0.20717017697502343,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,8.5,7.54,-0.96,UNDER,False,0.0,0.4587,0.09085233201592452,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,8.5,6.766666666666667,-1.7333333333333334,UNDER,False,0.0,0.4631,0.11337201659937429,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4893,0.2404952745741625,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.78,-1.7199999999999998,UNDER,False,0.0,0.4889,0.23730244565455982,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.5202,-0.2014830163982988,1,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.522222222222223,-3.977777777777777,UNDER,False,0.0,0.5043,0.35213079075298237,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,8.5,4.725,-3.7750000000000004,UNDER,False,0.0,0.4903,0.0993931016487738,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,13.024999999999999,4.524999999999999,OVER,True,0.9952164903830039,0.4898,-0.2667422495473092,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,8.5,5.633333333333333,-2.866666666666667,UNDER,False,0.0,0.5101,0.1913862219511403,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,8.5,13.5,5.0,OVER,True,0.9974579674738373,0.4797,-0.3257823691168066,1,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,14.6428401915503,6.142840191550301,OVER,True,0.9994455775728073,0.4808,-0.3547445381654982,2,"oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,8.5,6.799999999999999,-1.700000000000001,UNDER,False,0.0,0.5221,-0.07900310485043649,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,STANDARD,OVER,8.0,7.933333333333332,-0.0666666666666682,UNDER,False,0.0,0.5043,-0.14351497811869884,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,UNDER,8.0,7.933333333333332,-0.0666666666666682,UNDER,True,-0.04441520371628042,0.4957,0.07001930941486395,2,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,OVER,8.0,7.8999999999999995,-0.10000000000000053,UNDER,False,0.0,0.5101,-0.16956114796265365,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,UNDER,8.0,7.8999999999999995,-0.10000000000000053,UNDER,True,-0.06656807650226293,0.4899,0.09160813748896945,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,OVER,8.0,8.85,0.8499999999999996,OVER,True,0.5129070584608083,0.4567,-0.19847246884834224,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,UNDER,8.0,8.85,0.8499999999999996,OVER,False,0.0,0.5433,0.1272632131254926,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,7.5,3.6999999999999997,-3.8000000000000003,UNDER,False,0.0,0.5799,0.4367803338825078,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5551,0.2384757469243191,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.999999999999998,2.4999999999999982,OVER,True,0.9311096086675775,0.5063,-0.2238230818167567,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.766666666666667,-0.7333333333333334,UNDER,False,0.0,0.4631,0.013614329638976186,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,12.2,4.699999999999999,OVER,True,0.9962101022255074,0.4834,-0.2644780205141816,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4893,0.14963934228490783,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.5043,0.27238384143768213,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,7.5,7.54,0.040000000000000036,OVER,True,0.026660347476464827,0.4449,-0.03676734711155749,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.125,1.625,OVER,True,0.7944319501654965,0.5264,-0.16836611220192943,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,5.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4436,0.29640540285350003,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.78,-0.7199999999999998,UNDER,False,0.0,0.4889,0.12481327123146846,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.655555555555557,-0.8444444444444432,UNDER,False,0.0,0.4757,0.07975435105632422,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4842,-0.15627497374340088,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,13.024999999999999,5.524999999999999,OVER,True,0.9987368557851123,0.4898,-0.3209159660011548,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,6.574999999999999,-0.9250000000000007,UNDER,False,0.0,0.469,0.00020579202745996117,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5208,0.034334338864729086,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4792,-0.03861148172408785,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5246,0.11862509940253463,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.48,-2.0199999999999996,UNDER,False,0.0,0.4548,0.2408185134235288,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.5202,-0.26197131551769315,1,oddsapi,0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.725,-2.7750000000000004,UNDER,False,0.0,0.4903,0.051241076095991156,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,7.5,4.949999999999999,-2.5500000000000007,UNDER,False,0.0,0.5523,0.09534214134505781,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,9.933333333333334,2.4333333333333336,OVER,True,0.9249459353131249,0.4994,-0.24277349283829303,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,7.5,6.000000000000001,-1.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,7.5,4.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,REB,DEMON,OVER,7.5,3.785714285714286,-3.714285714285714,UNDER,False,0.0,0.5794,0.3781486708224766,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.42,0.34814661118912094,0,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.5666666666666664,-3.9333333333333336,UNDER,False,0.0,0.4852,0.1536373869404078,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5267,-0.2858689880938652,1,oddsapi,0.0
Naz Reid,RA,GOBLIN,OVER,7.5,8.85,1.3499999999999996,OVER,True,0.7162978701990244,0.4567,-0.2546813338630658,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,7.5,5.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.5101,0.13591436075371782,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,7.5,11.166666666666666,3.666666666666666,OVER,True,0.9850529793296128,0.5122,-0.2931606089208768,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,14.6428401915503,7.142840191550301,OVER,True,0.9998538259950505,0.4808,-0.3776164226997888,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.197135474523341,1.697135474523341,OVER,True,0.8115059407579349,0.5527,0.06715295542225774,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,REB,DEMON,OVER,7.5,3.471428571428572,-4.0285714285714285,UNDER,False,0.0,0.4541,0.16445135922790355,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,OVER,7.0,7.54,0.54,OVER,True,0.34521403413552093,0.4587,-0.06976334930677086,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,UNDER,7.0,7.54,0.54,OVER,False,0.0,0.5413,0.04814313395906877,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,OVER,7.0,7.54,0.54,OVER,True,0.34521403413552093,0.4449,-0.09694586758691154,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.0,7.54,0.54,OVER,False,0.0,0.5551,0.06811858629959866,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,3.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5799,0.35355871730171806,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5551,0.11548183317006266,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5048,0.4301772104297298,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.785714285714286,-2.714285714285714,UNDER,False,0.0,0.5794,0.28722333002470696,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.5043,0.17003222157437098,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,5.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.4436,0.1627701350750015,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,OVER,6.5,6.78,0.28000000000000025,OVER,True,0.18452836612158308,0.4889,-0.003870465371498988,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.5,6.78,0.28000000000000025,OVER,False,0.0,0.5111,-0.0019709321687977344,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.42,0.28303705833010695,0,oddsapi,0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.655555555555557,0.15555555555555678,OVER,True,0.10333353695176313,0.4757,-0.06443759461952492,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.655555555555557,0.15555555555555678,OVER,False,0.0,0.5243,0.031133749312839853,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5155,0.3399931307885764,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,6.5,6.574999999999999,0.07499999999999929,OVER,True,0.0499583749578795,0.469,-0.13709058074896707,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.48,-1.0199999999999996,UNDER,False,0.0,0.4548,0.15374379594219423,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.473,0.37823109038423147,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4893,0.04541363263407655,0,oddsapi,0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5107,-0.023582080733923982,1,oddsapi,0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5246,0.015949088755451313,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4754,-0.033154698780239744,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.54,1.04,OVER,True,0.6001191244683822,0.4449,-0.14870513559512538,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,6.5,4.725,-1.7750000000000004,UNDER,False,0.0,0.4903,-0.0006074685901363841,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,7.54,1.04,OVER,True,0.6001191244683822,0.4587,-0.12059109656078848,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.85,2.3499999999999996,OVER,True,0.9164939251648362,0.4567,-0.3517869937678123,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5523,0.016839748171127322,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.471428571428572,-3.028571428571428,UNDER,False,0.0,0.4541,0.08443847237658397,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,OVER,6.5,6.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,0.5221,-0.1882494353478309,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,UNDER,6.5,6.799999999999999,0.29999999999999893,OVER,False,0.0,0.4779,0.09927602213161335,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.5666666666666664,-2.9333333333333336,UNDER,False,0.0,0.4852,0.09017520040601229,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,6.000000000000001,-0.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,6.5,4.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
