_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Duncan Robinson,PA,GOBLIN,OVER,9.5,14.02634627906218,4.52634627906218,OVER,True,0.9952250487842338,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.073137780143576,4.5731377801435755,OVER,True,0.9955132011354338,,0.0,1,rotowire,0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,12.81696513772005,3.31696513772005,OVER,True,0.9762792309430521,,0.0,1,rotowire,0.0
Jalen Duren,RA,GOBLIN,OVER,9.5,14.454628126997823,4.954628126997823,OVER,True,0.9972996523137745,,0.0,1,rotowire,0.0
Jalen Suggs,PTS,GOBLIN,OVER,9.5,13.760985378409032,4.260985378409032,OVER,True,0.9932050115836789,,0.0,1,rotowire,0.0
Jalen Suggs,RA,DEMON,OVER,9.5,9.294509765850622,-0.20549023414937828,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Cain,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,STANDARD,OVER,9.5,12.000000000000002,2.5000000000000018,OVER,True,0.9311096086675779,,0.0,1,bettingpros,0.0
Jamal Cain,PR,STANDARD,UNDER,9.5,12.000000000000002,2.5000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Paolo Banchero,REB,DEMON,OVER,9.5,9.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.25170839314852,-3.24829160685148,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.446645059636245,-1.0533549403637554,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Wendell Carter,PTS,STANDARD,OVER,9.5,11.307048461504223,1.8070484615042233,OVER,True,0.8350822849647938,,0.0,1,rotowire,0.0
Wendell Carter,PTS,STANDARD,UNDER,9.5,11.307048461504223,1.8070484615042233,OVER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,9.5,9.092630123336896,-0.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PTS,GOBLIN,OVER,9.5,14.646510618584443,5.146510618584443,OVER,True,0.9979085825422095,,0.0,1,rotowire,0.0
Anthony Black,RA,DEMON,OVER,9.5,8.93153633956197,-0.5684636604380309,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PA,GOBLIN,OVER,9.5,18.81111752223314,9.31111752223314,OVER,True,0.999991884057659,,0.0,1,rotowire,0.0
Daniss Jenkins,PTS,DEMON,OVER,9.5,7.3,-2.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Duren,REB,STANDARD,OVER,9.5,11.81322838238838,2.3132283823883792,OVER,True,0.9124813173061763,,0.0,1,rotowire,0.0
Jalen Duren,REB,STANDARD,UNDER,9.5,11.81322838238838,2.3132283823883792,OVER,False,0.0,,0.0,0,rotowire,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,9.5,12.000000000000002,2.5000000000000018,OVER,True,0.9311096086675779,,0.0,1,bettingpros,0.0
Wendell Carter,RA,STANDARD,OVER,9.5,11.184502043145446,1.6845020431454465,OVER,True,0.8086103603095616,,0.0,1,rotowire,0.0
Wendell Carter,RA,STANDARD,UNDER,9.5,11.184502043145446,1.6845020431454465,OVER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,4.6,-4.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PTS,DEMON,OVER,9.5,8.620592596490171,-0.8794074035098287,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tristan da Silva,PR,DEMON,OVER,9.5,12.794066464013097,3.294066464013097,OVER,True,0.975552818635643,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,13.12430685631936,3.6243068563193592,OVER,True,0.9841913448333772,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,DEMON,OVER,9.5,9.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Jamal Cain,PRA,GOBLIN,OVER,9.5,13.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Wendell Carter,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PR,DEMON,OVER,9.5,9.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PA,DEMON,OVER,9.5,10.565527682586968,1.0655276825869677,OVER,True,0.6108973827126255,,0.0,1,rotowire,0.0
Goga Bitadze,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PRA,DEMON,OVER,9.5,10.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Daniss Jenkins,PA,DEMON,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Jalen Suggs,RA,STANDARD,OVER,9.0,9.294509765850622,0.2945097658506217,OVER,True,0.19385522560555715,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,RA,STANDARD,UNDER,9.0,9.294509765850622,0.2945097658506217,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,AST,STANDARD,OVER,8.5,7.809731358745795,-0.690268641254205,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,AST,STANDARD,UNDER,8.5,7.809731358745795,-0.690268641254205,UNDER,True,-0.43023016684405896,,0.0,1,rotowire,0.0
Cade Cunningham,REB,DEMON,OVER,8.5,6.364543663075466,-2.135456336924534,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.81322838238838,3.3132283823883792,OVER,True,0.97616216323939,,0.0,1,rotowire,0.0
Paolo Banchero,AST,DEMON,OVER,8.5,5.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paolo Banchero,REB,STANDARD,OVER,8.5,9.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Paolo Banchero,REB,STANDARD,UNDER,8.5,9.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.25170839314852,-2.24829160685148,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.446645059636245,-0.05335494036375543,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.446645059636245,-0.05335494036375543,UNDER,True,-0.03555496653101224,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Daniss Jenkins,PA,STANDARD,UNDER,8.5,10.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,PTS,GOBLIN,OVER,8.5,14.646510618584443,6.146510618584443,OVER,True,0.9994482834871029,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,12.181912474657238,3.6819124746572385,OVER,True,0.985351548254759,,0.0,1,rotowire,0.0
Daniss Jenkins,PTS,DEMON,OVER,8.5,7.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Desmond Bane,RA,DEMON,OVER,8.5,9.899085558091024,1.3990855580910235,OVER,True,0.7318612511593358,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.768160809321023,3.2681608093210226,OVER,True,0.9747045053491268,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,8.5,11.307048461504223,2.8070484615042233,OVER,True,0.953717769231991,,0.0,1,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,8.5,9.092630123336896,0.592630123336896,OVER,True,0.3757371654140214,,0.0,1,rotowire,0.0
Wendell Carter,RA,GOBLIN,OVER,8.5,11.184502043145446,2.6845020431454465,OVER,True,0.9457255193618348,,0.0,1,rotowire,0.0
Tristan da Silva,PR,STANDARD,OVER,8.5,12.794066464013097,4.294066464013097,OVER,True,0.9934972586142653,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PR,STANDARD,UNDER,8.5,12.794066464013097,4.294066464013097,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Goga Bitadze,PRA,STANDARD,OVER,8.5,10.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Goga Bitadze,PRA,STANDARD,UNDER,8.5,10.4,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PRA,STANDARD,OVER,8.5,14.813103280523142,6.313103280523142,OVER,True,0.9995581520804477,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PRA,STANDARD,UNDER,8.5,14.813103280523142,6.313103280523142,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.824388888578552,0.32438888857855197,OVER,True,0.21294981333038693,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PRA,GOBLIN,OVER,8.5,14.428080269678734,5.928080269678734,OVER,True,0.9992618245330589,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,REB,STANDARD,OVER,8.0,6.169011481187833,-1.830988518812167,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,8.0,6.169011481187833,-1.830988518812167,UNDER,True,-0.8398484642078324,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,12.181912474657238,4.6819124746572385,OVER,True,0.9961177709255674,,0.0,1,rotowire,0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,7.809731358745795,0.30973135874579505,OVER,True,0.20360209558828668,,0.0,1,rotowire,0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.364543663075466,-1.135456336924534,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.768160809321023,4.268160809321023,OVER,True,0.9932694931569448,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.81322838238838,4.313228382388379,OVER,True,0.9936607742705624,,0.0,1,rotowire,0.0
Jalen Suggs,AST,DEMON,OVER,7.5,4.633715875223472,-2.866284124776528,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,RA,GOBLIN,OVER,7.5,9.294509765850622,1.7945097658506217,OVER,True,0.8325347742608532,,0.0,2,"bettingpros,rotowire",0.0
Paolo Banchero,AST,DEMON,OVER,7.5,5.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,9.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.25170839314852,-1.2482916068514802,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.446645059636245,0.9466450596362446,OVER,True,0.5588069209768763,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,11.307048461504223,3.8070484615042233,OVER,True,0.9875886320235778,,0.0,1,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,7.5,9.092630123336896,1.592630123336896,OVER,True,0.7863340238946442,,0.0,1,rotowire,0.0
Ausar Thompson,REB,GOBLIN,OVER,7.5,6.169011481187833,-1.330988518812167,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,RA,DEMON,OVER,7.5,8.93153633956197,1.4315363395619691,OVER,True,0.7417494587705515,,0.0,1,rotowire,0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,4.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,PTS,DEMON,OVER,7.5,5.1,-2.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,PTS,GOBLIN,OVER,7.5,14.646510618584443,7.146510618584443,OVER,True,0.9998545395569061,,0.0,1,rotowire,0.0
Jamal Cain,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,GOBLIN,OVER,7.5,12.000000000000002,4.500000000000002,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,5.00097281053978,-2.49902718946022,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,OVER,7.5,13.12430685631936,5.624306856319359,OVER,True,0.9988934210727282,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,UNDER,7.5,13.12430685631936,5.624306856319359,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,DEMON,OVER,7.5,8.620592596490171,1.1205925964901713,OVER,True,0.6333927503592692,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,7.5,14.813103280523142,7.313103280523142,OVER,True,0.9998835112014732,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,RA,GOBLIN,OVER,7.5,11.184502043145446,3.6845020431454465,OVER,True,0.9854016700605083,,0.0,1,rotowire,0.0
Goga Bitadze,PTS,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PR,GOBLIN,OVER,7.5,12.794066464013097,5.294066464013097,OVER,True,0.9982817820194008,,0.0,2,"bettingpros,rotowire",0.0
Desmond Bane,RA,STANDARD,OVER,7.0,9.899085558091024,2.8990855580910235,OVER,True,0.9589529894094678,,0.0,1,rotowire,0.0
Desmond Bane,RA,STANDARD,UNDER,7.0,9.899085558091024,2.8990855580910235,OVER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,REB,STANDARD,OVER,7.0,9.092630123336896,2.092630123336896,OVER,True,0.8842850056290561,,0.0,1,rotowire,0.0
Wendell Carter,REB,STANDARD,UNDER,7.0,9.092630123336896,2.092630123336896,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.169011481187833,-0.33098851881216707,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,7.809731358745795,1.309731358745795,OVER,True,0.7029731760099679,,0.0,1,rotowire,0.0
Cade Cunningham,REB,DEMON,OVER,6.5,6.364543663075466,-0.13545633692453407,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,6.5,5.523190821795842,-0.9768091782041584,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.633715875223472,-1.866284124776528,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,6.5,4.8,-1.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paolo Banchero,AST,DEMON,OVER,6.5,5.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,9.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Anthony Black,RA,DEMON,OVER,6.5,8.93153633956197,2.431536339561969,OVER,True,0.9247726629259682,,0.0,1,rotowire,0.0
Daniss Jenkins,PTS,STANDARD,OVER,6.5,7.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,6.5,7.3,0.7999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,4.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.9388689510831735,,0.0,1,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,9.899085558091024,3.3990855580910235,OVER,True,0.9787131837063772,,0.0,1,rotowire,0.0
Jamal Cain,REB,DEMON,OVER,6.5,3.2000000000000006,-3.2999999999999994,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,RA,DEMON,OVER,6.5,5.00097281053978,-1.4990271894602198,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Cain,RA,DEMON,OVER,6.5,4.3,-2.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,6.5,6.187832907415391,-0.31216709258460895,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,DEMON,OVER,6.5,8.620592596490171,2.1205925964901713,OVER,True,0.8882832588025158,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,6.5,4.3,-2.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,12.181912474657238,5.6819124746572385,OVER,True,0.998975190620593,,0.0,1,rotowire,0.0
Jalen Suggs,RA,GOBLIN,OVER,6.5,9.294509765850622,2.7945097658506217,OVER,True,0.9529558600717153,,0.0,2,"bettingpros,rotowire",0.0
Jamal Cain,PR,GOBLIN,OVER,6.5,12.000000000000002,5.500000000000002,OVER,True,0.9986940693248946,,0.0,1,bettingpros,0.0
Isaiah Stewart,PR,GOBLIN,OVER,6.5,13.12430685631936,6.624306856319359,OVER,True,0.9997081900654812,,0.0,2,"bettingpros,rotowire",0.0
Tobias Harris,REB,STANDARD,OVER,6.0,6.25170839314852,0.2517083931485198,OVER,True,0.16624807274739958,,0.0,2,"bettingpros,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,6.25170839314852,0.2517083931485198,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,RA,STANDARD,OVER,6.0,8.93153633956197,2.931536339561969,OVER,True,0.960656933954003,,0.0,1,rotowire,0.0
Anthony Black,RA,STANDARD,UNDER,6.0,8.93153633956197,2.931536339561969,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,REB,STANDARD,OVER,5.5,6.364543663075466,0.8645436630754659,OVER,True,0.5200165522991086,,0.0,2,"bettingpros,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,5.5,6.364543663075466,0.8645436630754659,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Desmond Bane,AST,DEMON,OVER,5.5,4.151256571936016,-1.348743428063984,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,REB,DEMON,OVER,5.5,5.523190821795842,0.023190821795841643,OVER,True,0.015459316144264953,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,5.5,4.633715875223472,-0.866284124776528,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,5.5,4.8,-0.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,PTS,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,DEMON,OVER,5.5,3.2000000000000006,-2.2999999999999994,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paolo Banchero,AST,STANDARD,OVER,5.5,5.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paolo Banchero,AST,STANDARD,UNDER,5.5,5.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.25170839314852,0.7517083931485198,OVER,True,0.4630123936392112,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.9835149766532851,,0.0,1,rotowire,0.0
Anthony Black,REB,DEMON,OVER,5.5,4.6557745299277284,-0.8442254700722716,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,RA,GOBLIN,OVER,5.5,8.93153633956197,3.431536339561969,OVER,True,0.9796053825408153,,0.0,1,rotowire,0.0
Daniss Jenkins,RA,DEMON,OVER,5.5,4.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Desmond Bane,RA,GOBLIN,OVER,5.5,9.899085558091024,4.3990855580910235,OVER,True,0.9943445294938342,,0.0,1,rotowire,0.0
Javonte Green,PTS,DEMON,OVER,5.5,5.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Wendell Carter,PTS,GOBLIN,OVER,5.5,11.307048461504223,5.807048461504223,OVER,True,0.9991326065624417,,0.0,1,rotowire,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,5.00097281053978,-0.49902718946021984,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,7.3,1.7999999999999998,OVER,True,0.8336546070121552,,0.0,1,bettingpros,0.0
Jamal Cain,RA,DEMON,OVER,5.5,4.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.187832907415391,0.687832907415391,OVER,True,0.42890598665564866,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,REB,DEMON,OVER,5.5,2.7999999999999994,-2.7000000000000006,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PTS,STANDARD,OVER,5.5,8.620592596490171,3.1205925964901713,OVER,True,0.9692884914407628,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,STANDARD,UNDER,5.5,8.620592596490171,3.1205925964901713,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,5.5,4.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,5.5,4.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Goga Bitadze,PTS,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.169011481187833,0.6690114811878329,OVER,True,0.4186117725923328,,0.0,2,"bettingpros,rotowire",0.0
Jamal Cain,PR,GOBLIN,OVER,5.5,12.000000000000002,6.500000000000002,OVER,True,0.9996555948057619,,0.0,1,bettingpros,0.0
Tristan da Silva,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,STANDARD,OVER,5.0,4.633715875223472,-0.36628412477652805,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,AST,STANDARD,UNDER,5.0,4.633715875223472,-0.36628412477652805,UNDER,True,-0.2394489050853565,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.364543663075466,1.864543663075466,OVER,True,0.8463173027332049,,0.0,2,"bettingpros,rotowire",0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,2.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Desmond Bane,AST,DEMON,OVER,4.5,4.151256571936016,-0.34874342806398406,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,REB,DEMON,OVER,4.5,5.523190821795842,1.0231908217958416,OVER,True,0.5929005678222005,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.8999999999999995,-1.6000000000000005,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,REB,DEMON,OVER,4.5,3.0000000000000004,-1.4999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,5.00097281053978,0.5009728105397802,OVER,True,0.32209411668168125,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,5.00097281053978,0.5009728105397802,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,4.5,4.8,0.2999999999999998,OVER,True,0.19737532022490387,,0.0,1,bettingpros,0.0
Jamal Cain,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,5.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.25170839314852,1.7517083931485198,OVER,True,0.8235674246396787,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,RA,GOBLIN,OVER,4.5,8.93153633956197,4.431536339561969,OVER,True,0.9945833618962338,,0.0,1,rotowire,0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,AST,DEMON,OVER,4.5,3.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,REB,DEMON,OVER,4.5,4.6557745299277284,0.15577452992772844,OVER,True,0.10347795890765656,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,2.8999999999999995,-1.6000000000000005,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,REB,DEMON,OVER,4.5,2.1,-2.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Suggs,AST,GOBLIN,OVER,4.5,4.633715875223472,0.13371587522347195,OVER,True,0.08890853351356393,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,7.3,2.8,OVER,True,0.9532909670460458,,0.0,1,bettingpros,0.0
Jamal Cain,REB,DEMON,OVER,4.5,3.2000000000000006,-1.2999999999999994,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,RA,DEMON,OVER,4.5,4.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PTS,STANDARD,OVER,4.5,4.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
