_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Desmond Bane,FG3M,DEMON,OVER,4.5,2.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.476,0.2343297090495785,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,DEMON,OVER,4.5,3.6008377146240105,-0.8991622853759895,UNDER,False,0.0,0.5667,0.4351925644309812,0,"oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,4.5,4.7778047295552675,0.27780472955526747,OVER,True,0.1831143053101471,0.5705,0.17737205662513883,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.588888888888889,-1.911111111111111,UNDER,False,0.0,0.4657,0.38738910635385043,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.625,-1.875,UNDER,False,0.0,0.4845,0.31503889424152615,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,5.00097281053978,0.5009728105397802,OVER,True,0.32209411668168125,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,5.00097281053978,0.5009728105397802,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,4.5,3.7888888888888888,-0.7111111111111112,UNDER,False,0.0,0.5453,0.16124139278016963,0,"bettingpros,oddsapi",0.0
Jamal Cain,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5279,-0.0970485118261768,1,oddsapi,0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,5.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.4755,-0.1168352651863746,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.343184248304327,1.8431842483043273,OVER,True,0.8422278492899579,0.4619,-0.3371798380660016,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,RA,GOBLIN,OVER,4.5,8.93153633956197,4.431536339561969,OVER,True,0.9945833618962338,,0.0,1,rotowire,0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.414,0.34093239091343785,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,4.5,4.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Anthony Black,AST,DEMON,OVER,4.5,2.766666666666667,-1.733333333333333,UNDER,False,0.0,0.5352,0.45096967216758116,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,DEMON,OVER,4.5,4.193464717956637,-0.3065352820433631,UNDER,False,0.0,0.4416,0.16146695391456928,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,2.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.4011,0.17697547828386045,0,"bettingpros,oddsapi",0.0
Javonte Green,REB,DEMON,OVER,4.5,2.1,-2.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,2.5571428571428574,-1.9428571428571426,UNDER,False,0.0,0.3922,0.25754346016040175,0,"bettingpros,oddsapi",0.0
Jalen Suggs,AST,GOBLIN,OVER,4.5,4.584452131720088,0.08445213172008792,OVER,True,0.05624200745820616,0.5526,0.1615076134936418,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,6.699999999999999,2.1999999999999993,OVER,True,0.898939675529173,0.4698,-0.10656223113190211,2,"bettingpros,oddsapi",0.0
Jamal Cain,REB,DEMON,OVER,4.5,3.4250000000000003,-1.0749999999999997,UNDER,False,0.0,0.4284,-0.037381852724741094,0,"bettingpros,oddsapi",0.0
Jamal Cain,RA,DEMON,OVER,4.5,4.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PTS,STANDARD,OVER,4.5,4.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Isaiah Stewart,PTS,STANDARD,UNDER,4.5,4.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.187832907415391,1.687832907415391,OVER,True,0.8093776322070917,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,GOBLIN,OVER,4.5,7.840444447367627,3.340444447367627,OVER,True,0.9770019170370969,0.5239,-0.09215796501327067,3,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,REB,DEMON,OVER,4.5,2.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.532,0.022690921377813034,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.12430685631936,8.62430685631936,OVER,True,0.9999797212854685,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,4.5,3.8200000000000003,-0.6799999999999997,UNDER,False,0.0,0.5326,-0.1496985623982855,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.591,0.436052059058713,0,"bettingpros,oddsapi",0.0
Javonte Green,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,GOBLIN,OVER,4.5,9.9,5.4,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Tristan da Silva,PA,GOBLIN,OVER,4.5,10.565527682586968,6.065527682586968,OVER,True,0.9993853947786184,,0.0,1,rotowire,0.0
Wendell Carter,REB,GOBLIN,OVER,4.5,9.092630123336896,4.592630123336896,OVER,True,0.9956280581713656,,0.0,1,rotowire,0.0
Daniss Jenkins,PA,GOBLIN,OVER,4.5,10.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Daniss Jenkins,PR,GOBLIN,OVER,4.5,9.1,4.6,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Goga Bitadze,PR,GOBLIN,OVER,4.5,9.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Tristan da Silva,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,4.5,14.813103280523142,10.313103280523142,OVER,True,0.9999978663112323,,0.0,2,"bettingpros,rotowire",0.0
Goga Bitadze,PTS,DEMON,OVER,4.5,4.25,-0.25,UNDER,False,0.0,0.5344,-0.03328338413928533,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,STANDARD,OVER,4.0,4.7778047295552675,0.7778047295552675,OVER,True,0.4765696789678153,0.5705,0.07593838159292254,3,"bettingpros,oddsapi,rotowire",0.0
Desmond Bane,REB,STANDARD,UNDER,4.0,4.7778047295552675,0.7778047295552675,OVER,False,0.0,0.4295,-0.09522838578447634,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,STANDARD,OVER,4.0,3.7888888888888888,-0.21111111111111125,UNDER,False,0.0,0.5453,0.08911861846022168,0,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,STANDARD,UNDER,4.0,3.7888888888888888,-0.21111111111111125,UNDER,True,-0.13981878275542495,0.4547,-0.08335607006802537,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5854,0.12220572608110786,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.414,0.2467303297664339,0,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.476,0.09813064473387706,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,DEMON,OVER,3.5,3.6008377146240105,0.10083771462401048,OVER,True,0.06712405740946902,0.5667,0.35635556751236097,2,"oddsapi,rotowire",0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,4.7778047295552675,1.2778047295552675,OVER,True,0.6920450448782766,0.5705,-0.013806269935581206,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.588888888888889,-0.911111111111111,UNDER,False,0.0,0.4657,0.2535075031373031,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.7333333333333332,-1.7666666666666668,UNDER,False,0.0,0.5688,0.3692873408726522,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.625,-0.875,UNDER,False,0.0,0.4845,0.19542503393952076,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5363,0.308539930552826,0,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,2.5571428571428574,-0.9428571428571426,UNDER,False,0.0,0.3922,0.14444174212452868,0,"bettingpros,oddsapi",0.0
Jalen Suggs,AST,GOBLIN,OVER,3.5,4.584452131720088,1.084452131720088,OVER,True,0.618744438875453,0.5526,0.03427839711631131,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,GOBLIN,OVER,3.5,3.7888888888888888,0.28888888888888875,OVER,True,0.19024619063618617,0.5453,0.016415768207405423,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,2.0,-1.5,UNDER,False,0.0,0.5927,0.5,0,"bettingpros,oddsapi",0.0
Anthony Black,AST,DEMON,OVER,3.5,2.766666666666667,-0.733333333333333,UNDER,False,0.0,0.5352,0.37584927568545856,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,DEMON,OVER,3.5,4.193464717956637,0.6934647179566369,OVER,True,0.4319649001959084,0.4416,0.01908266050274432,3,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,5.477777777777778,1.9777777777777779,OVER,True,0.8664150322688642,0.4755,-0.22671747051105634,2,"bettingpros,oddsapi",0.0
Javonte Green,PTS,STANDARD,OVER,3.5,5.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Javonte Green,PTS,STANDARD,UNDER,3.5,5.1,1.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,2.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.4011,0.06951919793206546,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.591,0.34022440288030215,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,4.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Javonte Green,REB,DEMON,OVER,3.5,2.1,-1.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,5.00097281053978,1.5009728105397802,OVER,True,0.7618663917642879,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,GOBLIN,OVER,3.5,4.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.187832907415391,2.687832907415391,OVER,True,0.945959527590698,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,REB,DEMON,OVER,3.5,2.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.532,-0.10861417800358708,0,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,DEMON,OVER,3.5,1.4555555555555555,-2.0444444444444443,UNDER,False,0.0,0.4662,0.2803132548537502,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,4.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Isaiah Stewart,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5279,-0.1436958494491295,1,oddsapi,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5854,-0.0015517983031216875,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.414,0.0881975346340666,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,3.6008377146240105,1.1008377146240105,OVER,True,0.6254405466933332,0.5667,0.24561753638828443,2,"oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,2.5,2.588888888888889,0.08888888888888902,OVER,True,0.05918999043738429,0.4657,0.01399725267711216,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.7333333333333332,-0.7666666666666668,UNDER,False,0.0,0.5688,0.2112565466163948,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,OVER,2.5,2.625,0.125,OVER,True,0.08314096643359975,0.4845,0.035972434859377955,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,UNDER,2.5,2.625,0.125,OVER,False,0.0,0.5155,-0.020854913125760266,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5363,0.13753749532407017,0,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,2.5571428571428574,0.057142857142857384,OVER,True,0.03807682025126658,0.3922,-0.02330462619833923,2,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,3.7888888888888888,1.2888888888888888,OVER,True,0.6958758274855011,0.5453,-0.12628291127817537,2,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,1.4555555555555555,-1.0444444444444445,UNDER,False,0.0,0.4662,0.15671393388796767,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3862,0.15454379800484425,0,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,2.5,2.0,-0.5,UNDER,False,0.0,0.5927,0.40869178216395624,0,"bettingpros,oddsapi",0.0
Anthony Black,FG3M,DEMON,OVER,2.5,1.5200000000000002,-0.9799999999999998,UNDER,False,0.0,0.389,0.22743760084254247,0,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,STANDARD,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.476,-0.0707991846792132,0,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,STANDARD,UNDER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.524,0.03616599247701091,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,2.5,2.6142857142857148,0.11428571428571477,OVER,True,0.0760433894323406,0.4011,-0.06622029244744942,2,"bettingpros,oddsapi",0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,4.7778047295552675,2.2778047295552675,OVER,True,0.9084422745596801,0.5705,-0.1932955729925887,3,"bettingpros,oddsapi,rotowire",0.0
Javonte Green,REB,DEMON,OVER,2.5,2.1,-0.3999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,REB,GOBLIN,OVER,2.5,4.193464717956637,1.693464717956637,OVER,True,0.8106686733099553,0.4416,-0.16526547538137992,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.591,0.20833685944972424,0,"bettingpros,oddsapi",0.0
Jamal Cain,REB,GOBLIN,OVER,2.5,3.4250000000000003,0.9250000000000003,OVER,True,0.5488029060285572,0.4284,-0.2701014457729197,2,"bettingpros,oddsapi",0.0
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,6.187832907415391,3.687832907415391,OVER,True,0.9854658896100629,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,FG3M,DEMON,OVER,2.5,0.7333333333333333,-1.7666666666666666,UNDER,False,0.0,0.6236,0.4946047659024596,0,"bettingpros,oddsapi",0.0
Tristan da Silva,REB,GOBLIN,OVER,2.5,2.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.532,-0.23521931857044043,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,GOBLIN,OVER,2.5,3.8200000000000003,1.3200000000000003,OVER,True,0.7064193203972353,0.5326,-0.2689942093257639,2,"bettingpros,oddsapi",0.0
Goga Bitadze,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,2.5,5.5,3.0,OVER,True,0.9640275800758169,0.5279,-0.18511713679897135,1,oddsapi,0.0
Tristan da Silva,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,4.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Goga Bitadze,PTS,GOBLIN,OVER,2.5,4.25,1.75,OVER,True,0.8232006455858831,0.5344,-0.12055215956423326,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.414,-0.14023026130789112,2,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,2.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.476,-0.23455071394256732,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.588888888888889,1.088888888888889,OVER,True,0.6205665443677993,0.4657,-0.27837654258255373,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.7333333333333332,0.23333333333333317,OVER,True,0.15431289511136323,0.5688,0.00438341557890054,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5363,-0.06536983111915207,2,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,2.5571428571428574,1.0571428571428574,OVER,True,0.6073816500617937,0.3922,-0.22135482562848519,2,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,STANDARD,OVER,1.5,1.4555555555555555,-0.04444444444444451,UNDER,False,0.0,0.4662,-0.0021994787823240713,0,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,STANDARD,UNDER,1.5,1.4555555555555555,-0.04444444444444451,UNDER,True,-0.029620961908467833,0.5338,0.008370341992903207,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3862,-0.03366155789817715,0,oddsapi,0.0
Wendell Carter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,FG3M,DEMON,OVER,1.5,1.5200000000000002,0.02000000000000024,OVER,True,0.013332543266059219,0.389,0.03356272185359338,2,"bettingpros,oddsapi",0.0
Anthony Black,AST,GOBLIN,OVER,1.5,2.766666666666667,1.266666666666667,OVER,True,0.6881559641254885,0.5352,0.06991147418887644,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,2.0,0.5,OVER,True,0.32151273753163434,0.5927,0.23459727908649047,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.591,0.037500653268877415,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,0.6333333333333332,-0.8666666666666668,UNDER,False,0.0,0.4948,0.32439541586384013,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,2.6142857142857148,1.1142857142857148,OVER,True,0.6308682775130385,0.4011,-0.23203559067334245,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.625,1.125,OVER,True,0.6351489523872873,0.4845,-0.14535241296170293,2,"bettingpros,oddsapi",0.0
Javonte Green,FG3M,DEMON,OVER,1.5,0.8000000000000002,-0.6999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,REB,GOBLIN,OVER,1.5,4.193464717956637,2.693464717956637,OVER,True,0.9463529580300156,0.4416,-0.34024493945773515,3,"bettingpros,oddsapi,rotowire",0.0
Wendell Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,FG3M,DEMON,OVER,1.5,0.8499999999999999,-0.6500000000000001,UNDER,False,0.0,0.5289,0.3121826822456483,0,"bettingpros,oddsapi",0.0
Jamal Cain,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,FG3M,DEMON,OVER,1.5,0.7333333333333333,-0.7666666666666667,UNDER,False,0.0,0.6236,0.2879757932861473,0,"bettingpros,oddsapi",0.0
Tristan da Silva,REB,GOBLIN,OVER,1.5,2.5999999999999996,1.0999999999999996,OVER,True,0.6251004140085173,0.532,-0.3308830636081943,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,GOBLIN,OVER,1.5,6.187832907415391,4.687832907415391,OVER,True,0.9961482374650478,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,GOBLIN,OVER,1.5,3.6008377146240105,2.1008377146240105,OVER,True,0.8854723045820386,0.5667,0.10750822516043251,2,"oddsapi,rotowire",0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5854,-0.11784704439636806,1,oddsapi,0.0
Tristan da Silva,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,1.4555555555555555,0.9555555555555555,OVER,True,0.5628787289593213,0.4662,-0.16813668869771153,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3862,-0.261447842372162,1,oddsapi,0.0
Wendell Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,FG3M,GOBLIN,OVER,0.5,1.5200000000000002,1.0200000000000002,OVER,True,0.5915193954318165,0.389,-0.2630038738600957,2,"bettingpros,oddsapi",0.0
Javonte Green,FG3M,GOBLIN,OVER,0.5,0.8000000000000002,0.30000000000000016,OVER,True,0.1973753202249041,,0.0,1,bettingpros,0.0
Daniss Jenkins,FG3M,STANDARD,OVER,0.5,0.6333333333333332,0.1333333333333332,OVER,True,0.0886555157815488,0.4948,0.025077793977615004,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,STANDARD,UNDER,0.5,0.6333333333333332,0.1333333333333332,OVER,False,0.0,0.5052,-0.013923749226485871,0,"bettingpros,oddsapi",0.0
Jamal Cain,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,FG3M,GOBLIN,OVER,0.5,0.7333333333333333,0.23333333333333328,OVER,True,0.1543128951113633,0.6236,-0.03153017057333185,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,0.4624782967179897,-0.03752170328201032,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Stewart,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,44.5,35.1,-9.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,44.5,38.4,-6.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,34.2,-5.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,33.4,-6.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,39.5,30.600000000000005,-8.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,35.1,-4.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,39.5,29.4,-10.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,39.5,31.1,-8.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,39.5,38.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,OVER,36.5,38.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,UNDER,36.5,38.4,1.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,26.21111111111111,-8.288888888888891,UNDER,False,0.0,0.497,0.3447918715770948,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,34.2,-0.29999999999999716,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,33.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,34.5,27.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,34.5,30.4,-4.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,34.5,31.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,34.5,30.600000000000005,-3.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,34.5,29.4,-5.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
