_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Rui Hachimura,PTS,GOBLIN,OVER,8.5,10.634259534408953,2.1342595344089528,OVER,True,0.8901898284210227,0.5258,-0.2094003400770177,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,8.5,7.8199966840849955,-0.6800033159150045,UNDER,False,0.0,0.5185,0.12183257519092777,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,8.5,13.157142857142858,4.657142857142858,OVER,True,0.9959876766069916,0.4678,-0.1972256170227501,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,14.647180695686512,6.147180695686512,OVER,True,0.9994487760546452,0.4992,-0.1309531955812563,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,STANDARD,OVER,8.5,8.4,-0.09999999999999964,UNDER,False,0.0,0.5111,-0.0810289695671178,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,STANDARD,UNDER,8.5,8.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,0.4889,0.030177111899798215,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,7.877180560553662,-0.6228194394463378,UNDER,False,0.0,0.4891,-0.008992014609837173,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,8.5,6.030507665069884,-2.4694923349301163,UNDER,False,0.0,0.4727,0.02328515053209468,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,11.557140908045236,3.057140908045236,OVER,True,0.966622402008741,0.4644,-0.16745609867608818,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,GOBLIN,OVER,8.5,13.361081483375195,4.8610814833751945,OVER,True,0.9969414833214655,0.4845,-0.2592574440395539,2,"oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,10.87650150529534,2.376501505295341,OVER,True,0.9192761000845296,0.5001,-0.12799494606751427,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,GOBLIN,OVER,8.5,11.45,2.9499999999999993,OVER,True,0.9615952936543816,0.4686,-0.15444150128050382,2,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,9.3,0.8000000000000007,OVER,True,0.48792498264951634,0.5227,-0.10919652682021297,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,8.5,13.322543341131492,4.822543341131492,OVER,True,0.9967804757114622,0.4875,-0.06286747597272452,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,GOBLIN,OVER,8.5,10.7,2.1999999999999993,OVER,True,0.898939675529173,0.4996,-0.24096968069930208,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FTA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PR,DEMON,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4614,-0.1853825774388142,0,oddsapi,0.0
Ajay Mitchell,RA,DEMON,OVER,8.5,7.766666666666666,-0.7333333333333343,UNDER,False,0.0,0.5038,0.21695082376048608,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,8.5,12.291607248587406,3.7916072485874057,OVER,True,0.9873320899451805,0.5309,-0.1994603392835982,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,8.5,11.382420438331708,2.8824204383317085,OVER,True,0.9580500544176926,0.4927,-0.2322648932048591,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,0.4772,-0.07089907473618312,2,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,8.5,9.04959981752035,0.5495998175203507,OVER,True,0.3508387179492289,0.4675,-0.11793616786730199,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,8.5,8.711330854850216,0.21133085485021574,OVER,True,0.13996241174885116,0.5313,0.024598569346882204,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.711330854850216,1.2113308548502157,OVER,True,0.668238662004353,0.5313,-0.10223423928203657,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.853235360953915,1.3532353609539154,OVER,True,0.717346484088927,0.5351,-0.14865168236531912,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.455255755222542,0.9552557552225416,OVER,True,0.5627421710282988,0.4587,-0.18950735819773312,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,3.655555555555556,-3.844444444444444,UNDER,False,0.0,0.5336,0.33934778612261096,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4914,0.04445884090934682,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.544444444444445,0.044444444444445175,OVER,False,0.0,0.5086,-0.038880176520890264,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,7.5,6.69643151874503,-0.8035684812549704,UNDER,False,0.0,0.5109,0.205050626583494,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,7.5,6.75279254109965,-0.7472074589003501,UNDER,False,0.0,0.539,0.05309790572021228,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.374999999999999,-2.125000000000001,UNDER,False,0.0,0.4218,0.2544448528394983,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.4644,0.42179834985266224,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.419347736642002,-1.0806522633579982,UNDER,False,0.0,0.5687,0.13677047818829013,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.766666666666666,0.2666666666666657,OVER,True,0.175928270458765,0.5038,0.08615104905965537,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.766666666666666,0.2666666666666657,OVER,False,0.0,0.4962,-0.062393075404359566,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,7.877180560553662,0.3771805605536622,OVER,True,0.2462846812835606,0.4891,-0.11268160822449147,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,7.5,10.87650150529534,3.376501505295341,OVER,True,0.9780695807080309,0.5001,-0.2133781644690541,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.027621377215532,3.5276213772155316,OVER,True,0.9820357337888282,0.5185,-0.10120896478706498,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.3,1.8000000000000007,OVER,True,0.8336546070121553,0.5227,-0.1751807493903038,2,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.883353795937495,2.383353795937495,OVER,True,0.9199808923468148,0.5122,-0.09679819027113024,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.634259534408953,3.1342595344089528,OVER,True,0.9698347017858081,0.5258,-0.2518327818522499,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,4.626963500322764,-2.8730364996772364,UNDER,False,0.0,0.5853,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,OVER,7.5,8.968696898143794,1.4686968981437936,OVER,True,0.7526895907516177,0.5329,-0.05958742252153382,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,UNDER,7.5,8.968696898143794,1.4686968981437936,OVER,False,0.0,0.4671,0.008796214022544324,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,7.5,14.647180695686512,7.147180695686512,OVER,True,0.9998546694490449,0.4992,-0.17830491337063814,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,0.5086,0.16137669247678843,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.341085983545559,-2.1589140164544407,UNDER,False,0.0,0.4565,0.11870875557677579,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,4.333333333333334,-3.166666666666666,UNDER,False,0.0,0.5282,0.0869941071073948,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,7.5,3.757142857142857,-3.742857142857143,UNDER,False,0.0,0.4963,0.1363324431224049,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,7.5,7.186372689072653,-0.3136273109273473,UNDER,False,0.0,0.4924,-0.13423259385340197,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,GOBLIN,OVER,7.5,10.817073629423534,3.3170736294235343,OVER,True,0.9762826213487953,0.4953,-0.06873402866803385,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5101,-0.14850965921105042,1,oddsapi,0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,13.322543341131492,5.822543341131492,OVER,True,0.999150335390598,0.4875,-0.11859236337120443,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,0.4772,-0.10729092500322296,2,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.04959981752035,1.5495998175203507,OVER,True,0.7751353107112393,0.4675,-0.15877065959551284,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.291607248587406,4.791607248587406,OVER,True,0.996645126886028,0.5309,-0.2520659385513041,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PRA,STANDARD,OVER,7.5,13.445215089778683,5.945215089778683,OVER,True,0.9992784919998304,0.5132,-0.10217369461690784,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,7.5,13.445215089778683,5.945215089778683,OVER,False,0.0,0.4868,0.04164366621696913,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,0.4254,0.09120938540488482,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.74,-2.76,UNDER,False,0.0,0.5411,0.35574949883895823,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,9.15,1.6500000000000004,OVER,True,0.8004990217606298,0.4985,-0.25451731064170297,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,GOBLIN,OVER,7.5,11.32857142857143,3.828571428571429,OVER,True,0.9879376249725348,0.4917,-0.3441757720114471,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.398234189885104,3.8982341898851036,OVER,True,0.9890016799658297,0.4737,-0.20838681319349384,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,7.5,12.993731724664284,5.4937317246642845,OVER,True,0.9986831162265212,0.5071,-0.04875115815928821,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,10.7,3.1999999999999993,OVER,True,0.972331216886695,0.4996,-0.2720384734202687,2,"bettingpros,oddsapi",0.0
Marcus Smart,RA,STANDARD,OVER,7.0,6.030507665069884,-0.9694923349301163,UNDER,False,0.0,0.4727,-0.11677269916108857,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,7.0,6.030507665069884,-0.9694923349301163,UNDER,True,-0.5691929618418895,0.5273,0.06256145247401235,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.419347736642002,-0.5806522633579982,UNDER,False,0.0,0.5687,0.06296003928910776,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.419347736642002,-0.5806522633579982,UNDER,True,-0.3688587775890013,0.4313,-0.08526017307411404,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.4958,-0.10279926899808856,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.5042,0.048667065412200006,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,DEMON,OVER,6.5,6.65,0.15000000000000036,OVER,True,0.09966799462495605,0.4687,-0.3395691952749803,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,6.5,6.69643151874503,0.19643151874502962,OVER,True,0.13021086493901446,0.5109,0.07900881648110608,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.69643151874503,0.19643151874502962,OVER,False,0.0,0.4891,-0.07076356875612366,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,8.778786083961252,2.2787860839612524,OVER,True,0.9085565230680859,0.5168,-0.006619343897466434,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,8.778786083961252,2.2787860839612524,OVER,False,0.0,0.4832,-0.013245788768022237,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.419347736642002,-0.08065226335799824,UNDER,False,0.0,0.5687,0.0027085684671360744,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.7222222222222223,-2.7777777777777777,UNDER,False,0.0,0.5557,0.40405036417193996,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.566666666666667,-2.933333333333333,UNDER,False,0.0,0.4932,0.4210550974128064,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.374999999999999,-1.1250000000000009,UNDER,False,0.0,0.4218,0.17932331711607177,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.4644,0.35734602168362595,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.711330854850216,2.2113308548502157,OVER,True,0.9003795212463941,0.5313,-0.21899018611003296,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.853235360953915,2.3532353609539154,OVER,True,0.916838432650849,0.5351,-0.22026850516568341,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.455255755222542,1.9552557552225416,OVER,True,0.8626224443004603,0.4587,-0.28059516077300006,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4914,-0.048933268512298345,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.5200000000000005,-2.9799999999999995,UNDER,False,0.0,0.5624,0.24801731661876497,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.6400000000000006,-2.8599999999999994,UNDER,False,0.0,0.517,0.34988444801580953,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,4.626963500322764,-1.8730364996772364,UNDER,False,0.0,0.5853,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,11.027621377215532,4.527621377215532,OVER,True,0.9952331405969023,0.5185,-0.14415107788823522,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,8.968696898143794,2.4686968981437936,OVER,True,0.9282787428825718,0.5329,-0.12760858201420855,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,6.5,7.813217641698641,1.3132176416986407,OVER,True,0.7041468975686647,0.5295,0.14891503809846623,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4861,-0.003595538221740413,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,6.75279254109965,0.2527925410996499,OVER,True,0.16695077739780126,0.539,0.010467452550251277,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.883353795937495,3.383353795937495,OVER,True,0.9782668656314665,0.5122,-0.14927294762936705,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,7.8199966840849955,1.3199966840849955,OVER,True,0.7064182129423577,0.5185,-0.010181118963919489,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,7.8199966840849955,1.3199966840849955,OVER,False,0.0,0.4815,-0.012615397672271544,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5336,0.2502439668749882,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.766666666666666,1.2666666666666657,OVER,True,0.6881559641254881,0.5038,-0.04033664515653257,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,DEMON,OVER,6.5,4.6,-1.9000000000000004,UNDER,False,0.0,0.5086,0.060845622213497264,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.341085983545559,-1.1589140164544407,UNDER,False,0.0,0.4565,0.007605259693170718,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,FTA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,4.333333333333334,-2.166666666666666,UNDER,False,0.0,0.5282,0.03385776067807805,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.757142857142857,-2.742857142857143,UNDER,False,0.0,0.4963,0.055262638391098295,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,10.817073629423534,4.317073629423534,OVER,True,0.993693090052562,0.4953,-0.13206213904489011,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,STANDARD,OVER,6.5,12.993731724664284,6.4937317246642845,OVER,True,0.9996527048101127,0.5071,-0.11400261737547146,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,STANDARD,UNDER,6.5,12.993731724664284,6.4937317246642845,OVER,False,0.0,0.4929,0.050464679029662896,0,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,STANDARD,OVER,6.5,7.499999999999999,0.9999999999999991,OVER,True,0.5827829453479098,0.4853,-0.25508050680874733,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,UNDER,6.5,7.499999999999999,0.9999999999999991,OVER,False,0.0,0.5147,0.14233436587841453,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.7582519788316375,-0.7417480211683625,UNDER,False,0.0,0.4348,0.19905196600591266,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,0.4254,0.008595159084383963,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.74,-1.7599999999999998,UNDER,False,0.0,0.5411,0.2693924854678264,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,6.5,9.15,2.6500000000000004,OVER,True,0.9432429351597285,0.4985,-0.2987471186922191,2,"bettingpros,oddsapi",0.0
Luke Kennard,PA,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,0.4772,-0.14869256244988133,2,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,GOBLIN,OVER,6.5,11.398234189885104,4.898234189885104,OVER,True,0.9970890862869641,0.4737,-0.25897600255940256,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,6.5,6.030507665069884,-0.46949233493011633,UNDER,False,0.0,0.4727,-0.15629304414824008,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4325,0.329851453569552,0,"bettingpros,oddsapi",0.0
LeBron James,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
LeBron James,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.7222222222222223,-1.7777777777777777,UNDER,False,0.0,0.5557,0.3132451067276646,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.4932,0.35090476057482045,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,5.5,5.374999999999999,-0.1250000000000009,UNDER,False,0.0,0.4218,0.08265677241612945,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.4644,0.24460226068764118,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.833333333333333,-2.666666666666667,UNDER,False,0.0,0.5974,0.4057180675496119,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5336,0.1385697969368883,0,"bettingpros,oddsapi",0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4914,-0.1458442252339444,2,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.69643151874503,1.1964315187450296,OVER,True,0.6627046831783329,0.5109,-0.048750444478089516,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5823,0.498932700265871,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,5.5,3.5200000000000005,-1.9799999999999995,UNDER,False,0.0,0.5624,0.16572119441109134,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4325,0.24704092757699586,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.6400000000000006,-1.8599999999999994,UNDER,False,0.0,0.517,0.25821728580518577,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.419347736642002,0.9193477366420018,OVER,True,0.5461642027090827,0.5687,-0.12018151544392186,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,4.626963500322764,-0.8730364996772364,UNDER,False,0.0,0.5853,0.4769360797796697,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.57,0.36706379221535285,0,oddsapi,0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.525,-2.975,UNDER,False,0.0,0.5302,0.18873043219252883,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,5.5,11.027621377215532,5.527621377215532,OVER,True,0.9987412602082049,0.5185,-0.18471280777980614,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.853235360953915,3.3532353609539154,OVER,True,0.9773864162038816,0.5351,-0.2818066411308139,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,8.968696898143794,3.4686968981437936,OVER,True,0.980581685568371,0.5329,-0.188114655897211,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.778786083961252,3.2787860839612524,OVER,True,0.9750559029355228,0.5168,-0.08005300380254443,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,5.5,9.883353795937495,4.383353795937495,OVER,True,0.9942249954028568,0.5122,-0.19818054795788476,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,4.74,-0.7599999999999998,UNDER,False,0.0,0.5411,0.16914001314172833,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,6.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.4958,-0.16450854267555537,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,5.5,8.455255755222542,2.9552557552225416,OVER,True,0.9618583659791197,0.4587,-0.357233879981558,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,GOBLIN,OVER,5.5,6.65,1.1500000000000004,OVER,True,0.6449869945758525,0.4687,-0.36687133494887914,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,7.813217641698641,2.3132176416986407,OVER,True,0.9124801187960067,0.5295,0.08152737039603875,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4861,-0.05643583828970167,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.75279254109965,1.2527925410996499,OVER,True,0.6832556373131279,0.539,-0.03348634062942013,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,7.8199966840849955,2.3199966840849955,OVER,True,0.9132334579177889,0.5185,-0.07715156964831282,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,5.5,4.6,-0.9000000000000004,UNDER,False,0.0,0.5086,-0.05252947527843721,0,"bettingpros,oddsapi",0.0
Austin Reaves,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.341085983545559,-0.1589140164544407,UNDER,False,0.0,0.4565,-0.10995438035713134,0,"bettingpros,oddsapi,rotowire",0.0
