_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Williams,PRA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PRA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,15.5,-9.0,UNDER,False,0.0,0.5144,0.361365303469653,0,oddsapi,0.0
Austin Reaves,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PRA,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PRA,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PTS,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,STANDARD,OVER,21.5,21.5,0.0,UNDER,False,0.0,0.4808,0.15198288171182878,0,oddsapi,0.0
Austin Reaves,PTS,STANDARD,UNDER,21.5,21.5,0.0,UNDER,True,0.0,0.5192,-0.022281459724015962,1,oddsapi,0.0
Deandre Ayton,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.5011,0.07959215078492149,0,oddsapi,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4868,0.0007986001399860054,0,oddsapi,0.0
LeBron James,PTS,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5132,0.047196536956677804,1,oddsapi,0.0
Marcus Smart,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5011,0.02979713028697134,0,oddsapi,0.0
Jalen Williams,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.5144,0.18708273172682732,0,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.4808,0.08079999999999998,1,oddsapi,0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.0,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,21.5,3.0,OVER,True,0.9640275800758169,0.4808,0.045393540645935426,1,oddsapi,0.0
Chet Holmgren,PTS,DEMON,OVER,18.5,16.5,-2.0,UNDER,False,0.0,0.5011,-0.02319757024297575,0,oddsapi,0.0
Jalen Williams,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.4737,0.08598877112288772,0,oddsapi,0.0
Deandre Ayton,PR,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.4868,-0.12258906109389056,1,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,21.5,4.0,OVER,True,0.990390494225681,0.4808,0.006497430256974301,1,oddsapi,0.0
Rui Hachimura,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.5144,0.09589185081491847,0,oddsapi,0.0
Deandre Ayton,PTS,DEMON,OVER,16.5,9.5,-7.0,UNDER,False,0.0,0.5198,0.29427255274472564,0,oddsapi,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.5011,-0.13768612138786118,0,oddsapi,0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.4989,0.11443151060056289,1,oddsapi,0.0
Luke Kennard,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.0,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.0,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,STANDARD,OVER,16.0,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,STANDARD,UNDER,16.0,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.4737,-0.030899540045995377,0,oddsapi,0.0
Rui Hachimura,PR,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.5144,-0.017696790320967937,0,oddsapi,0.0
Ajay Mitchell,PTS,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.4856,0.04490092492794384,1,oddsapi,0.0
Jalen Williams,PTS,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PTS,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.5011,-0.18738115188481153,1,oddsapi,0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5011,-0.23517637236276379,1,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5198,0.23087889211078894,0,oddsapi,0.0
Jalen Williams,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4843,0.20117831216878312,0,oddsapi,0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5078,0.3263681431856815,0,oddsapi,0.0
Alex Caruso,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.5011,-0.2504753563686718,1,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.4843,0.1515832716728327,0,oddsapi,0.0
Rui Hachimura,PTS,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.4737,-0.14938769123087703,0,oddsapi,0.0
Marcus Smart,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4516,0.33276188381161886,0,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5198,0.16428555144485552,0,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4843,0.09338909109089094,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4737,-0.20728190180981898,0,oddsapi,0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5263,0.16451103750997786,1,oddsapi,0.0
Jalen Williams,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,12.5,15.5,3.0,OVER,True,0.9640275800758169,0.5144,-0.17458110188981102,1,oddsapi,0.0
Jaxson Hayes,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4516,0.26196896310368967,0,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5287,0.15898697130286965,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.552,0.34057114288571144,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,7.500000000000001,-3.999999999999999,UNDER,False,0.0,0.498,0.08869093090690927,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.5144,-0.2251760423957605,1,oddsapi,0.0
Rui Hachimura,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,RA,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,RA,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.529,0.1025926407359265,0,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4516,0.16417874212578742,0,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5287,0.07699517048295174,0,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5378,0.08409537046295357,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.552,0.26647855214478555,0,oddsapi,0.0
LeBron James,AST,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5001,0.3546645435456454,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.527,0.23937876212378767,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.498,0.049694830516948285,0,oddsapi,0.0
Deandre Ayton,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4843,-0.030898480151984764,0,oddsapi,0.0
Marcus Smart,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5157,0.06332985563544463,1,oddsapi,0.0
Cason Wallace,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4737,-0.27824465888438754,1,oddsapi,0.0
Alex Caruso,PR,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PR,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5078,0.14548623137686234,0,oddsapi,0.0
Alex Caruso,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PTS,STANDARD,OVER,10.0,9.5,-0.5,UNDER,False,0.0,0.5198,0.06119586041395858,0,oddsapi,0.0
Deandre Ayton,PTS,STANDARD,UNDER,10.0,9.5,-0.5,UNDER,True,-0.32151273753163434,0.4802,0.00033861042789995466,1,oddsapi,0.0
Luke Kennard,PR,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.529,0.053597540245975406,0,oddsapi,0.0
Cason Wallace,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5287,-0.007896340365963428,0,oddsapi,0.0
