_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jamal Shead,PR,STANDARD,UNDER,11.5,11.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Sam Merrill,PR,DEMON,OVER,11.5,11.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PR,DEMON,OVER,11.5,9.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,RA,GOBLIN,OVER,11.5,12.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,11.5,13.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,11.5,15.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PA,GOBLIN,OVER,11.5,16.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Jamal Shead,PRA,GOBLIN,OVER,11.5,18.8,7.300000000000001,OVER,True,0.9998814582602699,,0.0,1,bettingpros,0.0
Jaylon Tyson,PR,DEMON,OVER,11.5,10.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,DEMON,OVER,10.5,7.38888888888889,-3.11111111111111,UNDER,False,0.0,0.5367,0.23695280953165232,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,10.5,7.72,-2.7800000000000002,UNDER,False,0.0,0.4744,0.37282307922026164,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.674999999999999,-1.825000000000001,UNDER,False,0.0,0.5374,0.24316167308640685,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.611111111111112,-2.8888888888888884,UNDER,False,0.0,0.5329,0.2806739969088086,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,STANDARD,OVER,10.5,9.67142857142857,-0.8285714285714292,UNDER,False,0.0,0.5295,0.11323740047362424,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,STANDARD,UNDER,10.5,9.67142857142857,-0.8285714285714292,UNDER,True,-0.5023025588155192,0.4705,-0.07949803051547472,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5055,-0.029084157744900585,0,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4945,0.002779354724265326,1,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,10.5,17.4,6.899999999999999,OVER,True,0.9997979416121844,,0.0,1,bettingpros,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,10.5,16.3,5.800000000000001,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,10.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,12.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
James Harden,RA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Max Strus,PTS,DEMON,OVER,10.5,9.655555555555557,-0.8444444444444432,UNDER,False,0.0,0.4699,0.02947693161343834,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,OVER,10.5,11.599999999999998,1.0999999999999979,OVER,True,0.6251004140085167,,0.0,1,bettingpros,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,10.5,11.599999999999998,1.0999999999999979,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,10.5,8.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,RA,DEMON,OVER,10.5,9.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,10.5,13.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,10.5,13.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,10.5,15.1,4.6,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,STANDARD,OVER,10.5,10.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PR,STANDARD,UNDER,10.5,10.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Sam Merrill,PRA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,STANDARD,OVER,10.0,11.1,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
RJ Barrett,RA,STANDARD,UNDER,10.0,11.1,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,AST,DEMON,OVER,9.5,6.744444444444445,-2.7555555555555546,UNDER,False,0.0,0.5301,0.38455379834006836,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,DEMON,OVER,9.5,7.38888888888889,-2.11111111111111,UNDER,False,0.0,0.5367,0.17148235554182573,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,9.5,7.72,-1.7800000000000002,UNDER,False,0.0,0.4744,0.3232805117981093,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,10.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.674999999999999,-0.8250000000000011,UNDER,False,0.0,0.5374,0.14964520633681394,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,12.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Jakob Poeltl,PTS,DEMON,OVER,9.5,8.6,-0.9000000000000004,UNDER,False,0.0,0.4617,0.008325914906100074,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PRA,GOBLIN,OVER,9.5,16.3,6.800000000000001,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Jakob Poeltl,RA,DEMON,OVER,9.5,7.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.611111111111112,-1.8888888888888884,UNDER,False,0.0,0.5329,0.21276889413958938,0,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,9.5,14.7,5.199999999999999,OVER,True,0.9980524058245885,,0.0,1,bettingpros,0.0
RJ Barrett,REB,DEMON,OVER,9.5,6.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,9.5,13.6,4.1,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5055,-0.07854361905805896,1,oddsapi,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,9.5,12.233333333333334,2.7333333333333343,OVER,True,0.9490595249157849,0.4824,-0.14815244844825232,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,9.5,7.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,9.5,6.477777777777779,-3.0222222222222213,UNDER,False,0.0,0.4943,0.3789578322894293,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Jakob Poeltl,PR,GOBLIN,OVER,9.5,14.6,5.1,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Max Strus,PA,GOBLIN,OVER,9.5,12.9,3.4000000000000004,OVER,True,0.9787388462277121,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4743,0.02232560340972345,0,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,6.7857142857142865,-2.7142857142857135,UNDER,False,0.0,0.4665,0.03103070276368386,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,RA,DEMON,OVER,9.5,8.7,-0.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,RA,DEMON,OVER,9.5,9.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,9.5,13.6,4.1,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,9.5,11.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,9.5,3.5,-6.0,UNDER,False,0.0,0.5328,0.3765166201353737,0,oddsapi,0.0
Dean Wade,PR,DEMON,OVER,9.5,9.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Jamal Shead,PTS,STANDARD,OVER,9.5,9.38888888888889,-0.11111111111111072,UNDER,False,0.0,0.4923,0.10240997708136435,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,STANDARD,UNDER,9.5,9.38888888888889,-0.11111111111111072,UNDER,True,-0.0739388900640152,0.5077,-0.05716567784777604,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,9.5,6.633333333333334,-2.8666666666666663,UNDER,False,0.0,0.5037,0.12631708838168937,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,9.5,10.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Jamal Shead,PR,GOBLIN,OVER,9.5,11.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
RJ Barrett,RA,GOBLIN,OVER,9.5,11.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Dean Wade,PRA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,GOBLIN,OVER,9.5,11.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,9.5,11.599999999999998,2.099999999999998,OVER,True,0.8853516482022622,,0.0,1,bettingpros,0.0
Max Strus,PTS,STANDARD,OVER,9.0,9.655555555555557,0.6555555555555568,OVER,True,0.41118544070831886,0.4699,-0.02748832173087512,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,9.0,9.655555555555557,0.6555555555555568,OVER,False,0.0,0.5301,0.0221050051739462,0,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,OVER,9.0,10.5,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Jakob Poeltl,PA,STANDARD,UNDER,9.0,10.5,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,OVER,9.0,10.0,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,UNDER,9.0,10.0,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,RA,STANDARD,OVER,9.0,9.6,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Jarrett Allen,RA,STANDARD,UNDER,9.0,9.6,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,REB,STANDARD,OVER,9.0,8.674999999999999,-0.32500000000000107,UNDER,False,0.0,0.5374,0.09773522636773246,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,9.0,8.674999999999999,-0.32500000000000107,UNDER,True,-0.21333871221642353,0.4626,-0.07833176828824029,2,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,DEMON,OVER,8.5,7.38888888888889,-1.1111111111111098,UNDER,False,0.0,0.5367,0.09242922527649788,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,8.5,7.72,-0.7800000000000002,UNDER,False,0.0,0.4744,0.2544876765610379,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.611111111111112,-0.8888888888888884,UNDER,False,0.0,0.5329,0.13805354123799207,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,8.5,5.574999999999999,-2.9250000000000007,UNDER,False,0.0,0.5298,0.3266889698916985,0,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,8.5,6.744444444444445,-1.7555555555555546,UNDER,False,0.0,0.5301,0.3233843305729538,0,"bettingpros,oddsapi",0.0
RJ Barrett,REB,DEMON,OVER,8.5,6.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,8.5,6.477777777777779,-2.0222222222222213,UNDER,False,0.0,0.4943,0.3074070924741203,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,8.5,9.67142857142857,1.1714285714285708,OVER,True,0.6532530080643871,0.5295,0.023559777129166015,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5055,-0.12368519089149699,1,oddsapi,0.0
RJ Barrett,RA,GOBLIN,OVER,8.5,11.1,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,8.5,6.725,-1.7750000000000004,UNDER,False,0.0,0.4568,0.25377372412908794,0,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4743,-0.03224425944546089,0,oddsapi,0.0
Jaylon Tyson,PR,STANDARD,OVER,8.5,10.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Jaylon Tyson,PR,STANDARD,UNDER,8.5,10.4,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,RA,STANDARD,OVER,8.5,8.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,RA,STANDARD,UNDER,8.5,8.7,0.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,RA,STANDARD,OVER,8.5,9.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Jamal Shead,RA,STANDARD,UNDER,8.5,9.8,1.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PR,STANDARD,OVER,8.5,11.1,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
Sam Merrill,PR,STANDARD,UNDER,8.5,11.1,2.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,RA,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,8.5,11.7,3.1999999999999993,OVER,True,0.972331216886695,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,8.5,12.233333333333334,3.7333333333333343,OVER,True,0.986315566448677,0.4824,-0.19701644570320626,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Jamison Battle,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,AST,STANDARD,OVER,8.0,7.38888888888889,-0.6111111111111098,UNDER,False,0.0,0.5367,0.05060630839941466,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,STANDARD,UNDER,8.0,7.38888888888889,-0.6111111111111098,UNDER,True,-0.38626912404697555,0.4633,-0.05623214000530058,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,OVER,8.0,9.6,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Dean Wade,PR,STANDARD,UNDER,8.0,9.6,1.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.700000000000001,-2.799999999999999,UNDER,False,0.0,0.4569,0.4084902429276629,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.674999999999999,1.174999999999999,OVER,True,0.6546157918341106,0.5374,-0.07016264835268038,2,"bettingpros,oddsapi",0.0
RJ Barrett,REB,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PTS,STANDARD,OVER,7.5,8.6,1.0999999999999996,OVER,True,0.6251004140085173,0.4617,-0.12788939526632703,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,STANDARD,UNDER,7.5,8.6,1.0999999999999996,OVER,False,0.0,0.5383,0.0814832366505307,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,7.5,5.574999999999999,-1.9250000000000007,UNDER,False,0.0,0.5298,0.23747708188130245,0,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.744444444444445,-0.7555555555555546,UNDER,False,0.0,0.5301,0.24257418705313938,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,STANDARD,OVER,7.5,7.72,0.21999999999999975,OVER,True,0.1456239831400275,0.4744,0.16400164612136708,2,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,STANDARD,UNDER,7.5,7.72,0.21999999999999975,OVER,False,0.0,0.5256,-0.07796716168379769,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,10.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,7.5,6.477777777777779,-1.0222222222222213,UNDER,False,0.0,0.4943,0.2110164692651148,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,7.5,9.67142857142857,2.171428571428571,OVER,True,0.8952210726759151,0.5295,-0.02396838529766787,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5055,-0.1691211642803706,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,9.655555555555557,2.155555555555557,OVER,True,0.8930996879503718,0.4699,-0.08563420208750594,2,"bettingpros,oddsapi",0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,11.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Max Strus,PA,GOBLIN,OVER,7.5,12.9,5.4,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,7.5,7.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PA,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,7.5,6.725,-0.7750000000000004,UNDER,False,0.0,0.4568,0.18260378596924826,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Dean Wade,RA,DEMON,OVER,7.5,5.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,RA,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Sam Merrill,PR,GOBLIN,OVER,7.5,11.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Dean Wade,PTS,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5328,0.24543387362853336,0,oddsapi,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,7.5,12.233333333333334,4.733333333333334,OVER,True,0.9963745552114571,0.4824,-0.24459973335268775,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.5329,0.057218833144982606,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.611111111111112,0.1111111111111116,OVER,False,0.0,0.4671,-0.05084439334109564,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,7.5,11.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,7.5,6.633333333333334,-0.8666666666666663,UNDER,False,0.0,0.5037,0.02256784289662911,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,GOBLIN,OVER,7.5,11.4,3.9000000000000004,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,10.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.7857142857142865,-0.7142857142857135,UNDER,False,0.0,0.4665,-0.08211687532164957,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,STANDARD,OVER,7.0,7.6,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Jakob Poeltl,RA,STANDARD,UNDER,7.0,7.6,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,AST,STANDARD,OVER,7.0,6.744444444444445,-0.25555555555555465,UNDER,False,0.0,0.5301,0.20094768023398474,0,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,7.0,6.744444444444445,-0.25555555555555465,UNDER,True,-0.1687408929773081,0.4699,-0.12004528269960246,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.700000000000001,-1.799999999999999,UNDER,False,0.0,0.4569,0.3548430298323328,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,GOBLIN,OVER,6.5,7.38888888888889,0.8888888888888902,OVER,True,0.53175766544508,0.5367,-0.07437385675429908,2,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,7.72,1.2199999999999998,OVER,True,0.6714249873847626,0.4744,0.06520966256358407,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.674999999999999,2.174999999999999,OVER,True,0.8956928738431644,0.5374,-0.1794778046580806,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.5329,-0.030722222912247577,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,4.533333333333332,-1.9666666666666677,UNDER,False,0.0,0.4275,0.177202225231455,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.4523,0.2565561996640282,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,6.5,5.574999999999999,-0.9250000000000007,UNDER,False,0.0,0.5298,0.12630992967235682,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.4996,0.31359986917779126,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,REB,STANDARD,OVER,6.5,6.477777777777779,-0.022222222222221255,UNDER,False,0.0,0.4943,0.08988492634127221,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,STANDARD,UNDER,6.5,6.477777777777779,-0.022222222222221255,UNDER,True,-0.014813731064338406,0.5057,-0.057575542689032866,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,6.5,8.6,2.0999999999999996,OVER,True,0.8853516482022624,0.4617,-0.1986222908758637,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,6.5,9.655555555555557,3.155555555555557,OVER,True,0.9706668042236996,0.4699,-0.12518520700013802,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.6250000000000004,-2.8749999999999996,UNDER,False,0.0,0.5132,0.3866707787919596,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,6.5,6.725,0.22499999999999964,OVER,True,0.14888503362331773,0.4568,0.10129483863864297,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4743,-0.14374802253583746,0,oddsapi,0.0
