_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Brandon Ingram,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4159,-0.3429860199919769,1,oddsapi,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5477,-0.1491803119688031,0,oddsapi,0.0
Immanuel Quickley,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4373,0.03519021097890224,0,oddsapi,0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5818,0.03670450954904514,0,oddsapi,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6224,0.45306693330666925,0,oddsapi,0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3455,0.004484101589840972,0,oddsapi,0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.582,0.18199999999999994,0,oddsapi,0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4147,-0.24948358164183576,1,oddsapi,0.0
Jakob Poeltl,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4111,-0.11049784021597842,0,oddsapi,0.0
Sandro Mamukelashvili,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.5185,0.27367448255174476,0,oddsapi,0.0
Caris LeVert,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5829,0.18289999999999995,1,oddsapi,0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4866,-0.19528181181881815,1,oddsapi,0.0
Ronald Holland,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4144,-0.2803805219478053,1,oddsapi,0.0
Ronald Holland,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6224,0.13259898010198973,0,oddsapi,0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3455,-0.25548990100989905,1,oddsapi,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3842,-0.36766683361614516,1,oddsapi,0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,0.5,2.5,2.0,OVER,True,0.8700616617426719,0.4147,-0.3399901249295226,1,oddsapi,0.0
Ja'Kobe Walter,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4111,-0.32167672232776723,1,oddsapi,0.0
Caris LeVert,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.5185,0.04389746025397462,0,oddsapi,0.0
Caris LeVert,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,42.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,37.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,26.499999999999996,-8.000000000000004,UNDER,False,0.0,0.4991,0.31266864313568643,0,oddsapi,0.0
Cooper Flagg,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,STANDARD,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,33.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PRA,STANDARD,OVER,33.0,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PRA,STANDARD,UNDER,33.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,OVER,33.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,UNDER,33.0,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,OVER,32.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,UNDER,32.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,UNDER,31.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,31.5,26.499999999999996,-5.0000000000000036,UNDER,False,0.0,0.4991,0.2282770822917708,0,oddsapi,0.0
Donovan Mitchell,PA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PRA,GOBLIN,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,26.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.4991,0.1584840615938406,0,oddsapi,0.0
James Harden,PTS,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5019,0.39906028397160287,0,oddsapi,0.0
Cooper Flagg,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PR,STANDARD,OVER,28.0,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PR,STANDARD,UNDER,28.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,OVER,27.5,26.499999999999996,-1.0000000000000036,UNDER,False,0.0,0.4991,0.08019189081091888,0,oddsapi,0.0
Donovan Mitchell,PTS,STANDARD,UNDER,27.5,26.499999999999996,-1.0000000000000036,UNDER,True,-0.5827829453479116,0.5009,-0.0014253522599547708,1,oddsapi,0.0
P.J. Washington,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PR,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,STANDARD,OVER,26.0,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,STANDARD,UNDER,26.0,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PTS,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,25.5,26.499999999999996,0.9999999999999964,OVER,True,0.5827829453479085,0.4991,-0.0033997500249974832,1,oddsapi,0.0
James Harden,PTS,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.5019,0.30476971302869715,0,oddsapi,0.0
P.J. Washington,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,24.5,26.499999999999996,1.9999999999999964,OVER,True,0.8700616617426713,0.4991,-0.04509558044195583,1,oddsapi,0.0
Evan Mobley,PTS,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.4761,0.33376423357664237,0,oddsapi,0.0
James Harden,PTS,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5019,0.27527266273372664,0,oddsapi,0.0
Naji Marshall,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,23.5,16.5,-7.0,UNDER,False,0.0,0.4761,0.30766684331566846,0,oddsapi,0.0
Marvin Bagley,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,23.5,26.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.4991,-0.08779131086891312,1,oddsapi,0.0
Naji Marshall,PRA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PRA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PTS,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PTS,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,21.5,16.5,-5.0,UNDER,False,0.0,0.4761,0.2536722427757225,0,oddsapi,0.0
Naji Marshall,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.5019,0.1180883811618838,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.4981,-0.01913446841957156,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PRA,STANDARD,OVER,20.0,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PRA,STANDARD,UNDER,20.0,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,STANDARD,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.4761,0.18257935206479353,0,oddsapi,0.0
Evan Mobley,PTS,STANDARD,UNDER,19.5,16.5,-3.0,UNDER,True,-0.9640275800758169,0.5239,-0.033376798338050406,1,oddsapi,0.0
Max Christie,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PR,STANDARD,OVER,19.0,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PR,STANDARD,UNDER,19.0,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PR,STANDARD,OVER,19.0,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PR,STANDARD,UNDER,19.0,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PTS,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.5019,0.024997690230976977,1,oddsapi,0.0
Naji Marshall,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.4761,0.0761,0,oddsapi,0.0
James Harden,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5019,-0.022197590240975895,1,oddsapi,0.0
Brandon Williams,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,OVER,16.0,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,UNDER,16.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,15.5,6.5,-9.0,UNDER,False,0.0,0.4691,0.41195571442855716,0,oddsapi,0.0
Max Christie,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PR,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PR,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PRA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PRA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.4761,0.016195990400959925,1,oddsapi,0.0
Max Christie,PR,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PR,STANDARD,OVER,15.0,,,,False,0.0,,0.0,0,,0.0
Max Christie,PR,STANDARD,UNDER,15.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4761,-0.03089930006999303,1,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.4691,0.3936575442455755,0,oddsapi,0.0
Keon Ellis,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PTS,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PTS,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
