_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Sam Hauser,PA,DEMON,OVER,9.5,10.299999999999999,0.7999999999999989,OVER,True,0.4879249826495155,,0.0,1,bettingpros,0.0
Sam Hauser,PRA,GOBLIN,OVER,9.5,14.100000000000001,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Nikola Vučević,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PA,DEMON,OVER,9.5,18.197968211599697,8.697968211599697,OVER,True,0.9999816182633409,,0.0,1,rotowire,0.0
Quentin Grimes,PR,STANDARD,OVER,9.5,19.07154574293853,9.571545742938529,OVER,True,0.9999942649648453,,0.0,1,rotowire,0.0
Quentin Grimes,PR,STANDARD,UNDER,9.5,19.07154574293853,9.571545742938529,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,22.41195751185268,12.91195751185268,OVER,True,0.9999999332823434,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.837353621004263,2.3373536210042634,OVER,True,0.9151341758229071,,0.0,2,"bettingpros,rotowire",0.0
Kelly Oubre,PTS,STANDARD,OVER,9.0,13.960412503143688,4.960412503143688,OVER,True,0.997320370847308,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,9.0,13.960412503143688,4.960412503143688,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,RA,STANDARD,OVER,9.0,9.500001926637058,0.5000019266370579,OVER,True,0.32151388918431656,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,RA,STANDARD,UNDER,9.0,9.500001926637058,0.5000019266370579,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jayson Tatum,REB,GOBLIN,OVER,8.5,10.922222222222222,2.4222222222222225,OVER,True,0.9238683869417887,0.5045,-0.11629646563359075,2,"bettingpros,oddsapi",0.0
Neemias Queta,REB,DEMON,OVER,8.5,8.596340924825205,0.09634092482520451,OVER,True,0.0641391131043134,0.4857,-0.0343601390938304,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,STANDARD,OVER,8.5,9.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Paul George,RA,STANDARD,UNDER,8.5,9.8,1.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,7.102784781917421,-1.3972152180825788,UNDER,False,0.0,0.4606,0.3687630207239206,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.566666666666667,-2.9333333333333327,UNDER,False,0.0,0.4424,0.3611594335938569,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.129122267537958,-3.3708777324620423,UNDER,False,0.0,0.5406,0.32502414068917534,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,REB,DEMON,OVER,8.5,6.960779412338908,-1.5392205876610916,UNDER,False,0.0,0.5623,0.4605525474012147,0,"oddsapi,rotowire",0.0
Derrick White,RA,DEMON,OVER,8.5,11.262181968831154,2.762181968831154,OVER,True,0.9509345796616868,,0.0,1,rotowire,0.0
Jaylen Brown,RA,GOBLIN,OVER,8.5,12.716793171978662,4.2167931719786615,OVER,True,0.9927940858382164,,0.0,1,rotowire,0.0
Jayson Tatum,AST,DEMON,OVER,8.5,5.722222222222222,-2.7777777777777777,UNDER,False,0.0,0.5335,0.24785336667661934,0,"bettingpros,oddsapi",0.0
Neemias Queta,PTS,DEMON,OVER,8.5,11.198029089968204,2.6980290899682036,OVER,True,0.9466697739449893,0.4831,0.013566419942210806,2,"oddsapi,rotowire",0.0
Nikola Vučević,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.837353621004263,3.3373536210042634,OVER,True,0.9769080405896716,,0.0,2,"bettingpros,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,8.5,8.522222222222222,0.022222222222222143,OVER,True,0.014813731064338998,0.4516,0.07176800770092967,2,"bettingpros,oddsapi",0.0
Nikola Vučević,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,8.5,16.178861287537305,7.6788612875373055,OVER,True,0.9999284683323864,0.4769,-0.012062969062594575,2,"oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,8.5,15.691913037694697,7.191913037694697,OVER,True,0.9998630834119173,,0.0,1,rotowire,0.0
Sam Hauser,PR,GOBLIN,OVER,8.5,15.6868209260171,7.1868209260171,OVER,True,0.9998621507205837,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,8.5,14.675965215579291,6.175965215579291,OVER,True,0.9994695253464072,0.4774,-0.11088665106057854,2,"oddsapi,rotowire",0.0
Neemias Queta,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,RA,STANDARD,OVER,8.5,9.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Neemias Queta,RA,STANDARD,UNDER,8.5,9.8,1.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,PA,STANDARD,OVER,8.5,18.197968211599697,9.697968211599697,OVER,True,0.9999951545940284,,0.0,1,rotowire,0.0
Quentin Grimes,PA,STANDARD,UNDER,8.5,18.197968211599697,9.697968211599697,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,19.07154574293853,10.571545742938529,OVER,True,0.999998488257954,,0.0,1,rotowire,0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,9.500001926637058,1.000001926637058,OVER,True,0.5827837935351609,,0.0,2,"bettingpros,rotowire",0.0
Luka Garza,PRA,DEMON,OVER,8.5,7.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,REB,STANDARD,OVER,8.0,8.522222222222222,0.5222222222222221,OVER,True,0.33473220496977735,0.4516,0.022620492988942642,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,STANDARD,UNDER,8.0,8.522222222222222,0.5222222222222221,OVER,False,0.0,0.5484,-0.008422235569808478,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4582,0.22080216466975697,0,oddsapi,0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.4516,-0.026904353889738997,2,"bettingpros,oddsapi",0.0
Neemias Queta,REB,STANDARD,OVER,7.5,8.596340924825205,1.0963409248252045,OVER,True,0.6236119541888437,0.4857,-0.10814216695053513,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,REB,STANDARD,UNDER,7.5,8.596340924825205,1.0963409248252045,OVER,False,0.0,0.5143,0.05558649853825337,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,7.102784781917421,-0.39721521808257876,UNDER,False,0.0,0.4606,0.3015074711767144,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.837353621004263,4.337353621004263,OVER,True,0.9938608273162647,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,7.5,14.675965215579291,7.175965215579291,OVER,True,0.9998601410820126,0.4774,-0.14259267648034496,2,"oddsapi,rotowire",0.0
Jaylen Brown,REB,DEMON,OVER,7.5,6.960779412338908,-0.5392205876610916,UNDER,False,0.0,0.5623,0.40191202019578953,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.129122267537958,-2.3708777324620423,UNDER,False,0.0,0.5406,0.21876295224701253,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,RA,DEMON,OVER,7.5,11.262181968831154,3.762181968831154,OVER,True,0.9868285405860903,,0.0,1,rotowire,0.0
Jayson Tatum,AST,DEMON,OVER,7.5,5.722222222222222,-1.7777777777777777,UNDER,False,0.0,0.5335,0.1711252045171306,0,"bettingpros,oddsapi",0.0
Jayson Tatum,REB,GOBLIN,OVER,7.5,10.922222222222222,3.4222222222222225,OVER,True,0.9793531571511289,0.5045,-0.1881707442881041,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PTS,STANDARD,OVER,7.5,11.198029089968204,3.6980290899682036,OVER,True,0.9856607354300048,0.4831,-0.041736271746750875,2,"oddsapi,rotowire",0.0
Neemias Queta,PTS,STANDARD,UNDER,7.5,11.198029089968204,3.6980290899682036,OVER,False,0.0,0.5169,0.018708508280004255,0,"oddsapi,rotowire",0.0
Nikola Vučević,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,7.5,16.178861287537305,8.678861287537305,OVER,True,0.9999811439605009,0.4769,-0.07511853431559012,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Neemias Queta,RA,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Nikola Vučević,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,STANDARD,OVER,7.5,10.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,,0.0,1,bettingpros,0.0
Sam Hauser,PA,STANDARD,UNDER,7.5,10.299999999999999,2.799999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,PRA,GOBLIN,OVER,7.5,14.100000000000001,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.500001926637058,2.000001926637058,OVER,True,0.8700619738481562,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5156,0.03898400445108713,0,oddsapi,0.0
Sam Hauser,PTS,DEMON,OVER,7.5,9.457105400548988,1.957105400548988,OVER,True,0.862937636807786,0.4453,-0.03544791031583444,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PR,GOBLIN,OVER,7.5,15.6868209260171,8.1868209260171,OVER,True,0.9999636614800457,,0.0,2,"bettingpros,rotowire",0.0
Baylor Scheierman,PR,DEMON,OVER,7.5,5.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Vučević,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,7.5,2.5,-5.0,UNDER,False,0.0,0.5374,0.12408249862296683,0,oddsapi,0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,22.41195751185268,14.91195751185268,OVER,True,0.9999999953642268,,0.0,1,rotowire,0.0
Jaylen Brown,RA,GOBLIN,OVER,7.5,12.716793171978662,5.2167931719786615,OVER,True,0.9980954885465112,,0.0,1,rotowire,0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,19.07154574293853,11.571545742938529,OVER,True,0.9999996015089013,,0.0,1,rotowire,0.0
Luka Garza,PRA,DEMON,OVER,7.5,7.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4582,0.1402912671623633,0,oddsapi,0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.4516,-0.1270860441471866,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,7.102784781917421,0.6027847819174212,OVER,True,0.3815363523258712,0.4606,0.20753915406287138,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,REB,GOBLIN,OVER,6.5,8.596340924825205,2.0963409248252045,OVER,True,0.884823229286446,0.4857,-0.17642247235720598,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,6.5,5.566666666666667,-0.9333333333333327,UNDER,False,0.0,0.4424,0.2465664864222502,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5156,-0.0027961585995908145,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4844,-0.01607501885478152,1,oddsapi,0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.05764908398001,-2.44235091601999,UNDER,False,0.0,0.5238,0.35754962604031204,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.129122267537958,-1.3708777324620423,UNDER,False,0.0,0.5406,0.0925836630535336,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4158,0.38580000000000003,0,oddsapi,0.0
Jaylen Brown,REB,DEMON,OVER,6.5,6.960779412338908,0.4607794123389084,OVER,True,0.29787518681690334,0.5623,0.32174163759127095,2,"oddsapi,rotowire",0.0
Derrick White,AST,DEMON,OVER,6.5,4.7315772296201235,-1.7684227703798765,UNDER,False,0.0,0.4923,0.31635884442487217,0,"oddsapi,rotowire",0.0
Derrick White,REB,DEMON,OVER,6.5,3.7444444444444445,-2.7555555555555555,UNDER,False,0.0,0.4944,0.4277661300168537,0,"bettingpros,oddsapi",0.0
Derrick White,RA,GOBLIN,OVER,6.5,11.262181968831154,4.762181968831154,OVER,True,0.99651112080108,,0.0,1,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Vučević,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,AST,DEMON,OVER,6.5,5.18906727745221,-1.3109327225477898,UNDER,False,0.0,0.4238,0.10536761104883524,0,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,REB,DEMON,OVER,6.5,4.605102046320965,-1.8948979536790347,UNDER,False,0.0,0.4123,0.3823,0,"oddsapi,rotowire",0.0
Payton Pritchard,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,AST,DEMON,OVER,6.5,5.722222222222222,-0.7777777777777777,UNDER,False,0.0,0.5335,0.08606114325883324,0,"bettingpros,oddsapi",0.0
Neemias Queta,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,RA,GOBLIN,OVER,6.5,9.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Sam Hauser,PA,GOBLIN,OVER,6.5,10.299999999999999,3.799999999999999,OVER,True,0.9874721748839344,,0.0,1,bettingpros,0.0
Kelly Oubre,PTS,GOBLIN,OVER,6.5,13.960412503143688,7.460412503143688,OVER,True,0.9999042832596785,,0.0,1,rotowire,0.0
Nikola Vučević,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,STANDARD,OVER,6.5,7.102784781917421,0.6027847819174212,OVER,True,0.3815363523258712,0.4606,0.20753915406287138,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.5,7.102784781917421,0.6027847819174212,OVER,False,0.0,0.5394,-0.09227133934485765,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,GOBLIN,OVER,6.5,9.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Sam Hauser,PR,GOBLIN,OVER,6.5,15.6868209260171,9.1868209260171,OVER,True,0.9999904211419726,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.500001926637058,3.000001926637058,OVER,True,0.9640276708213694,,0.0,2,"bettingpros,rotowire",0.0
Luka Garza,PRA,DEMON,OVER,6.5,7.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Sam Hauser,PTS,STANDARD,OVER,6.0,9.457105400548988,3.457105400548988,OVER,True,0.9802822197127359,0.4453,-0.13478525607510344,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,PTS,STANDARD,UNDER,6.0,9.457105400548988,3.457105400548988,OVER,False,0.0,0.5547,0.08540274268999537,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,REB,STANDARD,OVER,6.0,6.960779412338908,0.9607794123389084,OVER,True,0.5652532442596571,0.5623,0.26782256990319075,2,"oddsapi,rotowire",0.0
Jaylen Brown,REB,STANDARD,UNDER,6.0,6.960779412338908,0.9607794123389084,OVER,False,0.0,0.4377,-0.18040430143108988,0,"oddsapi,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4582,0.045617295595227314,0,oddsapi,0.0
Neemias Queta,REB,GOBLIN,OVER,5.5,8.596340924825205,3.0963409248252045,OVER,True,0.9682951871774239,0.4857,-0.24715890385764194,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,5.5,3.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.4424,0.30246650407623293,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.102784781917421,1.6027847819174212,OVER,True,0.7889041815256406,0.4606,0.08420573785095248,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4038,0.14600284775673011,0,oddsapi,0.0
Jaylen Brown,REB,GOBLIN,OVER,5.5,6.960779412338908,1.4607794123389084,OVER,True,0.750392552375967,0.5623,0.2150366524992734,2,"oddsapi,rotowire",0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.522222222222222,3.022222222222222,OVER,True,0.9650594464703053,0.4516,-0.22179641798756078,2,"bettingpros,oddsapi",0.0
Paul George,REB,DEMON,OVER,5.5,5.566666666666667,0.06666666666666732,OVER,True,0.04441520371627982,0.4424,0.15276585560936695,2,"bettingpros,oddsapi",0.0
Sam Hauser,REB,DEMON,OVER,5.5,4.4983921834929115,-1.0016078165070885,UNDER,False,0.0,0.4143,0.14020680531211233,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.05764908398001,-1.4423509160199899,UNDER,False,0.0,0.5238,0.2815414019468463,0,"bettingpros,oddsapi,rotowire",0.0
Jayson Tatum,FG3M,DEMON,OVER,5.5,2.744444444444445,-2.755555555555555,UNDER,False,0.0,0.5709,0.4906891984651316,0,"bettingpros,oddsapi",0.0
Derrick White,REB,DEMON,OVER,5.5,3.7444444444444445,-1.7555555555555555,UNDER,False,0.0,0.4944,0.3671468310982843,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4158,0.33964257298495226,0,oddsapi,0.0
Derrick White,AST,DEMON,OVER,5.5,4.7315772296201235,-0.7684227703798765,UNDER,False,0.0,0.4923,0.24987416812459337,0,"oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Payton Pritchard,AST,DEMON,OVER,5.5,5.18906727745221,-0.3109327225477898,UNDER,False,0.0,0.4238,-0.004463076104069874,0,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,REB,DEMON,OVER,5.5,4.605102046320965,-0.8948979536790347,UNDER,False,0.0,0.4123,0.3426082966309546,0,"oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5645,0.4794543098855736,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PTS,GOBLIN,OVER,5.5,13.960412503143688,8.460412503143688,OVER,True,0.999974768451945,,0.0,1,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,5.5,11.198029089968204,5.698029089968204,OVER,True,0.9989969667117241,0.4831,-0.16185293365983255,2,"oddsapi,rotowire",0.0
Nikola Vučević,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5156,-0.04662628292144666,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,5.5,9.457105400548988,3.957105400548988,OVER,True,0.9898277560967049,0.4453,-0.169002536115833,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Payton Pritchard,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,AST,STANDARD,OVER,5.5,5.722222222222222,0.22222222222222232,OVER,True,0.14707373398612467,0.5335,-0.005065390071325004,2,"bettingpros,oddsapi",0.0
Jayson Tatum,AST,STANDARD,UNDER,5.5,5.722222222222222,0.22222222222222232,OVER,False,0.0,0.4665,-0.04725788887169835,0,"bettingpros,oddsapi",0.0
Baylor Scheierman,PRA,STANDARD,OVER,5.5,6.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Baylor Scheierman,PRA,STANDARD,UNDER,5.5,6.9,1.4000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,PA,GOBLIN,OVER,5.5,10.299999999999999,4.799999999999999,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Derrick White,RA,GOBLIN,OVER,5.5,11.262181968831154,5.762181968831154,OVER,True,0.9990791585054523,,0.0,1,rotowire,0.0
Quentin Grimes,RA,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Baylor Scheierman,PTS,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5374,-0.01894495101731075,0,oddsapi,0.0
Andre Drummond,PRA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PRA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,PRA,STANDARD,OVER,5.5,7.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Luka Garza,PRA,STANDARD,UNDER,5.5,7.4,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,AST,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4582,-0.004381207461312375,1,oddsapi,0.0
Joel Embiid,AST,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5418,-0.004298221100517252,0,oddsapi,0.0
Baylor Scheierman,PR,STANDARD,OVER,5.0,5.9,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Baylor Scheierman,PR,STANDARD,UNDER,5.0,5.9,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.6432521375339062,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,STANDARD,OVER,5.0,5.566666666666667,0.5666666666666673,OVER,True,0.3607760400103217,0.4424,0.1020551835851502,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.566666666666667,0.5666666666666673,OVER,False,0.0,0.5576,-0.041864858849787745,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.677777777777778,-1.822222222222222,UNDER,False,0.0,0.4613,0.2976201802810334,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,4.5,3.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.4424,0.21256006277787223,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,7.102784781917421,2.6027847819174212,OVER,True,0.9396662591690592,0.4606,-0.06100941349533917,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4038,0.0680432459576446,0,oddsapi,0.0
Derrick White,AST,DEMON,OVER,4.5,4.7315772296201235,0.2315772296201235,OVER,True,0.15316983143018295,0.4923,0.16641062183658206,2,"oddsapi,rotowire",0.0
Derrick White,REB,DEMON,OVER,4.5,3.7444444444444445,-0.7555555555555555,UNDER,False,0.0,0.4944,0.2786805417389969,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.566666666666667,1.0666666666666673,OVER,True,0.6113731087595038,0.4424,0.04315930104867588,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5156,-0.09465394698904839,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,4.5,9.457105400548988,4.957105400548988,OVER,True,0.9973085449495724,0.4453,-0.23422008696269364,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,REB,DEMON,OVER,4.5,4.4983921834929115,-0.001607816507088522,UNDER,False,0.0,0.4143,-0.035615500711603076,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.05764908398001,-0.4423509160199899,UNDER,False,0.0,0.5238,0.1885276295704173,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.129122267537958,0.6291222675379577,OVER,True,0.39643735593298385,0.5406,-0.1661637401027144,3,"bettingpros,oddsapi,rotowire",0.0
