_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Chet Holmgren,PR,DEMON,OVER,34.5,26.40469416528877,-8.09530583471123,UNDER,False,0.0,0.4912,0.28652711138438014,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,34.5,27.136873872197235,-7.363126127802765,UNDER,False,0.0,0.4995,0.20938300300782708,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,34.5,27.182118058470834,-7.317881941529166,UNDER,False,0.0,0.5015,0.23614737865702196,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,38.37277005356709,3.8727700535670877,OVER,True,0.9886240119509604,0.4939,-0.08280536047310427,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,34.5,23.049999999999997,-11.450000000000003,UNDER,False,0.0,0.489,0.43747270456591913,0,"bettingpros,oddsapi",0.0
Austin Reaves,PRA,DEMON,OVER,33.5,25.06685532237358,-8.43314467762642,UNDER,False,0.0,0.5064,0.2828696360330386,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,33.5,28.261905073547073,-5.238094926452927,UNDER,False,0.0,0.5053,0.2298027309422203,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,33.5,34.060128283018315,0.5601282830183152,OVER,True,0.3569785241907554,0.5033,0.01581560160745038,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,32.5,31.677214957056957,-0.8227850429430426,UNDER,False,0.0,0.4692,0.1405874663731786,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,32.5,27.136873872197235,-5.363126127802765,UNDER,False,0.0,0.4995,0.16321846877876173,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,31.5,28.261905073547073,-3.238094926452927,UNDER,False,0.0,0.5053,0.18367117503259728,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,31.5,36.8482294452025,5.348229445202499,OVER,True,0.9984013968051632,0.4868,-0.012629004403515554,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,30.5,31.677214957056957,1.1772149570569574,OVER,True,0.655458842699049,0.4692,0.05550826656420316,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,30.5,31.677214957056957,1.1772149570569574,OVER,False,0.0,0.5308,-0.03158157098536529,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,30.5,20.33522022461997,-10.16477977538003,UNDER,False,0.0,0.4997,0.35863897073480533,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,30.5,26.40469416528877,-4.09530583471123,UNDER,False,0.0,0.4912,0.1897656943208348,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,28.261905073547073,-1.238094926452927,UNDER,False,0.0,0.5053,0.13084001556763492,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,29.5,20.800659241502906,-8.699340758497094,UNDER,False,0.0,0.4915,0.291800365287019,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,29.5,20.33522022461997,-9.16477977538003,UNDER,False,0.0,0.4997,0.3305862618885843,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,OVER,29.5,25.06685532237358,-4.433144677626419,UNDER,False,0.0,0.5064,0.15883725778988106,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,29.5,25.06685532237358,-4.433144677626419,UNDER,True,-0.9945949338059116,0.4936,-0.0984244325807267,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,29.5,26.40469416528877,-3.0953058347112297,UNDER,False,0.0,0.4912,0.16430720081054495,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,29.5,27.182118058470834,-2.3178819415291656,UNDER,False,0.0,0.5015,0.11354035657496986,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,29.5,34.060128283018315,4.560128283018315,OVER,True,0.9954348734146317,0.5033,-0.08548471236887933,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,29.5,31.677214957056957,2.1772149570569574,OVER,True,0.8959844699151088,0.4692,0.015835976708526323,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,29.5,23.049999999999997,-6.450000000000003,UNDER,False,0.0,0.489,0.3604944854300374,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,29.5,18.933333333333334,-10.566666666666666,UNDER,False,0.0,0.499,0.44805004120943825,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,36.8482294452025,7.348229445202499,OVER,True,0.9998888408567886,0.4868,-0.08858921815561738,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,29.5,19.099999999999998,-10.400000000000002,UNDER,False,0.0,0.4987,0.4422653430960067,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,28.5,17.30009175063846,-11.199908249361538,UNDER,False,0.0,0.4785,0.41671836530021233,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,25.06685532237358,-3.4331446776264194,UNDER,False,0.0,0.5064,0.12646874758270304,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,28.5,31.677214957056957,3.1772149570569574,OVER,True,0.9714899053275354,0.4692,-0.02468240463696364,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,OVER,28.5,27.136873872197235,-1.363126127802765,UNDER,False,0.0,0.4995,0.056871829198445134,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,28.5,27.136873872197235,-1.363126127802765,UNDER,True,-0.7205321142719446,0.5005,-0.04698958660956132,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,27.5,25.06685532237358,-2.4331446776264194,UNDER,False,0.0,0.5064,0.09062883193301607,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,27.5,27.182118058470834,-0.3178819415291656,UNDER,False,0.0,0.5015,0.05588141402571212,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,27.5,27.182118058470834,-0.3178819415291656,UNDER,True,-0.2088047619499485,0.4985,-0.046733656330029405,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,26.5,17.30009175063846,-9.199908249361538,UNDER,False,0.0,0.4785,0.3772194006705835,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,26.5,20.394978601045345,-6.105021398954655,UNDER,False,0.0,0.4881,0.21966351301014114,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,26.5,28.261905073547073,1.761905073547073,OVER,True,0.8257423126830947,0.5053,0.014936874060262562,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,26.5,28.261905073547073,1.761905073547073,OVER,False,0.0,0.4947,-0.021785411515740927,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,26.5,27.136873872197235,0.6368738721972349,OVER,True,0.4007839740566782,0.4995,-0.0001329600317772628,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,26.5,27.182118058470834,0.6821180584708344,OVER,True,0.4257918840975909,0.5015,0.026911767039861367,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,26.5,31.677214957056957,5.1772149570569574,OVER,True,0.9979923901715619,0.4692,-0.11088972643235634,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,OVER,26.0,20.800659241502906,-5.199340758497094,UNDER,False,0.0,0.4915,0.18071539112673268,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,26.0,20.800659241502906,-5.199340758497094,UNDER,True,-0.9980506948280311,0.5085,-0.09737314975872069,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,25.5,28.261905073547073,2.761905073547073,OVER,True,0.9509169063161734,0.5053,-0.01501992469432667,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,20.394978601045345,-5.105021398954655,UNDER,False,0.0,0.4881,0.19340392977457965,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,26.40469416528877,0.9046941652887703,OVER,True,0.5392726658757164,0.4912,0.02619965894833337,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,26.40469416528877,0.9046941652887703,OVER,False,0.0,0.5088,-0.022780385271005787,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,25.5,27.182118058470834,1.6821180584708344,OVER,True,0.8080595097909075,0.5015,-0.003833438954799595,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,25.5,17.30009175063846,-8.199908249361538,UNDER,False,0.0,0.4785,0.3526380972668715,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,17.30009175063846,-7.199908249361538,UNDER,False,0.0,0.4785,0.3226151312776049,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,20.394978601045345,-4.105021398954655,UNDER,False,0.0,0.4881,0.16508843610776425,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,24.5,20.33522022461997,-4.16477977538003,UNDER,False,0.0,0.4997,0.14697706051047593,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,24.5,20.33522022461997,-4.16477977538003,UNDER,True,-0.9922786085180418,0.5003,-0.09223893194452959,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,20.800659241502906,-3.699340758497094,UNDER,False,0.0,0.4915,0.12911341833268075,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.211955483619235,-4.288044516380765,UNDER,False,0.0,0.4983,0.1438433772927981,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,17.815943775872523,-6.6840562241274775,UNDER,False,0.0,0.5138,0.35169930502871427,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,27.136873872197235,2.636873872197235,OVER,True,0.9422697828963656,0.4995,-0.05639014546881643,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.182118058470834,2.6821180584708344,OVER,True,0.9455574291794353,0.5015,-0.03224238309576288,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,14.174904856450032,-10.325095143549968,UNDER,False,0.0,0.4728,0.2147593985107774,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,15.407403254174401,-9.092596745825599,UNDER,False,0.0,0.4791,0.19389722993296454,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,19.099999999999998,-5.400000000000002,UNDER,False,0.0,0.4987,0.3543177277332618,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,DEMON,OVER,24.5,23.049999999999997,-1.4500000000000028,UNDER,False,0.0,0.489,0.21769988893297687,0,"bettingpros,oddsapi",0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.405768385963288,-5.094231614036712,UNDER,False,0.0,0.5101,0.267717914230041,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.261905073547073,3.761905073547073,OVER,True,0.9868237089112042,0.5053,-0.04421105447116269,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.534487222643662,-2.965512777356338,UNDER,False,0.0,0.4932,0.1226989983045697,0,"oddsapi,rotowire",0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,18.933333333333334,-5.566666666666666,UNDER,False,0.0,0.499,0.36337400015996835,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,15.255555555555558,-9.244444444444442,UNDER,False,0.0,0.505,0.4596309620967897,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,OVER,23.5,23.049999999999997,-0.45000000000000284,UNDER,False,0.0,0.489,0.15092128383259945,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,UNDER,23.5,23.049999999999997,-0.45000000000000284,UNDER,True,-0.2913126124515926,0.511,-0.08829553158480175,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,21.534487222643662,-1.965512777356338,UNDER,False,0.0,0.4932,0.09557635763399303,0,"oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,23.5,28.261905073547073,4.761905073547073,OVER,True,0.9965098347392216,0.5053,-0.07483781358128583,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,DEMON,OVER,23.5,18.933333333333334,-4.566666666666666,UNDER,False,0.0,0.499,0.3372014056537686,0,"bettingpros,oddsapi",0.0
LeBron James,PTS,DEMON,OVER,23.5,20.394978601045345,-3.105021398954655,UNDER,False,0.0,0.4881,0.13630569007020932,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,22.5,20.612442671002192,-1.8875573289978078,UNDER,False,0.0,0.506,0.1745214170623331,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,22.5,15.220078652874157,-7.279921347125843,UNDER,False,0.0,0.522,0.2091071223158928,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,21.5,20.612442671002192,-0.8875573289978078,UNDER,False,0.0,0.506,0.13574228123612014,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,23.049999999999997,1.5499999999999972,OVER,True,0.7752417813172857,0.489,0.07134504980088174,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PRA,DEMON,OVER,21.5,21.534487222643662,0.03448722264366211,OVER,True,0.022987431456661565,0.4932,0.03722447928990019,2,"oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,21.5,26.40469416528877,4.90469416528877,OVER,True,0.9971140151679877,0.4912,-0.10482544486966222,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,21.5,20.211955483619235,-1.288044516380765,UNDER,False,0.0,0.4983,0.061615934978127285,0,"oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,21.5,17.23507668905409,-4.26492331094591,UNDER,False,0.0,0.4785,0.2016628102311524,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.23507668905409,-3.2649233109459104,UNDER,False,0.0,0.4785,0.16988754765439967,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,20.5,20.612442671002192,0.11244267100219218,OVER,True,0.07482168542702432,0.506,0.09637706275258406,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,20.5,20.394978601045345,-0.1050213989546549,UNDER,False,0.0,0.4881,0.03481847514558384,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,20.5,20.394978601045345,-0.1050213989546549,UNDER,True,-0.06990008659651072,0.5119,-0.0290108062514306,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,20.5,15.220078652874157,-5.279921347125843,UNDER,False,0.0,0.522,0.14608512855952804,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Williams,PA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,STANDARD,OVER,20.5,17.30009175063846,-3.1999082493615383,UNDER,False,0.0,0.4785,0.1586146795612362,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,20.5,17.30009175063846,-3.1999082493615383,UNDER,True,-0.9723278786773134,0.5215,-0.08265458136780535,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,20.5,23.049999999999997,2.549999999999997,OVER,True,0.9354090706030987,0.489,0.028429692632627623,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.23507668905409,-2.2649233109459104,UNDER,False,0.0,0.4785,0.13437964881110065,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.612442671002192,1.1124426710021922,OVER,True,0.6301280229670717,0.506,0.03005204203218448,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.612442671002192,1.1124426710021922,OVER,False,0.0,0.494,-0.028565035651722193,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,15.255555555555558,-4.244444444444442,UNDER,False,0.0,0.505,0.36157995547246036,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,17.30009175063846,-2.1999082493615383,UNDER,False,0.0,0.4785,0.10888914214151346,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,17.815943775872523,-1.6840562241274775,UNDER,False,0.0,0.5138,0.17929332333283038,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.263922468446948,-7.236077531553052,UNDER,False,0.0,0.5236,0.23165155736666065,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.397748146331262,-7.102251853668738,UNDER,False,0.0,0.5092,0.2923496217829276,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.174904856450032,-5.325095143549968,UNDER,False,0.0,0.4728,0.07030177531320497,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.407403254174401,-4.092596745825599,UNDER,False,0.0,0.4791,0.04549216355107327,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,STANDARD,OVER,19.5,19.099999999999998,-0.40000000000000213,UNDER,False,0.0,0.4987,0.16466264033723327,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,19.5,19.099999999999998,-0.40000000000000213,UNDER,True,-0.26052044583550393,0.5013,-0.09604822772939636,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,18.933333333333334,-0.5666666666666664,UNDER,False,0.0,0.499,0.18247518519064632,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,18.933333333333334,-0.5666666666666664,UNDER,True,-0.36077604001032115,0.501,-0.10439952971846578,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.049999999999997,3.549999999999997,OVER,True,0.9825592312574799,0.489,-0.0152554467269852,2,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,20.33522022461997,0.8352202246199703,OVER,True,0.5056093430594842,0.4997,-0.093863419784672,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.314103389293402,-8.185896610706598,UNDER,False,0.0,0.4882,0.22273444585455865,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.405768385963288,-0.09423161403671187,UNDER,False,0.0,0.5101,0.09984499085767845,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.612442671002192,1.1124426710021922,OVER,True,0.6301280229670717,0.506,0.03005204203218448,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.612442671002192,1.1124426710021922,OVER,False,0.0,0.494,-0.028565035651722193,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.40469416528877,6.90469416528877,OVER,True,0.9997992021967976,0.4912,-0.17067297695642708,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,19.5,20.211955483619235,0.711955483619235,OVER,True,0.441938291457991,0.4983,-0.00017402457772869306,2,"oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,17.30009175063846,-1.1999082493615383,UNDER,False,0.0,0.4785,0.05494162512955009,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,18.5,17.23507668905409,-1.2649233109459104,UNDER,False,0.0,0.4785,0.09236356365690046,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,18.5,13.608173919360295,-4.891826080639705,UNDER,False,0.0,0.4727,0.23884018844486626,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,18.5,15.220078652874157,-3.2799213471258426,UNDER,False,0.0,0.522,0.07891198551382195,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,18.5,21.534487222643662,3.034487222643662,OVER,True,0.9656164508697844,0.4932,-0.052929650263002614,2,"oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,18.5,21.534487222643662,3.034487222643662,OVER,False,0.0,0.5068,0.0205548495337442,0,"oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,18.5,13.5,-5.0,UNDER,False,0.0,0.4663,0.12301295430581166,0,oddsapi,0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,18.933333333333334,0.43333333333333357,OVER,True,0.28111182579318245,0.499,0.13879004583103344,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,15.255555555555558,-3.244444444444442,UNDER,False,0.0,0.505,0.32799820737443197,0,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,17.5,13.678446297953295,-3.821553702046705,UNDER,False,0.0,0.4771,0.2473538737347621,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,17.5,20.612442671002192,3.112442671002192,OVER,True,0.9689581509602375,0.506,-0.05952092409536536,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,10.700877453650584,-6.799122546349416,UNDER,False,0.0,0.4876,0.1940324098519079,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,17.5,19.405768385963288,1.9057683859632881,OVER,True,0.853936429324244,0.5101,0.002413613438599138,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,17.5,19.405768385963288,1.9057683859632881,OVER,False,0.0,0.4899,-0.0172362962846363,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,17.5,20.211955483619235,2.711955483619235,OVER,True,0.9476252072025864,0.4983,-0.05804839164240999,2,"oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,17.5,20.211955483619235,2.711955483619235,OVER,False,0.0,0.5017,0.021192456043195085,0,"oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.608173919360295,-3.8918260806397047,UNDER,False,0.0,0.4727,0.1902459418879553,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.394978601045345,2.894978601045345,OVER,True,0.9587322524084118,0.4881,-0.07087401111569736,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,17.30009175063846,-0.19990824936153828,UNDER,False,0.0,0.4785,-0.005104306848983109,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,17.5,21.534487222643662,4.034487222643662,OVER,True,0.9908203802035441,0.4932,-0.08368137665710701,2,"oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,15.255555555555558,-2.244444444444442,UNDER,False,0.0,0.505,0.2914335532848882,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PR,DEMON,OVER,17.5,17.815943775872523,0.31594377587252254,OVER,True,0.2075686539764289,0.5138,0.09147860517724982,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,17.5,19.099999999999998,1.5999999999999979,OVER,True,0.7882020755281638,0.4987,0.07613768833096923,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,17.5,18.933333333333334,1.4333333333333336,OVER,True,0.742287847898755,0.499,0.09308422821910367,2,"bettingpros,oddsapi",0.0
Rui Hachimura,PRA,STANDARD,OVER,17.0,15.407403254174401,-1.592596745825599,UNDER,False,0.0,0.4791,-0.040129758851651876,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.0,15.407403254174401,-1.592596745825599,UNDER,True,-0.7863255307536694,0.5209,0.017637405696955044,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,16.5,10.956074049367471,-5.543925950632529,UNDER,False,0.0,0.507,0.229900204557471,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,20.612442671002192,4.112442671002192,OVER,True,0.9917228525056585,0.506,-0.10396552560903516,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,16.5,13.608173919360295,-2.8918260806397047,UNDER,False,0.0,0.4727,0.1394088839514947,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,16.5,14.462052419469659,-2.037947580530341,UNDER,False,0.0,0.4931,0.2906747409640374,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,17.815943775872523,1.3159437758725225,OVER,True,0.705062028471008,0.5138,0.029256163058112128,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,17.815943775872523,1.3159437758725225,OVER,False,0.0,0.4862,-0.03160674457266627,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.4663,0.06865245211353033,0,oddsapi,0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.405768385963288,2.905768385963288,OVER,True,0.959309703445876,0.5101,-0.037592590648999225,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.211955483619235,3.711955483619235,OVER,True,0.9859226808183295,0.4983,-0.08908662480416146,2,"oddsapi,rotowire",0.0
