_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaden McDaniels,PR,DEMON,OVER,29.5,19.43333333333333,-10.06666666666667,UNDER,False,0.0,0.4959,0.2849183331434767,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,22.374999999999996,-7.1250000000000036,UNDER,False,0.0,0.4835,0.1801807903204713,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,29.5,24.46666666666666,-5.0333333333333385,UNDER,False,0.0,0.4905,0.28787262618972415,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,29.5,26.58,-2.9200000000000017,UNDER,False,0.0,0.5102,0.22053354115732055,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,29.5,20.599999999999998,-8.900000000000002,UNDER,False,0.0,0.5006,0.42069808918224694,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,21.499999999999996,-8.000000000000004,UNDER,False,0.0,0.5012,0.37136540800896106,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,29.5,23.259999999999998,-6.240000000000002,UNDER,False,0.0,0.4979,0.20992979771474723,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,29.5,21.94,-7.559999999999999,UNDER,False,0.0,0.4824,0.24159524786249126,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,DEMON,OVER,29.5,28.075,-1.4250000000000007,UNDER,False,0.0,0.5142,0.05196892350084864,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,25.625,-3.875,UNDER,False,0.0,0.5238,0.21674636547905707,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,OVER,29.5,29.38,-0.120000000000001,UNDER,False,0.0,0.4862,0.11867416709380751,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,UNDER,29.5,29.38,-0.120000000000001,UNDER,True,-0.07982976911113203,0.5138,-0.06716203806829968,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,29.5,20.042857142857144,-9.457142857142856,UNDER,False,0.0,0.4841,0.32592488358396077,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.4878,0.18035353613910776,0,oddsapi,0.0
Anthony Edwards,PA,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.5122,-0.095560018574253,1,oddsapi,0.0
Anthony Edwards,PR,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.5081,0.16026759333551904,0,oddsapi,0.0
Anthony Edwards,PR,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.4919,-0.09938125305441137,1,oddsapi,0.0
Stephon Castle,PRA,STANDARD,OVER,27.5,28.075,0.5749999999999993,OVER,True,0.3655987721868246,0.5142,-0.019842407359343506,2,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,UNDER,27.5,28.075,0.5749999999999993,OVER,False,0.0,0.4858,-0.0018065787166222647,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,27.5,22.5,-5.0,UNDER,False,0.0,0.5148,0.3103037932139632,0,oddsapi,0.0
Anthony Edwards,PRA,GOBLIN,OVER,27.5,32.5,5.0,OVER,True,0.9974579674738373,0.4895,0.059346127189115416,1,oddsapi,0.0
Victor Wembanyama,PA,GOBLIN,OVER,27.5,29.38,1.879999999999999,OVER,True,0.8492157171731349,0.4862,0.08055249323174624,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,OVER,26.5,27.249999999999996,0.7499999999999964,OVER,True,0.46211715726000785,0.5051,0.07833176795520824,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,UNDER,26.5,27.249999999999996,0.7499999999999964,OVER,False,0.0,0.4949,-0.05510847693412513,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,26.5,32.5,6.0,OVER,True,0.999329299739067,0.4895,0.03658666301922736,1,oddsapi,0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,22.374999999999996,-4.1250000000000036,UNDER,False,0.0,0.4835,0.09630752225624145,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,26.5,29.38,2.879999999999999,OVER,True,0.9579173059590634,0.4862,0.06091112319621722,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,OVER,25.5,25.625,0.125,OVER,True,0.08314096643359975,0.5238,0.1399224846504361,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,25.5,25.625,0.125,OVER,False,0.0,0.4762,-0.09531041033937598,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,STANDARD,OVER,25.5,26.58,1.0799999999999983,OVER,True,0.6169093028770642,0.5102,0.05864276227125126,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,STANDARD,UNDER,25.5,26.58,1.0799999999999983,OVER,False,0.0,0.4898,-0.04894527384391334,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,31.2,5.699999999999999,OVER,True,0.9989995977858408,0.4879,-0.10434003668961278,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,21.499999999999996,-4.0000000000000036,UNDER,False,0.0,0.5012,0.26024354528228455,0,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,25.5,27.5,2.0,OVER,True,0.8700616617426719,0.4878,0.13386611996231507,1,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,25.5,23.259999999999998,-2.240000000000002,UNDER,False,0.0,0.4979,0.06534063086838438,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.5148,0.23960418111175763,0,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.4878,0.10810434349767578,1,oddsapi,0.0
Anthony Edwards,PR,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.5081,0.08114213705126994,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.900000000000002,-6.599999999999998,UNDER,False,0.0,0.4955,0.339930973706076,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,23.53333333333333,-0.9666666666666686,UNDER,False,0.0,0.521,0.13657656942092217,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,22.18,-2.3200000000000003,UNDER,False,0.0,0.4899,0.20681537838318748,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,24.5,16.599999999999998,-7.900000000000002,UNDER,False,0.0,0.5212,0.3458030362257847,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,24.5,19.466666666666665,-5.033333333333335,UNDER,False,0.0,0.4837,0.2017827586932165,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,17.53333333333333,-6.966666666666669,UNDER,False,0.0,0.4782,0.1985422856688665,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.43333333333333,-5.06666666666667,UNDER,False,0.0,0.4959,0.14294936105310596,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,22.374999999999996,-2.1250000000000036,UNDER,False,0.0,0.4835,0.03551863989776288,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,14.5,-10.0,UNDER,False,0.0,0.5187,0.32133606753403005,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,24.5,19.300000000000004,-5.199999999999996,UNDER,False,0.0,0.519,0.31387756972793535,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,24.5,26.58,2.0799999999999983,OVER,True,0.8824353623840674,0.5102,0.016706620971184638,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,31.2,6.699999999999999,OVER,True,0.9997361996686558,0.4879,-0.13859908118417508,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,20.599999999999998,-3.900000000000002,UNDER,False,0.0,0.5006,0.3094800170506123,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,21.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.5012,0.22233703972876895,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,24.5,23.259999999999998,-1.240000000000002,UNDER,False,0.0,0.4979,0.025037367115086695,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,21.94,-2.5599999999999987,UNDER,False,0.0,0.4824,0.07467981260602824,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,28.075,3.5749999999999993,OVER,True,0.9831261836423815,0.5142,-0.1336000606869967,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,25.625,1.125,OVER,True,0.6351489523872873,0.5238,0.11970058151040863,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,29.38,4.879999999999999,OVER,True,0.9970175549300708,0.4862,0.017758162428503144,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,23.70949834551033,-0.7905016544896704,UNDER,False,0.0,0.4794,0.09958940242983472,0,"oddsapi,rotowire",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,27.249999999999996,2.7499999999999964,OVER,True,0.9501511467057717,0.5051,-0.00010235294151195173,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,17.871428571428574,-6.628571428571426,UNDER,False,0.0,0.4941,0.1696362617191584,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,24.5,18.18,-6.32,UNDER,False,0.0,0.5081,0.22146516599201965,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,20.042857142857144,-4.4571428571428555,UNDER,False,0.0,0.4841,0.12455821683795193,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,24.5,15.877777777777778,-8.622222222222222,UNDER,False,0.0,0.5178,0.28385743425693766,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,24.5,24.46666666666666,-0.033333333333338544,UNDER,False,0.0,0.4905,0.13078003280709494,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PA,STANDARD,OVER,23.5,24.46666666666666,0.9666666666666615,OVER,True,0.5679181254370397,0.4905,0.0784798108195977,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,STANDARD,UNDER,23.5,24.46666666666666,0.9666666666666615,OVER,False,0.0,0.5095,-0.0462242766370865,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,23.5,19.300000000000004,-4.199999999999996,UNDER,False,0.0,0.519,0.28192165427502414,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,28.075,4.574999999999999,OVER,True,0.9955243029574473,0.5142,-0.17197031418833764,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,27.5,4.0,OVER,True,0.990390494225681,0.5081,0.05499296545182408,1,oddsapi,0.0
Jaden McDaniels,PR,DEMON,OVER,23.5,19.43333333333333,-4.06666666666667,UNDER,False,0.0,0.4959,0.11217018011210417,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.5148,0.17258482279021492,0,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.4852,-0.10608125305441135,1,oddsapi,0.0
Jaden McDaniels,PRA,STANDARD,OVER,22.5,22.374999999999996,-0.12500000000000355,UNDER,False,0.0,0.4835,-0.05883878667449577,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,22.5,22.374999999999996,-0.12500000000000355,UNDER,True,-0.08314096643360211,0.5165,0.029483076063864466,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,OVER,22.5,23.259999999999998,0.759999999999998,OVER,True,0.4673439620713259,0.4979,-0.05730886961826975,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,22.5,23.259999999999998,0.759999999999998,OVER,False,0.0,0.5021,0.025812222433222898,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,OVER,22.5,23.53333333333333,1.0333333333333314,OVER,True,0.5972677289610989,0.521,0.05005844097165668,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,UNDER,22.5,23.53333333333333,1.0333333333333314,OVER,False,0.0,0.479,-0.04993583351191366,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,22.5,19.466666666666665,-3.033333333333335,UNDER,False,0.0,0.4837,0.13266507634855457,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,22.5,19.300000000000004,-3.1999999999999957,UNDER,False,0.0,0.519,0.24104111378571447,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,22.5,28.075,5.574999999999999,OVER,True,0.9988182716297228,0.5142,-0.20463818744640627,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,22.5,24.46666666666666,1.9666666666666615,OVER,True,0.8645562852411409,0.4905,0.03961450824173285,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,22.5,21.94,-0.5599999999999987,UNDER,False,0.0,0.4824,-0.0060233654131649494,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,22.5,20.042857142857144,-2.4571428571428555,UNDER,False,0.0,0.4841,0.022662999336721723,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,22.5,20.599999999999998,-1.9000000000000021,UNDER,False,0.0,0.5006,0.23818884797661466,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,OVER,21.5,21.499999999999996,-3.552713678800501e-15,UNDER,False,0.0,0.5012,0.06032040177922504,0,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,UNDER,21.5,21.499999999999996,-3.552713678800501e-15,UNDER,True,-2.3684757858670005e-15,0.4988,-0.045364387846122844,1,oddsapi,0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.366666666666665,-6.133333333333335,UNDER,False,0.0,0.5117,0.3269453394933857,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.900000000000002,-3.599999999999998,UNDER,False,0.0,0.4955,0.23532006644873277,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,21.5,27.249999999999996,5.7499999999999964,OVER,True,0.9990640865487341,0.5051,-0.11712798608312125,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,21.5,17.871428571428574,-3.6285714285714263,UNDER,False,0.0,0.4941,0.07104149830239315,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,21.5,19.300000000000004,-2.1999999999999957,UNDER,False,0.0,0.519,0.202463702338056,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,25.625,4.125,OVER,True,0.9918597245682078,0.5238,0.051681452766680014,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,23.53333333333333,2.0333333333333314,OVER,True,0.8753582204018013,0.521,0.005500161247507629,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,21.5,24.46666666666666,2.9666666666666615,OVER,True,0.9624234610113553,0.4905,-0.0028014516086777297,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,23.259999999999998,1.759999999999998,OVER,True,0.8253378230655943,0.4979,-0.09780543439676304,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,21.5,26.58,5.079999999999998,OVER,True,0.9977148631696041,0.5102,-0.10555114565646928,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,OVER,21.0,21.94,0.9400000000000013,OVER,True,0.5557526874715449,0.4824,-0.0673964409127909,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,21.0,21.94,0.9400000000000013,OVER,False,0.0,0.5176,0.03715232115592926,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,22.18,1.1799999999999997,OVER,True,0.6565165644253059,0.4899,0.06929101180476666,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,22.18,1.1799999999999997,OVER,False,0.0,0.5101,-0.04243251760802169,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.5148,0.11282912324629601,1,oddsapi,0.0
Ayo Dosunmu,PRA,DEMON,OVER,20.5,23.70949834551033,3.2094983455103296,OVER,True,0.9726746602108127,0.4794,0.023017417549498043,2,"oddsapi,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,14.588888888888889,-5.911111111111111,UNDER,False,0.0,0.498,0.20131755121087486,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,20.5,25.625,5.125,OVER,True,0.9978477959753848,0.5238,0.02962119479574099,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,20.5,23.53333333333333,3.0333333333333314,OVER,True,0.9655644219265697,0.521,-0.038961880291491946,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,20.5,23.259999999999998,2.759999999999998,OVER,True,0.9507951431945211,0.4979,-0.14149146609098495,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,20.5,16.599999999999998,-3.900000000000002,UNDER,False,0.0,0.5212,0.21219479671434616,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.5148,0.083387093000994,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.900000000000002,-1.5999999999999979,UNDER,False,0.0,0.4955,0.1488981761846166,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,23.53333333333333,4.033333333333331,OVER,True,0.990806311284787,0.521,-0.08669602012556943,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,19.5,27.249999999999996,7.7499999999999964,OVER,True,0.9999349411740489,0.5051,-0.19382981964715307,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5162,0.42360929722169066,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,15.579999999999998,-3.9200000000000017,UNDER,False,0.0,0.4771,0.26449323792029034,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,19.5,16.599999999999998,-2.900000000000002,UNDER,False,0.0,0.5212,0.17334622490835072,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.588888888888889,-4.911111111111111,UNDER,False,0.0,0.498,0.16495964372431648,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,17.53333333333333,-1.9666666666666686,UNDER,False,0.0,0.4782,0.03320037305142248,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,22.374999999999996,2.8749999999999964,OVER,True,0.9576417790898645,0.4835,-0.161371933184208,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.517,0.19667848340723754,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.5187,0.12820032076728172,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,24.46666666666666,4.9666666666666615,OVER,True,0.9973425934910058,0.4905,-0.08168362128523315,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,19.5,26.58,7.079999999999998,OVER,True,0.9998410518161654,0.5102,-0.18644855324446963,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,19.5,20.599999999999998,1.0999999999999979,OVER,True,0.6251004140085167,0.5006,0.09551030042366121,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,UNDER,19.5,20.599999999999998,1.0999999999999979,OVER,False,0.0,0.4994,-0.05901981425680941,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,21.499999999999996,1.9999999999999964,OVER,True,0.8700616617426713,0.5012,-0.029731601261614116,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,13.54,-5.960000000000001,UNDER,False,0.0,0.4616,0.4013248077937118,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,15.877777777777778,-3.622222222222222,UNDER,False,0.0,0.5178,0.10109131493442952,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,23.259999999999998,3.759999999999998,OVER,True,0.986790418633561,0.4979,-0.18401769163403292,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,21.94,2.4400000000000013,OVER,True,0.9255854134759981,0.4824,-0.13137908025255846,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.366666666666665,-4.133333333333335,UNDER,False,0.0,0.5117,0.2556365231574995,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,13.8928401915503,-5.607159808449699,UNDER,False,0.0,0.5188,0.18313203846704523,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,20.575206564265557,1.0752065642655566,OVER,True,0.6149259570262532,0.4845,0.06964634487397897,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,19.15001791630828,-0.3499820836917209,UNDER,False,0.0,0.5151,0.10586097840502773,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,23.70949834551033,4.20949834551033,OVER,True,0.9927239122468844,0.4794,0.0027853760324432764,2,"oddsapi,rotowire",0.0
Devin Vassell,PRA,DEMON,OVER,19.5,19.466666666666665,-0.03333333333333499,UNDER,False,0.0,0.4837,0.010817446664241226,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.5324,0.20979285290341865,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,19.5,14.25,-5.25,UNDER,False,0.0,0.5411,0.16729002234803214,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,17.871428571428574,-1.6285714285714263,UNDER,False,0.0,0.4941,-0.003417579718989483,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,OVER,19.5,19.43333333333333,-0.06666666666666998,UNDER,False,0.0,0.4959,-0.0487472252450708,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.5,19.43333333333333,-0.06666666666666998,UNDER,True,-0.0444152037162816,0.5041,0.018334841430139526,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4764,0.229486674002407,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.4695,0.16540570810957256,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,25.625,6.125,OVER,True,0.9994322352563643,0.5238,0.004948537854559176,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,19.5,11.855555555555554,-7.644444444444446,UNDER,False,0.0,0.4845,0.35182292564183293,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PR,DEMON,OVER,19.5,18.18,-1.3200000000000003,UNDER,False,0.0,0.5081,-0.027892112231733157,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,OVER,19.5,20.042857142857144,0.5428571428571445,OVER,True,0.3468906958477799,0.4841,-0.1815152385867711,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,19.5,20.042857142857144,0.5428571428571445,OVER,False,0.0,0.5159,0.11134665226468299,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,OVER,18.5,19.466666666666665,0.966666666666665,OVER,True,0.5679181254370413,0.4837,-0.03400782849652284,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,18.5,19.466666666666665,0.966666666666665,OVER,False,0.0,0.5163,0.014374476119993096,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,18.5,19.300000000000004,0.8000000000000043,OVER,True,0.48792498264951817,0.519,0.060149520306022275,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,19.300000000000004,0.8000000000000043,OVER,False,0.0,0.481,-0.052426498006835076,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,18.5,22.5,4.0,OVER,True,0.990390494225681,0.5148,0.05113644802834405,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.588888888888889,-3.9111111111111114,UNDER,False,0.0,0.498,0.1272551470715893,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,22.374999999999996,3.8749999999999964,OVER,True,0.9886575939725182,0.4835,-0.1925358538869723,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,14.5,-4.0,UNDER,False,0.0,0.5187,0.08193327725395905,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,18.5,15.877777777777778,-2.622222222222222,UNDER,False,0.0,0.5178,0.06030479861814264,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,19.43333333333333,0.93333333333333,OVER,True,0.5526733731353433,0.4959,-0.08818305082572941,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,18.5,20.599999999999998,2.099999999999998,OVER,True,0.8853516482022622,0.5006,0.04827148258920394,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,18.5,14.500000000000002,-3.9999999999999982,UNDER,False,0.0,0.4695,0.12084398986205325,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,17.53333333333333,-0.9666666666666686,UNDER,False,0.0,0.4782,-0.0031575344351358337,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,18.5,18.18,-0.3200000000000003,UNDER,False,0.0,0.5081,-0.08548084600502603,0,"bettingpros,oddsapi",0.0
