_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Miles McBride,FG3M,GOBLIN,OVER,0.5,1.5888888888888888,1.0888888888888888,OVER,True,0.6205665443677993,0.512,-0.3291009062724565,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,GOBLIN,OVER,0.5,1.8333333333333333,1.3333333333333333,OVER,True,0.7108444990682454,0.5256,-0.18817168245062543,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.5444444444444445,1.0444444444444445,OVER,True,0.6020116265147214,0.4749,-0.2800399604131345,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,GOBLIN,OVER,0.5,1.6666666666666665,1.1666666666666665,OVER,True,0.651429357642829,0.4452,-0.2861939760660695,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,FG3M,DEMON,OVER,0.5,0.66,0.16000000000000003,OVER,True,0.1062639561379025,0.4549,0.42490000000000006,2,"bettingpros,oddsapi",0.0
Miles McBride,AST,GOBLIN,OVER,0.5,1.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.4964,-0.21693609047371726,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,GOBLIN,OVER,0.5,1.6000000000000003,1.1000000000000003,OVER,True,0.6251004140085176,,0.0,1,bettingpros,0.0
Jose Alvarado,FG3M,STANDARD,OVER,0.5,0.6999999999999998,0.19999999999999984,OVER,True,0.13254878839087827,,0.0,1,bettingpros,0.0
Jose Alvarado,FG3M,STANDARD,UNDER,0.5,0.6999999999999998,0.19999999999999984,OVER,False,0.0,,0.0,0,bettingpros,0.0
Andre Drummond,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PTS,GOBLIN,OVER,0.5,5.830359419264536,5.330359419264536,OVER,True,0.9983628815188896,0.5581,-0.16068790296006386,2,"oddsapi,rotowire",0.0
Jose Alvarado,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,54.5,43.9,-10.600000000000001,UNDER,False,0.0,0.4831,0.2557396256841592,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,DEMON,OVER,49.5,39.58,-9.920000000000002,UNDER,False,0.0,0.5234,0.2862824989342549,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,DEMON,OVER,49.5,43.9,-5.600000000000001,UNDER,False,0.0,0.4831,0.20154409987528454,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,DEMON,OVER,44.5,39.58,-4.920000000000002,UNDER,False,0.0,0.5234,0.22397213503635077,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,DEMON,OVER,44.5,43.9,-0.6000000000000014,UNDER,False,0.0,0.4831,0.13363063348733634,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,DEMON,OVER,43.5,39.58,-3.9200000000000017,UNDER,False,0.0,0.5234,0.21015758924193173,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,STANDARD,OVER,42.5,43.9,1.3999999999999986,OVER,True,0.7321442233518523,0.4831,0.10648456797522615,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,STANDARD,UNDER,42.5,43.9,1.3999999999999986,OVER,False,0.0,0.5169,-0.0631533214331127,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,39.5,29.599999999999998,-9.900000000000002,UNDER,False,0.0,0.5104,0.31273232277035573,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,DEMON,OVER,39.5,29.674999999999997,-9.825000000000003,UNDER,False,0.0,0.499,0.33941347057751114,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,31.020000000000003,-8.479999999999997,UNDER,False,0.0,0.498,0.2627179980258211,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,39.5,43.9,4.399999999999999,OVER,True,0.994351401294543,0.4831,0.06272240542367497,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,39.5,29.124999999999996,-10.375000000000004,UNDER,False,0.0,0.4932,0.3116782153454768,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,STANDARD,OVER,39.0,39.58,0.5799999999999983,OVER,True,0.36848303834972357,0.5234,0.1464947523291894,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,STANDARD,UNDER,39.0,39.58,0.5799999999999983,OVER,False,0.0,0.4766,-0.10273408948929819,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,37.5,43.9,6.399999999999999,OVER,True,0.9996064816786805,0.4831,0.033257814743270664,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,37.5,39.58,2.0799999999999983,OVER,True,0.8824353623840674,0.5234,0.12166721198537339,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,35.5,31.020000000000003,-4.479999999999997,UNDER,False,0.0,0.498,0.20697678877141695,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,34.5,26.233333333333334,-8.266666666666666,UNDER,False,0.0,0.4904,0.2948217887634176,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,34.5,29.124999999999996,-5.3750000000000036,UNDER,False,0.0,0.4932,0.22462531140968944,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,34.5,27.666666666666664,-6.833333333333336,UNDER,False,0.0,0.4726,0.24640726453675318,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,34.5,25.46,-9.04,UNDER,False,0.0,0.4976,0.30117641853602284,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,34.5,29.599999999999998,-4.900000000000002,UNDER,False,0.0,0.5104,0.17884847844972035,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,DEMON,OVER,34.5,29.674999999999997,-4.825000000000003,UNDER,False,0.0,0.499,0.2099512482794727,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,34.5,26.9,-7.600000000000001,UNDER,False,0.0,0.5184,0.2686272157239829,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,31.020000000000003,-3.479999999999997,UNDER,False,0.0,0.498,0.1914233491007773,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,39.58,5.079999999999998,OVER,True,0.9977148631696041,0.5234,0.07491028775810893,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,34.5,25.23333333333333,-9.26666666666667,UNDER,False,0.0,0.4937,0.3227447705002661,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,34.5,43.9,9.399999999999999,OVER,True,0.9999927910680866,0.4831,-0.016010845082979064,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,33.5,29.599999999999998,-3.900000000000002,UNDER,False,0.0,0.5104,0.14717188626235067,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,DEMON,OVER,33.5,29.674999999999997,-3.825000000000003,UNDER,False,0.0,0.499,0.17958594669802658,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,33.5,39.58,6.079999999999998,OVER,True,0.9993971372282049,0.5234,0.05897042722608692,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,26.9,-4.600000000000001,UNDER,False,0.0,0.5184,0.21906874025169637,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,31.5,26.233333333333334,-5.266666666666666,UNDER,False,0.0,0.4904,0.23617256061068775,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,OVER,30.5,31.020000000000003,0.5200000000000031,OVER,True,0.333416065332248,0.498,0.1265046443885423,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,31.020000000000003,0.5200000000000031,OVER,False,0.0,0.502,-0.07747814555672783,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,27.666666666666664,-2.8333333333333357,UNDER,False,0.0,0.4726,0.12555996814454962,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,26.9,-3.6000000000000014,UNDER,False,0.0,0.5184,0.20467456316520383,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,21.14444444444445,-8.35555555555555,UNDER,False,0.0,0.5162,0.33089752129926775,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,29.5,25.23333333333333,-4.266666666666669,UNDER,False,0.0,0.4937,0.22948765069377675,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,29.5,26.233333333333334,-3.2666666666666657,UNDER,False,0.0,0.4904,0.19429410348344928,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,29.5,29.124999999999996,-0.37500000000000355,UNDER,False,0.0,0.4932,0.11895975986179602,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,23.82,-5.68,UNDER,False,0.0,0.501,0.2568577455333043,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,21.1,-8.399999999999999,UNDER,False,0.0,0.5251,0.3551554898630688,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,29.5,27.666666666666664,-1.8333333333333357,UNDER,False,0.0,0.4726,0.0927325055820924,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,29.5,19.724999999999998,-9.775000000000002,UNDER,False,0.0,0.4974,0.3874169100932281,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,22.124999999999996,-7.3750000000000036,UNDER,False,0.0,0.4885,0.177992228612462,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,29.5,23.399999999999995,-6.100000000000005,UNDER,False,0.0,0.4982,0.24378241592107996,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,29.5,25.46,-4.039999999999999,UNDER,False,0.0,0.4976,0.14566444782763655,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,29.5,20.799999999999997,-8.700000000000003,UNDER,False,0.0,0.5142,0.41478027102016246,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,0.5102,0.40336098153923816,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.501,0.3340430259828904,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,29.5,24.020000000000003,-5.479999999999997,UNDER,False,0.0,0.5158,0.24284967800677904,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,29.5,22.63333333333333,-6.866666666666671,UNDER,False,0.0,0.5061,0.3040984461462848,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,OVER,29.5,29.674999999999997,0.17499999999999716,OVER,True,0.11614021174790472,0.499,0.04106233281695343,2,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,UNDER,29.5,29.674999999999997,0.17499999999999716,OVER,False,0.0,0.501,-0.03361964804235962,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,26.9,-2.6000000000000014,UNDER,False,0.0,0.5184,0.18883130784852742,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,19.133333333333333,-10.366666666666667,UNDER,False,0.0,0.5081,0.27173905431738943,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,29.5,18.849999999999998,-10.650000000000002,UNDER,False,0.0,0.5285,0.4635678595148831,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,24.321404698915934,-5.178595301084066,UNDER,False,0.0,0.4878,0.09201068716606997,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,PRA,STANDARD,OVER,29.0,29.599999999999998,0.5999999999999979,OVER,True,0.3799489622552237,0.5104,-0.03389189747935206,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,STANDARD,UNDER,29.0,29.599999999999998,0.5999999999999979,OVER,False,0.0,0.4896,0.0027555958647114687,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,OVER,28.5,29.124999999999996,0.6249999999999964,OVER,True,0.39411856793081257,0.4932,0.06321875789845782,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,UNDER,28.5,29.124999999999996,0.6249999999999964,OVER,False,0.0,0.5068,-0.046015856110212305,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,28.5,31.020000000000003,2.520000000000003,OVER,True,0.9328615534370353,0.498,0.09182337207947638,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,28.5,25.46,-3.039999999999999,UNDER,False,0.0,0.4976,0.10815017550905964,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,27.5,23.82,-3.6799999999999997,UNDER,False,0.0,0.501,0.18851519189450455,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,27.5,24.020000000000003,-3.479999999999997,UNDER,False,0.0,0.5158,0.17421445665443108,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,OVER,26.5,27.666666666666664,1.1666666666666643,OVER,True,0.6514293576428282,0.4726,-0.017748223685124742,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,UNDER,26.5,27.666666666666664,1.1666666666666643,OVER,False,0.0,0.5274,0.009549002451234467,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,OVER,26.5,26.9,0.3999999999999986,OVER,True,0.2605204458355017,0.5184,0.13540862376241736,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,26.5,26.9,0.3999999999999986,OVER,False,0.0,0.4816,-0.09084519555214537,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,22.124999999999996,-4.3750000000000036,UNDER,False,0.0,0.4885,0.0903554642954123,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,26.5,21.14444444444445,-5.355555555555551,UNDER,False,0.0,0.5162,0.2692431260841667,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,26.5,22.63333333333333,-3.8666666666666707,UNDER,False,0.0,0.5061,0.20471233208129774,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,OVER,25.5,26.233333333333334,0.7333333333333343,OVER,True,0.45333411282706687,0.4904,0.07592929757521277,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,UNDER,25.5,26.233333333333334,0.7333333333333343,OVER,False,0.0,0.5096,-0.050932155502140586,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,25.5,21.14444444444445,-4.355555555555551,UNDER,False,0.0,0.5162,0.24655896180691245,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,29.599999999999998,4.099999999999998,OVER,True,0.991584969927282,0.5104,-0.15399498870336736,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,25.5,20.799999999999997,-4.700000000000003,UNDER,False,0.0,0.5142,0.2938788661559014,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.501,0.21486350067070575,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,29.674999999999997,4.174999999999997,OVER,True,0.9923827159710581,0.499,-0.11182455070105768,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,25.5,21.1,-4.399999999999999,UNDER,False,0.0,0.5251,0.23824364950905447,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,21.14444444444445,-3.3555555555555507,UNDER,False,0.0,0.5162,0.2221298618160234,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,24.5,29.124999999999996,4.6249999999999964,OVER,True,0.9958123497686819,0.4932,-0.03604869603277411,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.67777777777778,-6.822222222222219,UNDER,False,0.0,0.5025,0.3314996358040423,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,21.1,-3.3999999999999986,UNDER,False,0.0,0.5251,0.20397638595701584,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,27.666666666666664,3.1666666666666643,OVER,True,0.9710919319872268,0.4726,-0.09108208742114032,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,24.5,17.66,-6.84,UNDER,False,0.0,0.4773,0.30519638702934204,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,24.5,19.724999999999998,-4.775000000000002,UNDER,False,0.0,0.4974,0.25011807240952333,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,17.825,-6.675000000000001,UNDER,False,0.0,0.5091,0.19978971279184465,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,17.266666666666662,-7.233333333333338,UNDER,False,0.0,0.4932,0.22277935115486797,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.133333333333333,-5.366666666666667,UNDER,False,0.0,0.5081,0.12296703629008343,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,22.124999999999996,-2.3750000000000036,UNDER,False,0.0,0.4885,0.02127932473546701,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,24.5,18.95,-5.550000000000001,UNDER,False,0.0,0.4794,0.22268562373831002,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,24.5,23.399999999999995,-1.100000000000005,UNDER,False,0.0,0.4982,0.07171440156189318,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,STANDARD,OVER,24.5,25.46,0.9600000000000009,OVER,True,0.5648995528462254,0.4976,-0.06592753201005092,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,STANDARD,UNDER,24.5,25.46,0.9600000000000009,OVER,False,0.0,0.5024,0.026957988901384122,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,29.599999999999998,5.099999999999998,OVER,True,0.9977749279342794,0.5104,-0.18624577893642957,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,24.5,18.849999999999998,-5.650000000000002,UNDER,False,0.0,0.5285,0.34305614491609915,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,20.799999999999997,-3.700000000000003,UNDER,False,0.0,0.5142,0.25033097898883877,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5102,0.28312507042654267,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.501,0.17760189243450297,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,17.525,-6.975000000000001,UNDER,False,0.0,0.4786,0.28768419116808264,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,22.63333333333333,-1.8666666666666707,UNDER,False,0.0,0.5061,0.12807609475669568,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,29.674999999999997,5.174999999999997,OVER,True,0.9979864583598287,0.499,-0.1485521059471877,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,26.9,2.3999999999999986,OVER,True,0.9216685544064711,0.5184,0.09821561585436611,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,31.020000000000003,6.520000000000003,OVER,True,0.9996646560507956,0.498,0.013573147649550255,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,OVER,24.5,25.23333333333333,0.7333333333333307,OVER,True,0.453334112827065,0.4937,0.08892338487318463,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,UNDER,24.5,25.23333333333333,0.7333333333333307,OVER,False,0.0,0.5063,-0.05814818557393875,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,14.433333333333334,-10.066666666666666,UNDER,False,0.0,0.5143,0.32041800994705105,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,16.849999999999998,-7.650000000000002,UNDER,False,0.0,0.4907,0.28642547765323967,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,20.591845689030148,-3.908154310969852,UNDER,False,0.0,0.4858,0.059739075282450205,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,24.321404698915934,-0.17859530108406574,UNDER,False,0.0,0.4878,-0.051659343837141214,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,19.675016636571975,-4.824983363428025,UNDER,False,0.0,0.5207,0.10405691009068752,0,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,23.82,0.3200000000000003,OVER,True,0.21015483788347517,0.501,0.03148089729748699,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,23.82,0.3200000000000003,OVER,False,0.0,0.499,-0.030410326505947993,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,OVER,23.5,24.020000000000003,0.5200000000000031,OVER,True,0.333416065332248,0.5158,0.010145430331824024,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,23.5,24.020000000000003,0.5200000000000031,OVER,False,0.0,0.4842,-0.023535987062182684,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,23.5,29.124999999999996,5.6249999999999964,OVER,True,0.9988944427261528,0.4932,-0.06290131784815617,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,23.5,19.724999999999998,-3.775000000000002,UNDER,False,0.0,0.4974,0.2083523420651795,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,23.5,29.599999999999998,6.099999999999998,OVER,True,0.99941299645421,0.5104,-0.21734817307810683,2,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,29.674999999999997,6.174999999999997,OVER,True,0.9994688423918121,0.499,-0.18759320798047552,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,26.233333333333334,2.7333333333333343,OVER,True,0.9490595249157849,0.4904,0.021254645214651424,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,23.5,25.46,1.9600000000000009,OVER,True,0.8634295524217678,0.4976,-0.107078391951347,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,23.5,18.95,-4.550000000000001,UNDER,False,0.0,0.4794,0.1833530576083735,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,OVER,22.5,22.124999999999996,-0.37500000000000355,UNDER,False,0.0,0.4885,-0.06578339964064123,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,22.5,22.124999999999996,-0.37500000000000355,UNDER,True,-0.24491866240371138,0.5115,0.03160725689733368,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,STANDARD,OVER,22.5,23.399999999999995,0.899999999999995,OVER,True,0.5370495669980329,0.4982,-0.024368071417319004,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,STANDARD,UNDER,22.5,23.399999999999995,0.899999999999995,OVER,False,0.0,0.5018,0.0011583103751294788,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,OVER,22.5,22.63333333333333,0.1333333333333293,OVER,True,0.08865551578154622,0.5061,0.043149648111444894,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,22.5,22.63333333333333,0.1333333333333293,OVER,False,0.0,0.4939,-0.03716609186194608,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,22.5,29.124999999999996,6.6249999999999964,OVER,True,0.9997084595898862,0.4932,-0.0902386440284369,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,22.5,27.666666666666664,5.166666666666664,OVER,True,0.9979639838231943,0.4726,-0.16595173887937598,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,22.5,18.95,-3.5500000000000007,UNDER,False,0.0,0.4794,0.14516888756982205,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,22.5,25.23333333333333,2.7333333333333307,OVER,True,0.9490595249157846,0.4937,0.03802942655883235,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,24.020000000000003,1.5200000000000031,OVER,True,0.767137198058323,0.5158,-0.03207679853380585,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,22.5,26.9,4.399999999999999,OVER,True,0.994351401294543,0.5184,0.057255004547836885,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,22.5,23.82,1.3200000000000003,OVER,True,0.7064193203972353,0.501,-0.011041225261485321,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,OVER,21.5,20.799999999999997,-0.7000000000000028,UNDER,False,0.0,0.5142,0.07214510509944838,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,21.5,20.799999999999997,-0.7000000000000028,UNDER,True,-0.4355021139154815,0.4858,-0.05947603038150173,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.799999999999999,-5.700000000000001,UNDER,False,0.0,0.5297,0.35518267847819573,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,21.5,17.825,-3.6750000000000007,UNDER,False,0.0,0.5091,0.1052253751030286,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,26.9,5.399999999999999,OVER,True,0.9985079423323265,0.5184,0.03716111975595465,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,23.82,2.3200000000000003,OVER,True,0.9132338248885908,0.501,-0.05260348049407004,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,21.5,23.399999999999995,1.899999999999995,OVER,True,0.8528916461303612,0.4982,-0.06370063754725552,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,24.020000000000003,2.520000000000003,OVER,True,0.9328615534370353,0.5158,-0.07458822074783045,2,"bettingpros,oddsapi",0.0
