_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Dennis Schröder,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,GOBLIN,OVER,0.5,0.7333333333333333,0.23333333333333328,OVER,True,0.1543128951113633,0.5903,-0.07494536312147781,2,"bettingpros,oddsapi",0.0
Javonte Green,AST,DEMON,OVER,0.5,0.6,0.09999999999999998,OVER,True,0.06656807650226255,0.3924,-0.10517627843622751,2,"bettingpros,oddsapi",0.0
Javonte Green,PTS,GOBLIN,OVER,0.5,3.5000000000000004,3.0000000000000004,OVER,True,0.9640275800758169,0.5268,-0.3193911813781052,1,oddsapi,0.0
Sam Merrill,REB,GOBLIN,OVER,0.5,1.66,1.16,OVER,True,0.6488635468192671,0.5234,-0.2867680323901177,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,49.5,43.31788963269112,-6.18211036730888,UNDER,False,0.0,0.4919,0.3161479955327299,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,49.5,38.37277005356709,-11.127229946432912,UNDER,False,0.0,0.4954,0.40613734782472694,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,47.5,43.31788963269112,-4.18211036730888,UNDER,False,0.0,0.4919,0.2696129635930141,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,45.5,43.31788963269112,-2.18211036730888,UNDER,False,0.0,0.4919,0.21696727089353762,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,44.5,38.37277005356709,-6.127229946432912,UNDER,False,0.0,0.4954,0.29999987093596103,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,44.5,36.8482294452025,-7.651770554797501,UNDER,False,0.0,0.4858,0.36513795253611064,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,43.5,38.37277005356709,-5.127229946432912,UNDER,False,0.0,0.4954,0.2716088009444576,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,42.5,34.140121156183966,-8.359878843816034,UNDER,False,0.0,0.5016,0.21466031912885591,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,42.5,43.31788963269112,0.81788963269112,OVER,True,0.4969590723031343,0.4919,0.0848829883171725,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,42.5,43.31788963269112,0.81788963269112,OVER,False,0.0,0.5081,-0.060741555666166014,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,40.5,34.140121156183966,-6.359878843816034,UNDER,False,0.0,0.5016,0.1752242190384397,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,40.5,43.31788963269112,2.81788963269112,OVER,True,0.9543668074118239,0.4919,0.022272218071009486,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,40.5,36.8482294452025,-3.6517705547975012,UNDER,False,0.0,0.4858,0.28419520001066556,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,39.5,43.31788963269112,3.81788963269112,OVER,True,0.9877656570705957,0.4919,-0.014015705825415448,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,39.5,20.800659241502906,-18.699340758497094,UNDER,False,0.0,0.4976,0.4587108768670281,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,39.5,27.136873872197235,-12.363126127802765,UNDER,False,0.0,0.4919,0.3056064797861502,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,39.5,27.201985679816406,-12.298014320183594,UNDER,False,0.0,0.5021,0.33187996133958997,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,36.8482294452025,-2.6517705547975012,UNDER,False,0.0,0.4858,0.25965854680608813,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,38.5,34.140121156183966,-4.359878843816034,UNDER,False,0.0,0.5016,0.13326495614603012,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,OVER,38.5,38.37277005356709,-0.1272299464329123,UNDER,False,0.0,0.4954,0.07522156514230344,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,38.5,38.37277005356709,-0.1272299464329123,UNDER,True,-0.0846171376287375,0.5046,-0.05967783279968608,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,36.5,31.677214957056957,-4.8227850429430426,UNDER,False,0.0,0.4671,0.26878555580438285,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,35.5,25.06685532237358,-10.43314467762642,UNDER,False,0.0,0.5056,0.3285114115476855,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,OVER,35.5,34.140121156183966,-1.359878843816034,UNDER,False,0.0,0.5016,0.06308365006095301,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,UNDER,35.5,34.140121156183966,-1.359878843816034,UNDER,True,-0.7194895544422285,0.4984,-0.051534906154139526,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,OVER,35.5,36.8482294452025,1.3482294452024988,OVER,True,0.7157226415325509,0.4858,0.12456593893261014,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,35.5,36.8482294452025,1.3482294452024988,OVER,False,0.0,0.5142,-0.07411689698247137,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,35.5,38.37277005356709,2.8727700535670877,OVER,True,0.9575183286859128,0.4954,-0.04050494863101001,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,35.5,31.677214957056957,-3.8227850429430426,UNDER,False,0.0,0.4671,0.23992443498520558,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,34.5,25.06685532237358,-9.43314467762642,UNDER,False,0.0,0.5056,0.30702622651161654,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,34.5,34.140121156183966,-0.3598788438160341,UNDER,False,0.0,0.5016,0.03803892298931433,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,31.677214957056957,-2.8227850429430426,UNDER,False,0.0,0.4671,0.21002920234514572,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,34.5,20.800659241502906,-13.699340758497094,UNDER,False,0.0,0.4976,0.399696984344376,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,34.5,20.33522022461997,-14.16477977538003,UNDER,False,0.0,0.503,0.4381222469325693,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,34.5,26.40469416528877,-8.09530583471123,UNDER,False,0.0,0.4912,0.28652711138438014,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,34.5,27.136873872197235,-7.363126127802765,UNDER,False,0.0,0.4919,0.2017830030078271,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,34.5,27.201985679816406,-7.298014320183594,UNDER,False,0.0,0.5021,0.236747378657022,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,38.37277005356709,3.8727700535670877,OVER,True,0.9886240119509604,0.4954,-0.08130536047310427,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,34.5,23.049999999999997,-11.450000000000003,UNDER,False,0.0,0.489,0.43747270456591913,0,"bettingpros,oddsapi",0.0
Austin Reaves,PRA,DEMON,OVER,33.5,25.06685532237358,-8.43314467762642,UNDER,False,0.0,0.5056,0.2820696360330387,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,33.5,28.261905073547073,-5.238094926452927,UNDER,False,0.0,0.5079,0.23240273094222036,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,33.5,34.140121156183966,0.6401211561839659,OVER,True,0.4025995159337025,0.5016,0.014115601607450456,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,32.5,31.677214957056957,-0.8227850429430426,UNDER,False,0.0,0.4671,0.1384874663731786,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,32.5,27.136873872197235,-5.363126127802765,UNDER,False,0.0,0.4919,0.15561846877876173,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,31.5,28.261905073547073,-3.238094926452927,UNDER,False,0.0,0.5079,0.18627117503259732,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,31.5,36.8482294452025,5.348229445202499,OVER,True,0.9984013968051632,0.4858,-0.013629004403515554,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,30.5,31.677214957056957,1.1772149570569574,OVER,True,0.655458842699049,0.4671,0.053408266564203166,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,30.5,31.677214957056957,1.1772149570569574,OVER,False,0.0,0.5329,-0.029481570985365302,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,30.5,20.33522022461997,-10.16477977538003,UNDER,False,0.0,0.503,0.3619389707348053,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,30.5,26.40469416528877,-4.09530583471123,UNDER,False,0.0,0.4912,0.1897656943208348,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,28.261905073547073,-1.238094926452927,UNDER,False,0.0,0.5079,0.13344001556763496,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,29.5,20.800659241502906,-8.699340758497094,UNDER,False,0.0,0.4976,0.297900365287019,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,29.5,20.33522022461997,-9.16477977538003,UNDER,False,0.0,0.503,0.3338862618885844,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,OVER,29.5,25.06685532237358,-4.433144677626419,UNDER,False,0.0,0.5056,0.15803725778988115,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,29.5,25.06685532237358,-4.433144677626419,UNDER,True,-0.9945949338059116,0.4944,-0.09762443258072667,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,29.5,26.40469416528877,-3.0953058347112297,UNDER,False,0.0,0.4912,0.16430720081054495,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,29.5,27.201985679816406,-2.2980143201835936,UNDER,False,0.0,0.5021,0.1141403565749699,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,29.5,34.140121156183966,4.640121156183966,OVER,True,0.9958957623054421,0.5016,-0.08718471236887926,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,29.5,31.677214957056957,2.1772149570569574,OVER,True,0.8959844699151088,0.4671,0.013735976708526332,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,29.5,23.049999999999997,-6.450000000000003,UNDER,False,0.0,0.489,0.3604944854300374,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,29.5,18.933333333333334,-10.566666666666666,UNDER,False,0.0,0.499,0.44805004120943825,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,36.8482294452025,7.348229445202499,OVER,True,0.9998888408567886,0.4858,-0.08958921815561738,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,29.5,19.099999999999998,-10.400000000000002,UNDER,False,0.0,0.501,0.4445653430960067,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,28.5,17.30009175063846,-11.199908249361538,UNDER,False,0.0,0.478,0.41621836530021233,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,25.06685532237358,-3.4331446776264194,UNDER,False,0.0,0.5056,0.12566874758270313,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,28.5,31.677214957056957,3.1772149570569574,OVER,True,0.9714899053275354,0.4671,-0.02678240463696363,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,OVER,28.5,27.136873872197235,-1.363126127802765,UNDER,False,0.0,0.4919,0.04927182919844514,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,28.5,27.136873872197235,-1.363126127802765,UNDER,True,-0.7205321142719446,0.5081,-0.03938958660956127,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,27.5,25.06685532237358,-2.4331446776264194,UNDER,False,0.0,0.5056,0.08982883193301616,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,27.5,27.201985679816406,-0.29801432018359364,UNDER,False,0.0,0.5021,0.05648141402571216,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,27.5,27.201985679816406,-0.29801432018359364,UNDER,True,-0.19610277270415882,0.4979,-0.047333656330029394,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,26.5,17.30009175063846,-9.199908249361538,UNDER,False,0.0,0.478,0.3767194006705835,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,26.5,20.394978601045345,-6.105021398954655,UNDER,False,0.0,0.4828,0.21436351301014117,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,26.5,28.261905073547073,1.761905073547073,OVER,True,0.8257423126830947,0.5079,0.01753687406026261,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,26.5,28.261905073547073,1.761905073547073,OVER,False,0.0,0.4921,-0.024385411515740918,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,26.5,27.136873872197235,0.6368738721972349,OVER,True,0.4007839740566782,0.4919,-0.0077329600317772584,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,26.5,27.201985679816406,0.7019856798164064,OVER,True,0.4365742096333053,0.5021,0.027511767039861412,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,26.5,31.677214957056957,5.1772149570569574,OVER,True,0.9979923901715619,0.4671,-0.11298972643235633,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,OVER,26.0,20.800659241502906,-5.199340758497094,UNDER,False,0.0,0.4976,0.18681539112673268,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,26.0,20.800659241502906,-5.199340758497094,UNDER,True,-0.9980506948280311,0.5024,-0.10347314975872068,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,25.5,28.261905073547073,2.761905073547073,OVER,True,0.9509169063161734,0.5079,-0.012419924694326623,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,20.394978601045345,-5.105021398954655,UNDER,False,0.0,0.4828,0.18810392977457968,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,26.40469416528877,0.9046941652887703,OVER,True,0.5392726658757164,0.4912,0.02619965894833337,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,26.40469416528877,0.9046941652887703,OVER,False,0.0,0.5088,-0.022780385271005787,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,25.5,27.201985679816406,1.7019856798164064,OVER,True,0.8126071420053391,0.5021,-0.00323343895479955,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,25.5,17.30009175063846,-8.199908249361538,UNDER,False,0.0,0.478,0.3521380972668715,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,17.30009175063846,-7.199908249361538,UNDER,False,0.0,0.478,0.32211513127760494,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,20.394978601045345,-4.105021398954655,UNDER,False,0.0,0.4828,0.15978843610776428,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,24.5,20.33522022461997,-4.16477977538003,UNDER,False,0.0,0.503,0.15027706051047596,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,24.5,20.33522022461997,-4.16477977538003,UNDER,True,-0.9922786085180418,0.497,-0.09553893194452956,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,20.800659241502906,-3.699340758497094,UNDER,False,0.0,0.4976,0.13521341833268075,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.211955483619235,-4.288044516380765,UNDER,False,0.0,0.4983,0.1438433772927981,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,17.815943775872523,-6.6840562241274775,UNDER,False,0.0,0.5138,0.35169930502871427,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,27.136873872197235,2.636873872197235,OVER,True,0.9422697828963656,0.4919,-0.06399014546881643,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.201985679816406,2.7019856798164064,OVER,True,0.9469429303402374,0.5021,-0.03164238309576284,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,14.174904856450032,-10.325095143549968,UNDER,False,0.0,0.4796,0.22155939851077744,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,15.407403254174401,-9.092596745825599,UNDER,False,0.0,0.4834,0.1981972299329645,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,19.099999999999998,-5.400000000000002,UNDER,False,0.0,0.501,0.35661772773326184,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,DEMON,OVER,24.5,23.049999999999997,-1.4500000000000028,UNDER,False,0.0,0.489,0.21769988893297687,0,"bettingpros,oddsapi",0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.405768385963288,-5.094231614036712,UNDER,False,0.0,0.5129,0.270517914230041,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.261905073547073,3.761905073547073,OVER,True,0.9868237089112042,0.5079,-0.041611054471162645,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.534487222643662,-2.965512777356338,UNDER,False,0.0,0.4932,0.1226989983045697,0,"oddsapi,rotowire",0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,18.933333333333334,-5.566666666666666,UNDER,False,0.0,0.499,0.36337400015996835,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,15.255555555555558,-9.244444444444442,UNDER,False,0.0,0.508,0.4626309620967897,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,OVER,23.5,23.049999999999997,-0.45000000000000284,UNDER,False,0.0,0.489,0.15092128383259945,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,UNDER,23.5,23.049999999999997,-0.45000000000000284,UNDER,True,-0.2913126124515926,0.511,-0.08829553158480175,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,21.534487222643662,-1.965512777356338,UNDER,False,0.0,0.4932,0.09557635763399303,0,"oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,23.5,28.261905073547073,4.761905073547073,OVER,True,0.9965098347392216,0.5079,-0.07223781358128578,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,DEMON,OVER,23.5,18.933333333333334,-4.566666666666666,UNDER,False,0.0,0.499,0.3372014056537686,0,"bettingpros,oddsapi",0.0
LeBron James,PTS,DEMON,OVER,23.5,20.394978601045345,-3.105021398954655,UNDER,False,0.0,0.4828,0.13100569007020935,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,22.5,20.612442671002192,-1.8875573289978078,UNDER,False,0.0,0.5059,0.1744214170623331,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,22.5,15.220078652874157,-7.279921347125843,UNDER,False,0.0,0.5218,0.2089071223158928,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,21.5,20.612442671002192,-0.8875573289978078,UNDER,False,0.0,0.5059,0.13564228123612015,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,23.049999999999997,1.5499999999999972,OVER,True,0.7752417813172857,0.489,0.07134504980088174,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PRA,DEMON,OVER,21.5,21.534487222643662,0.03448722264366211,OVER,True,0.022987431456661565,0.4932,0.03722447928990019,2,"oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,21.5,26.40469416528877,4.90469416528877,OVER,True,0.9971140151679877,0.4912,-0.10482544486966222,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,21.5,20.211955483619235,-1.288044516380765,UNDER,False,0.0,0.4983,0.061615934978127285,0,"oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,21.5,17.23507668905409,-4.26492331094591,UNDER,False,0.0,0.479,0.2021628102311524,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.23507668905409,-3.2649233109459104,UNDER,False,0.0,0.479,0.17038754765439967,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,20.5,20.612442671002192,0.11244267100219218,OVER,True,0.07482168542702432,0.5059,0.09627706275258407,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,20.5,20.394978601045345,-0.1050213989546549,UNDER,False,0.0,0.4828,0.029518475145583867,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,20.5,20.394978601045345,-0.1050213989546549,UNDER,True,-0.06990008659651072,0.5172,-0.023710806251430627,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,20.5,15.220078652874157,-5.279921347125843,UNDER,False,0.0,0.5218,0.14588512855952807,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Williams,PA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,STANDARD,OVER,20.5,17.30009175063846,-3.1999082493615383,UNDER,False,0.0,0.478,0.1581146795612362,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,20.5,17.30009175063846,-3.1999082493615383,UNDER,True,-0.9723278786773134,0.522,-0.08215458136780529,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,20.5,23.049999999999997,2.549999999999997,OVER,True,0.9354090706030987,0.489,0.028429692632627623,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.23507668905409,-2.2649233109459104,UNDER,False,0.0,0.479,0.13487964881110065,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.612442671002192,1.1124426710021922,OVER,True,0.6301280229670717,0.5059,0.02995204203218449,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.612442671002192,1.1124426710021922,OVER,False,0.0,0.4941,-0.028465035651722204,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,15.255555555555558,-4.244444444444442,UNDER,False,0.0,0.508,0.36457995547246036,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,17.30009175063846,-2.1999082493615383,UNDER,False,0.0,0.478,0.10838914214151346,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,17.815943775872523,-1.6840562241274775,UNDER,False,0.0,0.5138,0.17929332333283038,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.263922468446948,-7.236077531553052,UNDER,False,0.0,0.5236,0.23165155736666065,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.397748146331262,-7.102251853668738,UNDER,False,0.0,0.5126,0.2957496217829276,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.174904856450032,-5.325095143549968,UNDER,False,0.0,0.4796,0.077101775313205,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.407403254174401,-4.092596745825599,UNDER,False,0.0,0.4834,0.04979216355107324,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,STANDARD,OVER,19.5,19.099999999999998,-0.40000000000000213,UNDER,False,0.0,0.501,0.1669626403372333,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,19.5,19.099999999999998,-0.40000000000000213,UNDER,True,-0.26052044583550393,0.499,-0.09834822772939633,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,18.933333333333334,-0.5666666666666664,UNDER,False,0.0,0.499,0.18247518519064632,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,18.933333333333334,-0.5666666666666664,UNDER,True,-0.36077604001032115,0.501,-0.10439952971846578,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.049999999999997,3.549999999999997,OVER,True,0.9825592312574799,0.489,-0.0152554467269852,2,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,20.33522022461997,0.8352202246199703,OVER,True,0.5056093430594842,0.503,-0.09056341978467197,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.314103389293402,-8.185896610706598,UNDER,False,0.0,0.4983,0.23283444585455865,0,"bettingpros,oddsapi,rotowire",0.0
