_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Keldon Johnson,PRA,GOBLIN,OVER,9.5,14.999999999999998,5.499999999999998,OVER,True,0.9986940693248946,0.481,-0.29637433469210417,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,12.785714285714285,3.2857142857142847,OVER,True,0.9752824309300069,0.4668,-0.23531142144882355,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,9.5,14.6,5.1,OVER,True,0.9977749279342794,0.5122,-0.2869766299494556,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,9.5,6.455555555555556,-3.0444444444444443,UNDER,False,0.0,0.466,0.1608627507811693,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,9.5,8.0,-1.5,UNDER,False,0.0,0.5541,0.08325196927022444,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,14.833333333333332,5.333333333333332,OVER,True,0.9983693549164072,0.4965,-0.2536160004366071,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,DEMON,OVER,9.5,6.74,-2.76,UNDER,False,0.0,0.5313,0.03154817321669523,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,9.5,7.8,-1.7000000000000002,UNDER,False,0.0,0.5326,-0.0251156813569976,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,STANDARD,OVER,9.5,12.576923076923078,3.0769230769230784,OVER,True,0.9674771389709994,0.75699029228443,0.13439305329323037,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,STANDARD,UNDER,9.5,12.576923076923078,3.0769230769230784,OVER,False,0.0,0.2430097077155699,-0.20081689653775175,0,"bettingpros,oddsapi",0.0
Devin Vassell,PA,GOBLIN,OVER,9.5,14.500000000000002,5.000000000000002,OVER,True,0.9974579674738373,0.4782,-0.2704652508713162,1,oddsapi,0.0
Terrence Shannon,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5152,0.18592090168504705,0,oddsapi,0.0
Anthony Edwards,RA,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4848,-0.1105172282023884,1,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,9.98,1.4800000000000004,OVER,True,0.7559373911591539,0.4697,0.02327915809977754,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.566666666666666,-3.9333333333333336,UNDER,False,0.0,0.5563,0.3981111119741359,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,8.5,5.675,-2.825,UNDER,False,0.0,0.4373,0.4053914203472662,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,8.5,6.611111111111112,-1.8888888888888884,UNDER,False,0.0,0.5346,0.2723828757052353,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,OVER,8.5,8.26,-0.2400000000000002,UNDER,False,0.0,0.4797,-0.13788054991393872,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,UNDER,8.5,8.26,-0.2400000000000002,UNDER,True,-0.15864850429749905,0.5203,0.07463570350816573,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5381,0.21827169429093723,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.744444444444445,-1.7555555555555546,UNDER,False,0.0,0.4703,0.24251358328319708,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.5249999999999995,-2.9750000000000005,UNDER,False,0.0,0.429,0.29536610650514294,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,9.35,0.8499999999999996,OVER,True,0.5129070584608083,0.5056,-0.11873431568682724,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,9.35,0.8499999999999996,OVER,False,0.0,0.4944,0.05182919325335772,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.549999999999999,2.049999999999999,OVER,True,0.877930297854016,0.5362,-0.17713320386632558,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,8.5,4.388888888888889,-4.111111111111111,UNDER,False,0.0,0.5267,0.4563625353634584,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.744444444444445,-2.7555555555555546,UNDER,False,0.0,0.5103,0.310625636130911,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5207,-0.17270651159481754,1,oddsapi,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,11.144444444444446,2.6444444444444457,OVER,True,0.9428330132518066,0.5148,-0.13819815554285897,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,10.271428571428572,1.7714285714285722,OVER,True,0.8277516828569709,0.4994,-0.18417562393274817,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,12.785714285714285,4.285714285714285,OVER,True,0.993424677228132,0.4668,-0.29178047733571255,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.5666666666666655,-0.9333333333333345,UNDER,False,0.0,0.4985,0.06901229951522903,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,12.576923076923078,4.076923076923078,OVER,True,0.9913231620880578,0.75699029228443,0.08826401659823024,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,10.94,2.4399999999999995,OVER,True,0.9255854134759979,0.4854,-0.022473082032279768,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.455555555555556,-2.0444444444444443,UNDER,False,0.0,0.466,0.05679324625296328,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,12.066666666666665,3.5666666666666647,OVER,True,0.9829392595822722,0.4921,-0.09083133769190732,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,8.5,9.130468807856674,0.6304688078566745,OVER,True,0.3971936962786124,0.5051,0.24665091709536652,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,RA,DEMON,OVER,8.5,7.140000000000001,-1.3599999999999994,UNDER,False,0.0,0.5303,0.14003517415738287,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,8.5,7.02,-1.4800000000000004,UNDER,False,0.0,0.4803,0.3044209845677034,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,8.5,5.22,-3.2800000000000002,UNDER,False,0.0,0.462,0.07718977704259389,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.0,-0.5,UNDER,False,0.0,0.5541,-0.03372651788217251,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,GOBLIN,OVER,8.5,11.049999999999999,2.549999999999999,OVER,True,0.935409070603099,0.4686,-0.1357403005607013,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,8.5,6.74,-1.7599999999999998,UNDER,False,0.0,0.4668,0.05493628782775645,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5381,0.17794241499855284,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4619,-0.11524990316336725,1,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,7.5,3.375,-4.125,UNDER,False,0.0,0.5512,0.49120040270827264,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,7.5,4.388888888888889,-3.1111111111111107,UNDER,False,0.0,0.5267,0.40449901327525317,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5152,0.10825121508791319,1,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.744444444444445,-1.7555555555555546,UNDER,False,0.0,0.5103,0.2344855931941376,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.98,2.4800000000000004,OVER,True,0.929313619638105,0.4697,-0.054603187094872,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.74,-0.7599999999999998,UNDER,False,0.0,0.4668,-0.01950553710431402,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.5563,0.3228199842583035,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.35,1.8499999999999996,OVER,True,0.843543481096432,0.5056,-0.1708466165556558,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,5.675,-1.8250000000000002,UNDER,False,0.0,0.4373,0.35437678457781124,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,7.02,-0.4800000000000004,UNDER,False,0.0,0.4803,0.20598663848213822,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4228,0.36319577510651974,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,7.5,6.611111111111112,-0.8888888888888884,UNDER,False,0.0,0.5346,0.16645122062212608,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.633333333333333,-2.866666666666667,UNDER,False,0.0,0.5351,0.10854765116246856,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.744444444444445,-0.7555555555555546,UNDER,False,0.0,0.4703,0.1607416101962016,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.5249999999999995,-1.9750000000000005,UNDER,False,0.0,0.429,0.23484897381216793,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.5207,-0.2385588951885722,1,oddsapi,0.0
Jaden McDaniels,RA,STANDARD,OVER,7.5,7.5666666666666655,0.06666666666666554,OVER,True,0.04441520371627865,0.4985,-0.0290420796268111,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.5,7.5666666666666655,0.06666666666666554,OVER,False,0.0,0.5015,0.004137299204624467,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,11.144444444444446,3.6444444444444457,OVER,True,0.9846069378517041,0.5148,-0.1802393720100447,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,7.140000000000001,-0.35999999999999943,UNDER,False,0.0,0.5303,0.0774102674106511,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,9.100000000000001,1.6000000000000014,OVER,True,0.7882020755281646,0.5339,-0.05499610308564151,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,7.5,3.757142857142857,-3.742857142857143,UNDER,False,0.0,0.5453,0.25706317552197133,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,6.455555555555556,-1.0444444444444443,UNDER,False,0.0,0.466,-0.06102864828318738,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,13.634437827341461,6.134437827341461,OVER,True,0.9994393331217016,0.5013,-0.11906422073393452,2,"oddsapi,rotowire",0.0
Devin Vassell,REB,DEMON,OVER,7.5,3.757142857142857,-3.742857142857143,UNDER,False,0.0,0.5758,0.3338995018952349,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,10.271428571428572,2.7714285714285722,OVER,True,0.9515212110793546,0.4994,-0.22031348291230118,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,12.785714285714285,5.285714285714285,OVER,True,0.9982625573112485,0.4668,-0.3409383777755768,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.130468807856674,1.6304688078566745,OVER,True,0.7957729416662239,0.5051,0.20151955207022154,3,"bettingpros,oddsapi,rotowire",0.0
Mike Conley,RA,DEMON,OVER,7.5,5.22,-2.2800000000000002,UNDER,False,0.0,0.462,0.006266813162936424,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,7.5,4.949999999999999,-2.5500000000000007,UNDER,False,0.0,0.5541,0.15899414548676544,0,"bettingpros,oddsapi",0.0
Luke Kornet,RA,DEMON,OVER,7.5,4.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,8.26,0.7599999999999998,OVER,True,0.4673439620713268,0.4797,-0.1796226757940641,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.5666666666666664,-3.9333333333333336,UNDER,False,0.0,0.5035,0.1806224395744987,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,GOBLIN,OVER,7.5,7.8,0.2999999999999998,OVER,True,0.19737532022490387,0.5326,-0.13030566101217245,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,OVER,7.0,6.611111111111112,-0.3888888888888884,UNDER,False,0.0,0.5346,0.09689427084609376,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,7.0,6.611111111111112,-0.3888888888888884,UNDER,True,-0.25360256238178347,0.4654,-0.08627072097633098,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,STANDARD,OVER,7.0,6.58,-0.41999999999999993,UNDER,False,0.0,0.521,-0.03048885060374018,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,STANDARD,UNDER,7.0,6.58,-0.41999999999999993,UNDER,True,-0.2729050805631327,0.479,-0.004480794803217503,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,OVER,7.0,6.74,-0.2599999999999998,UNDER,False,0.0,0.5313,-0.10655095886368082,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,UNDER,7.0,6.74,-0.2599999999999998,UNDER,True,-0.17161804312996964,0.4687,0.039426857246284475,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,6.5,3.375,-3.125,UNDER,False,0.0,0.5512,0.45149264002372314,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,4.388888888888889,-2.1111111111111107,UNDER,False,0.0,0.5267,0.326313778849049,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.744444444444445,-0.7555555555555546,UNDER,False,0.0,0.5103,0.14037340814284666,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.5046,0.4397695321716555,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.757142857142857,-2.742857142857143,UNDER,False,0.0,0.5758,0.25092059482218604,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.5563,0.22989309689732118,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,5.675,-0.8250000000000002,UNDER,False,0.0,0.4373,0.26104541070840614,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4228,0.3105896171033671,0,oddsapi,0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.744444444444445,0.24444444444444535,OVER,True,0.16153552586506378,0.4703,0.0677041396292874,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.744444444444445,0.24444444444444535,OVER,False,0.0,0.5297,-0.0315504966897987,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.5249999999999995,-0.9750000000000005,UNDER,False,0.0,0.429,0.1584728497543137,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,7.140000000000001,0.6400000000000006,OVER,True,0.40253183478772486,0.5303,0.006144094461657312,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,7.140000000000001,0.6400000000000006,OVER,False,0.0,0.4697,-0.02534708774162875,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.757142857142857,-2.742857142857143,UNDER,False,0.0,0.5453,0.17524685362620002,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,6.5,6.455555555555556,-0.04444444444444429,UNDER,False,0.0,0.466,-0.18743359473919013,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,4.627346792813744,-1.8726532071862563,UNDER,False,0.0,0.5366,0.3326100843530144,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,6.5,13.634437827341461,7.134437827341461,OVER,True,0.9998521792995833,0.5013,-0.14460665285454855,2,"oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,11.144444444444446,4.644444444444446,OVER,True,0.9959193045192231,0.5148,-0.22111547393310527,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,6.5,3.575,-2.925,UNDER,False,0.0,0.4979,0.24208795728191912,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.35,2.8499999999999996,OVER,True,0.9562374581277391,0.5056,-0.219870781076702,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,9.100000000000001,2.6000000000000014,OVER,True,0.9394486160260992,0.5339,-0.12660996144133296,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,6.5,3.375,-3.125,UNDER,False,0.0,0.4726,0.09644988439984808,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,6.5,4.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.5351,0.0579159984745386,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,6.5,10.271428571428572,3.7714285714285722,OVER,True,0.9869888820534443,0.4994,-0.2564513418918542,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,6.5,12.785714285714285,6.285714285714285,OVER,True,0.9995417219058712,0.4668,-0.3850939086990556,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5381,0.07359991645198277,1,oddsapi,0.0
Terrence Shannon,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.5666666666666655,1.0666666666666655,OVER,True,0.611373108759503,0.4985,-0.11691022714924121,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,6.5,8.26,1.7599999999999998,OVER,True,0.8253378230655947,0.4797,-0.2238770592503082,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,5.22,-1.2800000000000002,UNDER,False,0.0,0.462,-0.071033419948407,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5152,0.022795334661116162,1,oddsapi,0.0
Victor Wembanyama,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.475,-3.025,UNDER,False,0.0,0.4573,0.14544573139330963,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5541,0.07941226168215776,0,"bettingpros,oddsapi",0.0
Luke Kornet,RA,DEMON,OVER,6.5,4.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.0,1.5,OVER,True,0.7615941559557649,0.5541,-0.2610457326363782,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,6.5,9.98,3.4800000000000004,OVER,True,0.9808693626558167,0.4697,-0.1332462877981384,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.5666666666666664,-2.9333333333333336,UNDER,False,0.0,0.5035,0.11679260314857975,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,OVER,6.0,7.02,1.0199999999999996,OVER,True,0.5915193954318162,0.4803,0.01182006561531751,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.0,7.02,1.0199999999999996,OVER,False,0.0,0.5197,-0.006641198804356319,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,OVER,6.0,6.455555555555556,0.4555555555555557,OVER,True,0.29469834014322366,0.466,-0.2570733569070806,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,6.455555555555556,0.4555555555555557,OVER,False,0.0,0.534,0.1510461896394647,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,3.375,-2.125,UNDER,False,0.0,0.5512,0.40205258256354875,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,5.5,4.388888888888889,-1.1111111111111107,UNDER,False,0.0,0.5267,0.21790731914588313,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5046,0.3789576818412591,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.757142857142857,-1.7428571428571429,UNDER,False,0.0,0.5758,0.152122317160942,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.35,3.8499999999999996,OVER,True,0.9882753956073234,0.5056,-0.26493827090215205,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,5.5,5.675,0.17499999999999982,OVER,True,0.11614021174790647,0.4373,0.11083564983167765,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4228,0.2322112679316974,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.5346,-0.09774909904177442,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,3.375,-2.125,UNDER,False,0.0,0.4726,0.022811772712839296,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,5.5,4.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.5351,-0.000735553398693134,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5381,-0.0034442255924308496,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.744444444444445,1.2444444444444454,OVER,True,0.6802770847268189,0.4703,-0.03951231914511061,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,5.5,5.5249999999999995,0.024999999999999467,OVER,True,0.016665123628238257,0.429,0.06331890156503789,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4101,0.2918733603575257,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,4.627346792813744,-0.8726532071862563,UNDER,False,0.0,0.5366,0.28009301429371897,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,2.625,-2.875,UNDER,False,0.0,0.5384,0.4205667416680445,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.415,0.24377451157239619,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.575,-1.9249999999999998,UNDER,False,0.0,0.4979,0.14800406506077257,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.5563,0.11942734966945895,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.757142857142857,-1.7428571428571429,UNDER,False,0.0,0.5453,0.08521922010122795,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,9.100000000000001,3.6000000000000014,OVER,True,0.9836748576936802,0.5339,-0.19163298393187145,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.455555555555556,0.9555555555555557,OVER,True,0.5628787289593215,0.466,-0.31091250076797056,2,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,5.5,13.634437827341461,8.134437827341461,OVER,True,0.9999610327655153,0.5013,-0.17005306079425786,2,"oddsapi,rotowire",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5154,0.32554019137266166,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.74,1.2400000000000002,OVER,True,0.6786821023782332,0.4668,-0.1697253222877484,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,7.140000000000001,1.6400000000000006,OVER,True,0.7980915340421836,0.5303,-0.06570463575939933,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,7.02,1.5199999999999996,OVER,True,0.767137198058322,0.4803,-0.05901406186194208,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,GOBLIN,OVER,5.5,6.58,1.08,OVER,True,0.616909302877065,0.521,-0.09947930865561405,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,STANDARD,OVER,5.5,9.130468807856674,3.6304688078566745,OVER,True,0.9843196814954119,0.5051,0.08648258334655406,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,STANDARD,UNDER,5.5,9.130468807856674,3.6304688078566745,OVER,False,0.0,0.4949,-0.06065301719534477,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
