_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ausar Thompson,PR,GOBLIN,OVER,11.5,17.290453907551647,5.7904539075516475,OVER,True,0.999113209260791,0.5039,-0.2293386154604664,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4789,0.060240680068063324,0,oddsapi,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5211,0.009191202750336247,1,oddsapi,0.0
Jarrett Allen,PA,GOBLIN,OVER,11.5,14.266666666666666,2.7666666666666657,OVER,True,0.9512199612008383,0.5195,-0.023270214372832054,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,11.5,14.32916822758323,2.8291682275832297,OVER,True,0.955032597308167,,0.0,1,rotowire,0.0
Jaylon Tyson,PA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5228,0.27884302826824126,0,oddsapi,0.0
Ausar Thompson,REB,DEMON,OVER,10.5,6.4392586108908745,-4.0607413891091255,UNDER,False,0.0,0.4467,0.23427124287571244,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,10.5,8.59984197573282,-1.9001580242671796,UNDER,False,0.0,0.4507,0.15337973202679733,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5548,0.36466901309869004,0,oddsapi,0.0
Jalen Duren,REB,STANDARD,OVER,10.5,11.274015767993545,0.7740157679935447,OVER,True,0.4746150516771065,0.4996,0.18548141185881412,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,UNDER,10.5,11.274015767993545,0.7740157679935447,OVER,False,0.0,0.5004,-0.06833831813399027,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,10.5,6.677777777777778,-3.822222222222222,UNDER,False,0.0,0.5335,0.4800553444655534,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5387,0.2921746525347465,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,13.07310321107503,2.573103211075029,OVER,True,0.937306996157991,0.5053,0.005200009999000055,2,"oddsapi,rotowire",0.0
Max Strus,PTS,DEMON,OVER,10.5,8.874999999999998,-1.6250000000000018,UNDER,False,0.0,0.4749,0.06669082091790812,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,10.5,15.533333333333331,5.033333333333331,OVER,True,0.9975683384771757,0.4718,-0.15446137134251015,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,STANDARD,OVER,10.5,12.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Max Strus,PA,STANDARD,UNDER,10.5,12.6,2.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,8.94,-1.5600000000000005,UNDER,False,0.0,0.4929,0.2520256980055846,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,13.842728352203814,3.342728352203814,OVER,True,0.9770710427409243,0.4867,-0.18035996081793426,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,GOBLIN,OVER,10.5,12.780000000000001,2.280000000000001,OVER,True,0.9086976584311127,0.5013,-0.016069902461214314,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,GOBLIN,OVER,10.5,11.54,1.0399999999999991,OVER,True,0.6001191244683819,0.5094,0.014799509289179613,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,11.666666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.4909,0.03249837217030371,2,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,10.5,11.666666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.5377,0.09165379230089554,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.6,-0.9000000000000004,UNDER,False,0.0,0.4768,0.16185463768376324,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.4957,0.3202675432456754,0,oddsapi,0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,14.08048317461371,3.5804831746137094,OVER,True,0.9832480670536641,0.4797,-0.037579886104094684,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PRA,GOBLIN,OVER,10.5,15.185714285714285,4.685714285714285,OVER,True,0.9961373625559907,0.4966,-0.1664866370542209,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,11.112889690974846,1.6128896909748462,OVER,True,0.7914346408619964,0.4891,0.020596850314968496,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,11.112889690974846,1.6128896909748462,OVER,False,0.0,0.5109,0.03345283273441124,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,13.842728352203814,4.342728352203814,OVER,True,0.9939045316481312,0.4867,-0.24262630968519328,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.4392586108908745,-3.0607413891091255,UNDER,False,0.0,0.4467,0.1454801219878012,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,8.830791666433914,-0.6692083335660861,UNDER,False,0.0,0.4717,-0.20712679961596636,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,9.5,8.59984197573282,-0.9001580242671796,UNDER,False,0.0,0.4507,0.0709879712028797,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.071428571428572,-5.428571428571428,UNDER,False,0.0,0.4961,0.3784617638236176,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4817,0.06648273398733962,0,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,8.94,-0.5600000000000005,UNDER,False,0.0,0.4929,0.16829362865768627,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.500996095102906,2.0009960951029058,OVER,True,0.8702229311035554,0.4913,-0.24147672232776723,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.801242719134319,4.3012427191343185,OVER,True,0.993558982903943,0.4754,-0.2605752628199322,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.202413677033519,4.702413677033519,OVER,True,0.9962222564049673,0.5082,-0.23064931111941755,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5548,0.2985756224377562,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.4909,-0.05836250633024709,2,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.274015767993545,1.7740157679935447,OVER,True,0.828293921313134,0.4996,0.0851914408559144,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5335,0.44275907409259074,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5377,-0.006602790920790191,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,12.985714285714286,3.4857142857142858,OVER,True,0.9810131875599177,0.4859,-0.09669174082591736,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5387,0.2399798720127987,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,OVER,9.5,9.6,0.09999999999999964,OVER,True,0.06656807650226233,0.4768,0.1117514188536155,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,9.5,9.6,0.09999999999999964,OVER,False,0.0,0.5232,-0.01828258246736636,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.248033381185482,-3.251966618814518,UNDER,False,0.0,0.4425,0.2455696930306969,0,"oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.203982714375663,-1.2960172856243375,UNDER,False,0.0,0.4509,0.12221638630775472,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,9.5,5.954140219828088,-3.545859780171912,UNDER,False,0.0,0.4587,0.28706716328367166,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.07310321107503,3.573103211075029,OVER,True,0.9830838162800333,0.5053,-0.09908956104389566,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,9.5,9.45,-0.05000000000000071,UNDER,False,0.0,0.478,0.07659014098590133,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,STANDARD,UNDER,9.5,9.45,-0.05000000000000071,UNDER,True,-0.033320993138823335,0.522,-0.004404464202450442,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,12.780000000000001,3.280000000000001,OVER,True,0.9750957413378829,0.5013,-0.07117208032678823,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,9.5,8.874999999999998,-0.6250000000000018,UNDER,False,0.0,0.4749,0.026594830516948276,0,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,9.5,13.22,3.7200000000000006,OVER,True,0.9860718216444758,0.4899,-0.15174257935240643,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,GOBLIN,OVER,9.5,11.54,2.039999999999999,OVER,True,0.8763930674728226,0.5094,-0.02697142116392859,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4957,0.2777717928207179,0,oddsapi,0.0
Jalen Duren,RA,GOBLIN,OVER,9.5,14.08048317461371,4.580483174613709,OVER,True,0.9955568325800943,0.4797,-0.12332329669778797,3,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PR,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5168,0.09895573434329075,0,oddsapi,0.0
Jaylon Tyson,PR,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4832,-0.029345967986546595,1,oddsapi,0.0
Max Strus,PA,GOBLIN,OVER,9.5,12.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Dennis Schröder,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,14.32916822758323,4.82916822758323,OVER,True,0.9968087439447259,,0.0,1,rotowire,0.0
Dennis Schröder,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5228,0.18551729031611042,0,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4789,-0.042610962882950965,1,oddsapi,0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,14.266666666666666,4.766666666666666,OVER,True,0.9965318845756259,0.5195,-0.10164760943566431,2,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,STANDARD,OVER,9.0,8.59984197573282,-0.4001580242671796,UNDER,False,0.0,0.4507,0.028692200779922017,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,9.0,8.59984197573282,-0.4001580242671796,UNDER,True,-0.2606186424850753,0.5493,0.04968818692674004,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.4392586108908745,-2.0607413891091255,UNDER,False,0.0,0.4467,0.03569110088991101,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.59984197573282,0.09984197573282039,OVER,True,0.06646319309187729,0.4507,-0.017703159684031633,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,5.954140219828088,-2.545859780171912,UNDER,False,0.0,0.4587,0.22317355264473548,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,RA,STANDARD,OVER,8.5,8.94,0.4399999999999995,OVER,True,0.28519991856540533,0.4929,0.07541801403724291,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.5,8.94,0.4399999999999995,OVER,False,0.0,0.5071,-0.001170822998964982,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.274015767993545,2.7740157679935447,OVER,True,0.9516841221519138,0.4996,-0.02729731026897303,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5335,0.38946440355964407,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,8.5,4.566666666666666,-3.9333333333333336,UNDER,False,0.0,0.5718,0.4325639236076392,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.248033381185482,-2.251966618814518,UNDER,False,0.0,0.4425,0.1255816918308169,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.500996095102906,3.0009960951029058,OVER,True,0.9640744666803741,0.4913,-0.260445246059198,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,12.985714285714286,4.485714285714286,OVER,True,0.9949598953508473,0.4859,-0.13818759124087587,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,OVER,8.5,8.874999999999998,0.3749999999999982,OVER,True,0.244918662403708,0.4749,-0.014901019898010237,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,8.5,8.874999999999998,0.3749999999999982,OVER,False,0.0,0.5251,0.06230641162223011,0,"bettingpros,oddsapi",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.830791666433914,0.3307916664339139,OVER,True,0.21702103933955905,0.4717,-0.25909293227315444,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,8.5,5.78,-2.7199999999999998,UNDER,False,0.0,0.494,0.2311820617848238,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,DEMON,OVER,8.5,8.203982714375663,-0.2960172856243375,UNDER,False,0.0,0.4509,0.005665967929490978,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,RA,GOBLIN,OVER,8.5,9.6,1.0999999999999996,OVER,True,0.6251004140085173,0.4768,0.05605822899847268,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.4909,-0.14808298575825207,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4957,0.22977659234076592,0,oddsapi,0.0
Daniss Jenkins,PR,GOBLIN,OVER,8.5,11.54,3.039999999999999,OVER,True,0.965863958289669,0.5094,-0.07203123654750299,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4789,-0.09836693200904956,1,oddsapi,0.0
Dennis Schröder,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,STANDARD,OVER,8.0,8.5,0.5,OVER,True,0.32151273753163434,0.4662,-0.08757331799607465,1,oddsapi,0.0
Dean Wade,PRA,STANDARD,UNDER,8.0,8.5,0.5,OVER,False,0.0,0.5338,0.09922601218690846,0,oddsapi,0.0
Jarrett Allen,REB,STANDARD,OVER,8.0,7.655555555555556,-0.3444444444444441,UNDER,False,0.0,0.5387,0.15838803119688027,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,8.0,7.655555555555556,-0.3444444444444441,UNDER,True,-0.2256768742843871,0.4613,-0.06439369293365643,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5548,0.17368811118888106,0,oddsapi,0.0
Evan Mobley,REB,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4452,-0.07968158580389001,1,oddsapi,0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.112889690974846,3.6128896909748462,OVER,True,0.9839507963316166,0.4891,-0.12398869113088695,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.4392586108908745,-1.0607413891091255,UNDER,False,0.0,0.4467,-0.08399693030696931,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.830791666433914,1.330791666433914,OVER,True,0.7100052470939445,0.4717,-0.2639454392188443,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.59984197573282,1.0998419757328204,OVER,True,0.6250362256474221,0.4507,-0.11179375062493757,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.954140219828088,-1.545859780171912,UNDER,False,0.0,0.4587,0.14428144185581437,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.071428571428572,-3.428571428571428,UNDER,False,0.0,0.4961,0.24117549245075492,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,8.94,1.4399999999999995,OVER,True,0.7442768673618372,0.4929,-0.02888105466623181,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.500996095102906,4.000996095102906,OVER,True,0.9904031871967246,0.4913,-0.26320537247650183,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5548,0.12629285071492852,0,oddsapi,0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5335,0.3170716428357164,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,4.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.5718,0.35757142285771415,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,7.5,7.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5387,0.12569130086991298,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,0.4768,-0.004659860344364275,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.248033381185482,-1.2519666188145182,UNDER,False,0.0,0.4425,-0.02270347965203473,0,"oddsapi,rotowire",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.203982714375663,0.7039827143756625,OVER,True,0.43765118680753906,0.4509,-0.11876902504562842,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4197,0.41755021497850214,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,4.475,-3.0250000000000004,UNDER,False,0.0,0.461,0.25457064293570647,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.274015767993545,3.7740157679935447,OVER,True,0.9870333973317121,0.4996,-0.13968607139286077,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,12.985714285714286,5.485714285714286,OVER,True,0.9986689727532626,0.4859,-0.1803833716628337,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,7.5,9.45,1.9499999999999993,OVER,True,0.8617231593133062,0.478,-0.029699230076992267,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,3.6999999999999997,-3.8000000000000003,UNDER,False,0.0,0.5762,0.4594616738326168,0,"bettingpros,oddsapi",0.0
Cade Cunningham,FTA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,5.78,-1.7199999999999998,UNDER,False,0.0,0.494,0.1541331028959937,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.885513363575181,-2.614486636424819,UNDER,False,0.0,0.5306,0.2860656423491009,0,"bettingpros,oddsapi,rotowire",0.0
Max Strus,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.874999999999998,1.3749999999999982,OVER,True,0.724316686070128,0.4749,-0.05879663033696625,2,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,7.5,13.22,5.720000000000001,OVER,True,0.9990259097990701,0.4899,-0.2308707793161433,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4957,0.17378219178082188,0,oddsapi,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.5168,-0.028765059801584836,1,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.4789,-0.15101799086379286,1,oddsapi,0.0
Dennis Schröder,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,7.5,14.32916822758323,6.82916822758323,OVER,True,0.9997779307964539,,0.0,1,rotowire,0.0
Jaylon Tyson,PA,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5228,0.08162789108271373,0,oddsapi,0.0
Jaylon Tyson,PA,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4772,-0.018467374308786866,1,oddsapi,0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.4392586108908745,-0.5607413891091255,UNDER,False,0.0,0.4467,-0.1480905209479052,0,"oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.4392586108908745,-0.5607413891091255,UNDER,True,-0.3573351226284918,0.5533,0.14539212035012578,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.4392586108908745,-0.06074138910912552,UNDER,False,0.0,0.4467,-0.21168416158384162,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.59984197573282,2.0998419757328204,OVER,True,0.8853288745222568,0.4507,-0.2028846415358465,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.954140219828088,-0.5458597801719121,UNDER,False,0.0,0.4587,0.05469040095990396,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.633333333333333,-2.866666666666667,UNDER,False,0.0,0.4138,0.35235614438556145,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4197,0.41095087491250876,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.475,-2.0250000000000004,UNDER,False,0.0,0.461,0.13568253174682532,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5548,0.023603119688031082,1,oddsapi,0.0
James Harden,REB,DEMON,OVER,6.5,4.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.5718,0.2571814618538146,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5387,0.05939793020697931,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,6.5,6.248033381185482,-0.2519666188145182,UNDER,False,0.0,0.4425,-0.1831874312568743,0,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.112889690974846,4.612889690974846,OVER,True,0.9957443276300527,0.4891,-0.19738135186481354,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.500996095102906,5.000996095102906,OVER,True,0.9974613370917936,0.4913,-0.26593224444619284,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4662,-0.21012109491709324,1,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,6.5,3.4250000000000003,-3.0749999999999997,UNDER,False,0.0,0.4394,0.3606578742125788,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.874999999999998,2.3749999999999982,OVER,True,0.9191208703639934,0.4749,-0.09999251074892501,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,3.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5762,0.36457116288371166,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,9.45,2.9499999999999993,OVER,True,0.9615952936543816,0.478,-0.08809339066093391,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
