_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Shai Gilgeous-Alexander,PR,DEMON,OVER,44.5,35.60470076455218,-8.895299235447823,UNDER,False,0.0,0.4939,0.40557586401632617,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,44.5,41.99467354198606,-2.50532645801394,UNDER,False,0.0,0.4936,0.2817449429562281,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,42.5,41.99467354198606,-0.5053264580139398,UNDER,False,0.0,0.4936,0.23552717677536505,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,41.5,34.224834165371256,-7.275165834628744,UNDER,False,0.0,0.5096,0.2494312430558014,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,41.5,37.2636737968712,-4.236326203128797,UNDER,False,0.0,0.4871,0.2848854586013161,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,40.5,41.99467354198606,1.4946735419860602,OVER,True,0.7600988010721993,0.4936,0.15575663555522518,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,40.5,41.99467354198606,1.4946735419860602,OVER,False,0.0,0.5064,-0.09229238108014848,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,39.5,26.51244949896584,-12.98755050103416,UNDER,False,0.0,0.487,0.3687912679681351,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,39.5,27.325998797010385,-12.174001202989615,UNDER,False,0.0,0.4929,0.3389703289099713,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,39.5,27.262118058470833,-12.237881941529167,UNDER,False,0.0,0.5169,0.385996597738276,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,39.5,34.224834165371256,-5.275165834628744,UNDER,False,0.0,0.5096,0.20384671899326323,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,39.5,30.554992734834734,-8.945007265165266,UNDER,False,0.0,0.4881,0.3924037049936118,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,39.5,37.2636737968712,-2.2363262031287974,UNDER,False,0.0,0.4871,0.23895123699824972,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,35.60470076455218,-3.8952992354478226,UNDER,False,0.0,0.4939,0.3282627091370911,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,39.5,41.99467354198606,2.49467354198606,OVER,True,0.9306356403631415,0.4936,0.13118277214617735,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,38.5,41.99467354198606,3.49467354198606,OVER,True,0.9812365333136643,0.4936,0.10556924528520828,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,OVER,36.5,34.224834165371256,-2.275165834628744,UNDER,False,0.0,0.5096,0.13383188532020668,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,UNDER,36.5,34.224834165371256,-2.275165834628744,UNDER,True,-0.9081343820997282,0.4904,-0.09066567072409332,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,OVER,36.5,37.2636737968712,0.7636737968712026,OVER,True,0.4692560373223583,0.4871,0.1333781391986097,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,36.5,37.2636737968712,0.7636737968712026,OVER,False,0.0,0.5129,-0.07774262951768274,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,34.5,23.833333333333332,-10.666666666666668,UNDER,False,0.0,0.4818,0.4203816998947439,0,"bettingpros,oddsapi",0.0
Austin Reaves,PA,DEMON,OVER,34.5,21.469368038908975,-13.030631961091025,UNDER,False,0.0,0.5074,0.3724853098088084,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,34.5,20.970518960581224,-13.529481039418776,UNDER,False,0.0,0.4911,0.39128659268289934,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,34.5,26.51244949896584,-7.9875505010341605,UNDER,False,0.0,0.487,0.27409288716610913,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,34.5,26.148150779958222,-8.351849220041778,UNDER,False,0.0,0.5052,0.27547033636940543,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,34.5,28.29940507354707,-6.200594926452929,UNDER,False,0.0,0.499,0.2161271314687978,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,34.5,27.325998797010385,-7.174001202989615,UNDER,False,0.0,0.4929,0.2346032974320863,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,34.5,27.262118058470833,-7.237881941529167,UNDER,False,0.0,0.5169,0.2883689620150167,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,34.5,34.224834165371256,-0.2751658346287442,UNDER,False,0.0,0.5096,0.07972951384557209,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,30.554992734834734,-3.945007265165266,UNDER,False,0.0,0.4881,0.30006268749115134,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,37.2636737968712,2.7636737968712026,OVER,True,0.9510296916043741,0.4871,0.07279411440938022,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,34.5,41.99467354198606,7.49467354198606,OVER,True,0.9999085571707481,0.4936,-0.012668843656018003,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,OVER,33.5,35.60470076455218,2.1047007645521774,OVER,True,0.8860271596267256,0.4939,0.16843808211901468,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,33.5,35.60470076455218,2.1047007645521774,OVER,False,0.0,0.5061,-0.09589356843669028,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,33.5,34.224834165371256,0.7248341653712558,OVER,True,0.44882090931947644,0.5096,0.05333354713995453,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,33.5,30.554992734834734,-2.945007265165266,UNDER,False,0.0,0.4881,0.27416561605238554,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,33.5,27.325998797010385,-6.174001202989615,UNDER,False,0.0,0.4929,0.2086753443205399,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,OVER,32.5,26.51244949896584,-5.9875505010341605,UNDER,False,0.0,0.487,0.22153481655249713,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,32.5,26.51244949896584,-5.9875505010341605,UNDER,True,-0.9993180774754146,0.513,-0.10943858260214312,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,32.5,30.554992734834734,-1.9450072651652661,UNDER,False,0.0,0.4881,0.24382634622813804,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,31.5,35.60470076455218,4.104700764552177,OVER,True,0.9916373279057239,0.4939,0.11012241395215888,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,31.5,21.469368038908975,-10.030631961091025,UNDER,False,0.0,0.5074,0.3163607986892727,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,31.5,37.2636737968712,5.763673796871203,OVER,True,0.9990809874937201,0.4871,-0.027202606693591314,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,OVER,30.5,27.325998797010385,-3.174001202989615,UNDER,False,0.0,0.4929,0.12508811641941764,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,30.5,27.325998797010385,-3.174001202989615,UNDER,True,-0.9713692299065249,0.5071,-0.07615886491256685,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,30.5,20.970518960581224,-9.529481039418776,UNDER,False,0.0,0.4911,0.3168606105461237,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,29.5,20.0,-9.5,UNDER,False,0.0,0.4982,0.4133109634410516,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,29.5,19.659999999999997,-9.840000000000003,UNDER,False,0.0,0.4817,0.430189428807573,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,DEMON,OVER,29.5,23.833333333333332,-5.666666666666668,UNDER,False,0.0,0.4818,0.33025022425085204,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,29.5,17.752718500604853,-11.747281499395147,UNDER,False,0.0,0.4987,0.3840577084740588,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,29.5,21.469368038908975,-8.030631961091025,UNDER,False,0.0,0.5074,0.26962165732216775,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,29.5,20.970518960581224,-8.529481039418776,UNDER,False,0.0,0.4911,0.2932094787699983,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,29.5,26.51244949896584,-2.9875505010341605,UNDER,False,0.0,0.487,0.1315291206266866,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,29.5,26.148150779958222,-3.351849220041778,UNDER,False,0.0,0.5052,0.13391442547408178,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,28.29940507354707,-1.2005949264529292,UNDER,False,0.0,0.499,0.07113029363746354,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,29.5,21.052609053731942,-8.447390946268058,UNDER,False,0.0,0.4825,0.3099433878659362,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,29.5,34.224834165371256,4.724834165371256,OVER,True,0.9963333129389521,0.5096,-0.06058096165698368,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,29.5,30.554992734834734,1.0549927348347339,OVER,True,0.6064762521626582,0.4881,0.1402380604730749,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,29.5,30.554992734834734,1.0549927348347339,OVER,False,0.0,0.5119,-0.0805647421219503,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,35.60470076455218,6.104700764552177,OVER,True,0.9994166630325793,0.4939,0.04424555704405758,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,29.5,37.2636737968712,7.763673796871203,OVER,True,0.9999361165241669,0.4871,-0.095158790505535,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,28.5,27.262118058470833,-1.2378819415291673,UNDER,False,0.0,0.5169,0.1251258204029705,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,28.5,27.262118058470833,-1.2378819415291673,UNDER,True,-0.6779197317271508,0.4831,-0.0903997560958879,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,26.51244949896584,-1.9875505010341605,UNDER,False,0.0,0.487,0.09952500977089784,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,28.5,26.148150779958222,-2.351849220041778,UNDER,False,0.0,0.5052,0.10285050174620858,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,28.5,35.60470076455218,7.104700764552177,OVER,True,0.999846201011037,0.4939,0.007857336226813671,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,OVER,27.5,21.469368038908975,-6.030631961091025,UNDER,False,0.0,0.5074,0.21387256099272928,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,27.5,21.469368038908975,-6.030631961091025,UNDER,True,-0.9993561323850679,0.4926,-0.11696896161592168,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,27.5,27.325998797010385,-0.17400120298961497,UNDER,False,0.0,0.4929,0.02624364535157314,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,27.5,30.554992734834734,3.054992734834734,OVER,True,0.9665282660785736,0.4881,0.06925740116463297,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,27.0,28.29940507354707,1.2994050735470708,OVER,True,0.6994740767012775,0.499,-0.04194238873199485,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,27.0,28.29940507354707,1.2994050735470708,OVER,False,0.0,0.501,0.00990733448991099,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,26.5,20.970518960581224,-5.529481039418776,UNDER,False,0.0,0.4911,0.20310992914666343,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,26.5,20.970518960581224,-5.529481039418776,UNDER,True,-0.9987443754926406,0.5089,-0.10424693504147842,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,26.5,27.262118058470833,0.7621180584708327,OVER,True,0.46844686853344963,0.5169,0.05894869820129811,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,26.5,30.554992734834734,4.054992734834734,OVER,True,0.9910668515690959,0.4881,0.029939219710156395,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,26.148150779958222,0.6481507799582218,OVER,True,0.4070752481167439,0.5052,-0.022265424899286845,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,26.148150779958222,0.6481507799582218,OVER,False,0.0,0.4948,-0.0029320306045431677,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,25.5,23.833333333333332,-1.6666666666666679,UNDER,False,0.0,0.4818,0.1994297259843707,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,25.5,17.752718500604853,-7.747281499395147,UNDER,False,0.0,0.4987,0.3022172842328629,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,25.5,28.29940507354707,2.799405073547071,OVER,True,0.9532547674228469,0.499,-0.09240931712681644,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,21.052609053731942,-4.447390946268058,UNDER,False,0.0,0.4825,0.1976201252888402,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,25.5,30.554992734834734,5.054992734834734,OVER,True,0.9976374768326909,0.4881,-0.01089119949256917,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,25.5,21.469368038908975,-4.030631961091025,UNDER,False,0.0,0.5074,0.153900048274697,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,25.5,27.325998797010385,1.825998797010385,OVER,True,0.8388655590063017,0.4929,-0.03768701159855736,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,16.1,-8.399999999999999,UNDER,False,0.0,0.4923,0.42472544115279187,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,20.0,-4.5,UNDER,False,0.0,0.4982,0.2969191966010205,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,19.659999999999997,-4.840000000000003,UNDER,False,0.0,0.4817,0.33178548047918305,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,OVER,24.5,23.833333333333332,-0.6666666666666679,UNDER,False,0.0,0.4818,0.127478451937806,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,UNDER,24.5,23.833333333333332,-0.6666666666666679,UNDER,True,-0.4173216500588718,0.5182,-0.07392973874216546,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,17.752718500604853,-6.747281499395147,UNDER,False,0.0,0.4987,0.2754689804384354,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,21.469368038908975,-3.030631961091025,UNDER,False,0.0,0.5074,0.12067583935109227,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,24.5,20.970518960581224,-3.5294810394187763,UNDER,False,0.0,0.4911,0.1345967299539192,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,26.51244949896584,2.0124494989658395,OVER,True,0.8720639153365798,0.487,-0.04219407349080606,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,17.11928721536988,-7.38071278463012,UNDER,False,0.0,0.5098,0.30367891840258915,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.445768385963287,-5.054231614036713,UNDER,False,0.0,0.5033,0.22702224142948474,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.29940507354707,3.799405073547071,OVER,True,0.987462295750266,0.499,-0.12223068390557479,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.35702808580334,-4.142971914196661,UNDER,False,0.0,0.4771,0.17702323560644245,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.609888926291173,-2.8901110737088267,UNDER,False,0.0,0.5014,0.18157061906543814,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,18.10367336093069,-6.396326639069311,UNDER,False,0.0,0.5172,0.3017125068774974,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,20.87788047517879,-3.6221195248212084,UNDER,False,0.0,0.5045,0.16731407080651722,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,21.052609053731942,-3.447390946268058,UNDER,False,0.0,0.4825,0.1633615302028259,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,27.325998797010385,2.825998797010385,OVER,True,0.9548464664377575,0.4929,-0.07297523659152838,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.262118058470833,2.7621180584708327,OVER,True,0.9509305010173733,0.5169,-0.006854013125117353,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,24.5,16.180074283270038,-8.319925716729962,UNDER,False,0.0,0.5192,0.26277537414749497,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,14.745223302921904,-9.754776697078096,UNDER,False,0.0,0.5036,0.2731864082409302,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,16.094903254174397,-8.405096745825603,UNDER,False,0.0,0.4712,0.2009838566394449,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,30.554992734834734,6.054992734834734,OVER,True,0.9993767034584203,0.4881,-0.04671233115421969,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,23.5,17.752718500604853,-5.747281499395147,UNDER,False,0.0,0.4987,0.24421569916284108,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,23.5,21.052609053731942,-2.447390946268058,UNDER,False,0.0,0.4825,0.12919653783562585,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,20.87788047517879,-2.6221195248212084,UNDER,False,0.0,0.5045,0.12716713044923844,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,26.148150779958222,2.648150779958222,OVER,True,0.9431068065378779,0.5052,-0.09309117099883768,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,23.5,27.262118058470833,3.7621180584708327,OVER,True,0.9868274255406777,0.5169,-0.03998937558536064,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,22.5,21.052609053731942,-1.447390946268058,UNDER,False,0.0,0.4825,0.09287868293569812,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,22.5,21.052609053731942,-1.447390946268058,UNDER,True,-0.7464666497468708,0.5175,-0.05592972061606194,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,22.5,23.833333333333332,1.3333333333333321,OVER,True,0.7108444990682451,0.4818,0.038982232522245086,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.29940507354707,5.799405073547071,OVER,True,0.9991237254919538,0.499,-0.1849320191839896,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.609888926291173,-0.8901110737088267,UNDER,False,0.0,0.5014,0.12394283973949849,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,21.469368038908975,-1.030631961091025,UNDER,False,0.0,0.5074,0.05244420125092092,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,21.5,17.752718500604853,-3.7472814993951467,UNDER,False,0.0,0.4987,0.18095830703145804,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,21.5,17.752718500604853,-3.7472814993951467,UNDER,True,-0.9865660178860362,0.5013,-0.09794686969876587,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,21.5,13.426413049400278,-8.073586950599722,UNDER,False,0.0,0.497,0.41102590276911444,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,23.833333333333332,2.333333333333332,OVER,True,0.9146974957381142,0.4818,-0.006901133413866334,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,21.5,20.87788047517879,-0.6221195248212084,UNDER,False,0.0,0.5045,0.043390623583206,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,21.5,16.180074283270038,-5.319925716729962,UNDER,False,0.0,0.5192,0.1617753739961118,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,21.5,16.094903254174397,-5.4050967458256025,UNDER,False,0.0,0.4712,0.10542018321889773,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,DEMON,OVER,21.5,19.659999999999997,-1.8400000000000034,UNDER,False,0.0,0.4817,0.22501286792345193,0,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,20.970518960581224,-0.5294810394187763,UNDER,False,0.0,0.4911,0.0160595099807192,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,21.5,20.35702808580334,-1.1429719141966608,UNDER,False,0.0,0.4771,0.08986241795705951,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,21.5,14.745223302921904,-6.754776697078096,UNDER,False,0.0,0.5036,0.1794063397270534,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,STANDARD,OVER,20.5,20.0,-0.5,UNDER,False,0.0,0.4982,0.1219467801696017,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,20.5,20.0,-0.5,UNDER,True,-0.32151273753163434,0.5018,-0.07669922078441171,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,20.5,16.1,-4.399999999999999,UNDER,False,0.0,0.4923,0.32834151522410493,0,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.11928721536988,-3.38071278463012,UNDER,False,0.0,0.5098,0.15447650320501977,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,20.5,26.148150779958222,5.648150779958222,OVER,True,0.998928029413885,0.5052,-0.19536316604137405,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,18.10367336093069,-2.3963266390693114,UNDER,False,0.0,0.5172,0.14073778698710715,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,STANDARD,OVER,20.0,19.659999999999997,-0.3400000000000034,UNDER,False,0.0,0.4817,0.14036431022161117,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,20.0,19.659999999999997,-0.3400000000000034,UNDER,True,-0.22286294181414762,0.5183,-0.07838831442758698,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,16.1,-3.3999999999999986,UNDER,False,0.0,0.4923,0.2951554329432695,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.833333333333332,4.333333333333332,OVER,True,0.9938279324663786,0.4818,-0.10847940265607536,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,17.752718500604853,-1.7472814993951467,UNDER,False,0.0,0.4987,0.10512451943181789,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,20.970518960581224,1.4705189605812237,OVER,True,0.7532156350197423,0.4911,-0.06531164577285509,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.11928721536988,-2.38071278463012,UNDER,False,0.0,0.5098,0.10888422130287972,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.445768385963287,-0.05423161403671273,UNDER,False,0.0,0.5033,0.02916894260887698,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.148150779958222,6.648150779958222,OVER,True,0.9997173200472664,0.5052,-0.22566243933902264,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,21.609888926291173,2.1098889262911733,OVER,True,0.8867683690726677,0.5014,0.02307025429708831,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,21.609888926291173,2.1098889262911733,OVER,False,0.0,0.4986,-0.029013498454617703,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,18.10367336093069,-1.3963266390693114,UNDER,False,0.0,0.5172,0.09585060547920987,0,"bettingpros,oddsapi,rotowire",0.0
