_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Nickeil Alexander-Walker,RA,STANDARD,UNDER,7.0,9.36834283082445,2.3683428308244494,OVER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,REB,STANDARD,OVER,6.5,7.249472233342429,0.7494722333424289,OVER,True,0.4618404050124332,,0.0,1,rotowire,0.0
Dyson Daniels,REB,STANDARD,UNDER,6.5,7.249472233342429,0.7494722333424289,OVER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,AST,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,6.5,5.095533418249215,-1.4044665817507846,UNDER,False,0.0,,0.0,0,rotowire,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,AST,DEMON,OVER,6.5,5.36195435498401,-1.13804564501599,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,AST,DEMON,OVER,6.5,3.7221156057094023,-2.7778843942905977,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gary Payton,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,AST,DEMON,OVER,6.5,4.7803928068243255,-1.7196071931756745,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gary Payton,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,RA,DEMON,OVER,6.5,6.618144746944353,0.11814474694435262,OVER,True,0.07860069510783133,,0.0,1,rotowire,0.0
Gui Santos,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,RA,STANDARD,OVER,6.0,6.618144746944353,0.6181447469443526,OVER,True,0.39025134232050956,,0.0,1,rotowire,0.0
De'Anthony Melton,RA,STANDARD,UNDER,6.0,6.618144746944353,0.6181447469443526,OVER,False,0.0,,0.0,0,rotowire,0.0
Gui Santos,REB,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Draymond Green,AST,STANDARD,OVER,5.5,5.36195435498401,-0.13804564501598993,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,AST,STANDARD,UNDER,5.5,5.36195435498401,-0.13804564501598993,UNDER,True,-0.09177148692157515,,0.0,1,rotowire,0.0
Draymond Green,REB,STANDARD,OVER,5.5,7.286842021036608,1.786842021036608,OVER,True,0.8309593350118274,,0.0,1,rotowire,0.0
Draymond Green,REB,STANDARD,UNDER,5.5,7.286842021036608,1.786842021036608,OVER,False,0.0,,0.0,0,rotowire,0.0
Gary Payton,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,AST,DEMON,OVER,5.5,4.7803928068243255,-0.7196071931756745,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,AST,DEMON,OVER,5.5,3.7221156057094023,-1.7778843942905977,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,REB,GOBLIN,OVER,5.5,7.249472233342429,1.7494722333424289,OVER,True,0.8230871989505025,,0.0,1,rotowire,0.0
Gui Santos,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,5.5,5.095533418249215,-0.40446658175078465,UNDER,False,0.0,,0.0,0,rotowire,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,REB,DEMON,OVER,5.5,4.156154450125258,-1.3438455498747421,UNDER,False,0.0,,0.0,0,rotowire,0.0
CJ McCollum,RA,GOBLIN,OVER,5.5,8.936547256949584,3.4365472569495843,OVER,True,0.9797398136131968,,0.0,1,rotowire,0.0
Gary Payton,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,RA,GOBLIN,OVER,5.5,9.36834283082445,3.8683428308244494,OVER,True,0.9885570466634201,,0.0,1,rotowire,0.0
Quinten Post,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,RA,GOBLIN,OVER,5.5,6.618144746944353,1.1181447469443526,OVER,True,0.6324145363415574,,0.0,1,rotowire,0.0
Draymond Green,PTS,GOBLIN,OVER,5.5,12.210854446413876,6.710854446413876,OVER,True,0.9997399895568164,,0.0,1,rotowire,0.0
Will Richard,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Gary Payton,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,AST,DEMON,OVER,4.5,2.661965362412299,-1.8380346375877008,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,REB,GOBLIN,OVER,4.5,7.249472233342429,2.749472233342429,OVER,True,0.9501169314863901,,0.0,1,rotowire,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,4.5,5.095533418249215,0.5955334182492154,OVER,True,0.3773982302169146,,0.0,1,rotowire,0.0
Brandin Podziemski,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,AST,GOBLIN,OVER,4.5,5.36195435498401,0.8619543549840101,OVER,True,0.5187560122809919,,0.0,1,rotowire,0.0
Draymond Green,REB,GOBLIN,OVER,4.5,7.286842021036608,2.786842021036608,OVER,True,0.9524839151463635,,0.0,1,rotowire,0.0
Gary Payton,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,AST,DEMON,OVER,4.5,4.7803928068243255,0.28039280682432555,OVER,True,0.18478130820627123,,0.0,1,rotowire,0.0
CJ McCollum,REB,DEMON,OVER,4.5,4.156154450125258,-0.34384554987474214,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,RA,GOBLIN,OVER,4.5,6.618144746944353,2.1181447469443526,OVER,True,0.8879385054623219,,0.0,1,rotowire,0.0
Gary Payton,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,RA,GOBLIN,OVER,4.5,8.936547256949584,4.436547256949584,OVER,True,0.9946193339991456,,0.0,1,rotowire,0.0
Jonathan Kuminga,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,RA,GOBLIN,OVER,4.5,9.36834283082445,4.868342830824449,OVER,True,0.9969709077387401,,0.0,1,rotowire,0.0
De'Anthony Melton,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,AST,GOBLIN,OVER,3.5,4.7803928068243255,1.2803928068243255,OVER,True,0.692943024349656,,0.0,1,rotowire,0.0
CJ McCollum,REB,DEMON,OVER,3.5,4.156154450125258,0.6561544501252579,OVER,True,0.4115171444935964,,0.0,1,rotowire,0.0
De'Anthony Melton,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,AST,DEMON,OVER,3.5,2.661965362412299,-0.8380346375877008,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,AST,GOBLIN,OVER,3.5,5.36195435498401,1.86195435498401,OVER,True,0.8458267809667086,,0.0,1,rotowire,0.0
Dyson Daniels,AST,GOBLIN,OVER,3.5,3.7221156057094023,0.22211560570940225,OVER,True,0.14700419304274823,,0.0,1,rotowire,0.0
Gary Payton,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,FG3M,DEMON,OVER,3.5,1.394490177889267,-2.105509822110733,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jonathan Kuminga,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,REB,GOBLIN,OVER,3.5,7.286842021036608,3.786842021036608,OVER,True,0.9872518610754883,,0.0,1,rotowire,0.0
Brandin Podziemski,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,FG3M,DEMON,OVER,2.5,1.394490177889267,-1.105509822110733,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,REB,GOBLIN,OVER,2.5,5.095533418249215,2.5955334182492154,OVER,True,0.9390979435358091,,0.0,1,rotowire,0.0
Brandin Podziemski,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,AST,GOBLIN,OVER,2.5,4.7803928068243255,2.2803928068243255,OVER,True,0.9087432834942614,,0.0,1,rotowire,0.0
CJ McCollum,REB,GOBLIN,OVER,2.5,4.156154450125258,1.6561544501252579,OVER,True,0.8019679798977217,,0.0,1,rotowire,0.0
Gary Payton,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,AST,GOBLIN,OVER,1.5,2.661965362412299,1.1619653624122992,OVER,True,0.6496215005707348,,0.0,1,rotowire,0.0
Jalen Johnson,FG3M,STANDARD,OVER,1.5,1.394490177889267,-0.1055098221107329,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Johnson,FG3M,STANDARD,UNDER,1.5,1.394490177889267,-0.1055098221107329,UNDER,True,-0.0702241036834133,,0.0,1,rotowire,0.0
Onyeka Okongwu,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,REB,GOBLIN,OVER,1.5,4.156154450125258,2.656154450125258,OVER,True,0.9436937156159744,,0.0,1,rotowire,0.0
Gui Santos,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,FG3M,GOBLIN,OVER,0.5,1.394490177889267,0.8944901778892671,OVER,True,0.5344306344862013,,0.0,1,rotowire,0.0
Draymond Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,45.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,43.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,UNDER,40.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,STANDARD,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,STANDARD,UNDER,37.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,GOBLIN,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,27.5,-3.0,UNDER,False,0.0,0.5192,0.22228609665149657,0,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,0.5192,0.1976547428549919,0,oddsapi,0.0
Andrew Nembhard,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PR,DEMON,OVER,29.5,27.03106388185565,-2.4689361181443488,UNDER,False,0.0,,0.0,0,rotowire,0.0
Pascal Siakam,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PA,DEMON,OVER,29.5,22.59693011137137,-6.903069888628629,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dylan Harper,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PRA,DEMON,OVER,28.5,31.436221749889715,2.9362217498897145,OVER,True,0.9608971619023895,,0.0,1,rotowire,0.0
Victor Wembanyama,PTS,DEMON,OVER,28.5,27.5,-1.0,UNDER,False,0.0,0.5192,0.17053257800041366,0,oddsapi,0.0
Victor Wembanyama,PA,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PRA,DEMON,OVER,26.5,31.436221749889715,4.9362217498897145,OVER,True,0.9972326537502689,,0.0,1,rotowire,0.0
Pascal Siakam,PRA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,PRA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,STANDARD,OVER,25.5,27.5,2.0,OVER,True,0.8700616617426719,0.5192,0.08962734474372963,1,oddsapi,0.0
Victor Wembanyama,PTS,STANDARD,UNDER,25.5,27.5,2.0,OVER,False,0.0,0.4808,-0.09244722416600237,0,oddsapi,0.0
Pascal Siakam,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,PR,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,PR,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PA,DEMON,OVER,24.5,22.59693011137137,-1.9030698886286288,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jarace Walker,PR,DEMON,OVER,24.5,27.03106388185565,2.5310638818556512,OVER,True,0.9338121636207972,,0.0,1,rotowire,0.0
Pascal Siakam,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PR,DEMON,OVER,24.5,24.253440860889796,-0.24655913911020377,UNDER,False,0.0,,0.0,0,rotowire,0.0
Keldon Johnson,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PTS,DEMON,OVER,23.5,17.5,-6.0,UNDER,False,0.0,0.4986,0.28147629231835253,0,oddsapi,0.0
De'Aaron Fox,PR,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PRA,STANDARD,OVER,23.5,31.436221749889715,7.9362217498897145,OVER,True,0.9999492453438241,,0.0,1,rotowire,0.0
Jarace Walker,PRA,STANDARD,UNDER,23.5,31.436221749889715,7.9362217498897145,OVER,False,0.0,,0.0,0,rotowire,0.0
Pascal Siakam,PTS,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
